#time,accel_x,accel_y,accel_z
247.262225,-842.705048,-1702.473667,11029.068536
247.262533,4290.134789,1924.535449,6439.791695
247.262841,8810.098227,7105.977043,888.247130
247.263149,11031.775171,9252.574275,-1036.288319
247.263457,11721.261119,10658.965565,0.000000
247.263765,11414.822920,11917.315666,-666.185348
247.264073,7584.345430,9030.512492,2664.741391
247.264381,2451.505594,3627.009116,7920.203579
247.264689,-1149.143247,-1628.453072,13619.789333
247.264997,-5362.668486,-6957.935855,16432.571912
247.265305,-9959.241474,-11177.109724,18949.272115
247.265613,-11568.042020,-12953.603985,19763.498651
247.265921,-11261.603821,-12065.356855,19319.375086
247.266229,-7737.564530,-9104.533087,17764.942608
247.266537,-306.438199,-962.267725,10288.862594
247.266845,4596.572988,2368.659014,5255.462188
247.267153,9652.803275,7772.162391,-296.082377
247.267461,12257.527968,9622.677246,-1776.494261
247.267769,12487.356617,11399.171507,-1702.473667
247.268077,12104.308868,12731.542202,-1258.350101
247.268385,8810.098227,9178.553681,3182.885551
247.268693,3370.820191,4885.359217,6883.915261
247.269001,-1149.143247,-740.205942,12953.603985
247.269309,-3907.087040,-5995.668130,17764.942608
247.269617,-9959.241474,-9844.739029,19689.478057
247.269925,-12180.918418,-11991.336260,20281.642811
247.270232,-11184.994271,-12435.459826,21465.972318
247.270540,-7660.954980,-9992.780217,20133.601622
247.270848,-2834.553343,-2442.679609,11695.253884
247.271156,3370.820191,1776.494261,7550.100608
247.271464,7277.907231,5477.523971,3775.050304
247.271772,9959.241474,8586.388927,-740.205942
247.272080,11721.261119,10510.924376,518.144159
247.272388,11184.994271,12879.583391,-222.061783
247.272696,7967.393179,9696.697840,1776.494261
247.273004,3983.696590,5699.585753,6661.853478
247.273312,306.438199,-0.000000,11621.233289
247.273620,-4979.620737,-4885.359217,15692.365970
247.273928,-8580.269578,-9400.615463,19171.333898
247.274236,-11491.432470,-11399.171507,19763.498651
247.274544,-11951.089769,-12139.377449,20133.601622
247.274852,-7967.393179,-10140.821405,18283.086767
247.275160,-2068.457845,-2664.741391,12139.377449
247.275468,3370.820191,1184.329507,6957.935855
247.275776,8656.879127,7031.956449,2146.597232
247.276084,11108.384721,9622.677246,-1406.391290
247.276392,12334.137518,10584.944971,-370.102971
247.276700,11797.870669,13101.645173,-1850.514855
247.277007,8963.317327,9622.677246,2664.741391
247.277315,4213.525239,5329.482782,6217.729913
247.277623,76.609550,74.020594,12139.377449
247.277931,-3140.991542,-4219.173869,16506.592507
247.278239,-8273.831378,-8660.409521,18357.107362
247.278547,-11338.213370,-11251.130318,20059.581028
247.278855,-11491.432470,-11843.295072,21317.931130
247.279163,-9576.193725,-11769.274478,21465.972318
247.279471,-4673.182538,-4959.379811,13471.748144
247.279779,1915.238745,-222.061783,9326.594869
247.280087,6128.763984,4515.256246,4293.194464
247.280395,8580.269578,7105.977043,-222.061783
247.280703,10725.336972,10288.862594,666.185348
247.281011,11951.089769,11843.295072,-1184.329507
247.281319,9269.755526,10584.944971,666.185348
247.281627,4903.011187,6957.935855,5329.482782
247.281935,229.828649,1554.432478,10140.821405
247.282243,-2987.772442,-3775.050304,14434.015869
247.282551,-7507.735880,-8882.471304,18653.189738
247.282859,-10955.165621,-11473.192101,19467.416275
247.283167,-12334.137518,-11917.315666,19467.416275
247.283474,-9882.631924,-10955.047942,19837.519246
247.283782,-3753.867940,-4663.297435,13323.706956
247.284090,1532.190996,1628.453072,7328.038826
247.284398,7507.735880,4737.318029,4367.215058
247.284706,9729.412825,7994.224174,-814.226536
247.285014,11338.213370,9770.718434,0.000000
247.285322,11797.870669,12213.398043,-1480.411884
247.285630,9806.022374,10732.986159,370.102971
247.285938,5822.325785,6883.915261,5477.523971
247.286246,1149.143247,2368.659014,8586.388927
247.286554,-2604.724693,-2738.761985,13989.892304
247.286862,-6511.811733,-8142.265362,18653.189738
247.287170,-10495.508323,-11029.068536,18949.272115
247.287478,-11414.822920,-12583.501014,20873.807564
247.287786,-10265.679673,-12361.439231,21169.889941
247.288094,-5439.278036,-6957.935855,16062.468941
247.288402,383.047749,-444.123565,8956.491898
247.288710,5056.230287,2516.700203,5477.523971
247.289018,8656.879127,6217.729913,1184.329507
247.289326,10342.289223,9252.574275,-296.082377
247.289634,11797.870669,11399.171507,-666.185348
247.289942,10725.336972,11473.192101,74.020594
247.290249,5822.325785,7920.203579,4071.132681
247.290557,2298.286494,3330.926739,8808.450710
247.290865,-1991.848295,-2146.597232,13323.706956
247.291173,-6665.030833,-6365.771101,17320.819043
247.291481,-10189.070123,-10510.924376,19615.457463
247.291789,-12027.699319,-11769.274478,20133.601622
247.292097,-10189.070123,-11621.233289,20651.745782
247.292405,-5439.278036,-7031.956449,15544.324782
247.292713,306.438199,666.185348,9548.656652
247.293021,5132.839837,2886.803174,4515.256246
247.293329,9806.022374,8142.265362,0.000000
247.293637,12104.308868,10140.821405,-740.205942
247.293945,11951.089769,11917.315666,-1776.494261
247.294253,10955.165621,12065.356855,296.082377
247.294561,7277.907231,8512.368333,5403.503377
247.294869,1762.019645,3701.029710,8808.450710
247.295177,-2374.896044,-1628.453072,13101.645173
247.295485,-5056.230287,-6217.729913,18653.189738
247.295793,-9806.022374,-10362.883188,19911.539840
247.296101,-11874.480219,-11399.171507,20281.642811
247.296409,-10572.117872,-12657.521608,21465.972318
247.296716,-7354.516781,-9030.512492,18431.127956
247.297024,-1072.533697,-1332.370696,11399.171507
247.297332,4136.915689,1702.473667,7328.038826
247.297640,7890.783629,5699.585753,1998.556043
247.297948,10572.117872,8882.471304,0.000000
247.298256,11031.775171,10881.027347,74.020594
247.298564,10648.727422,12139.377449,-296.082377
247.298872,7354.516781,9030.512492,3775.050304
247.299180,3447.429741,4589.276840,8068.244768
247.299488,-1532.190996,-518.144159,11769.274478
247.299796,-4673.182538,-5699.585753,17172.777854
247.300104,-9652.803275,-10066.800811,19319.375086
247.300412,-12180.918418,-12139.377449,19985.560434
247.300720,-11338.213370,-12731.542202,20281.642811
247.301028,-7431.126331,-9252.574275,16876.695478
247.301336,-842.705048,-1258.350101,11325.150913
247.301644,4290.134789,1850.514855,6143.709319
247.301952,9422.974625,7254.018232,296.082377
247.302260,11414.822920,9918.759623,-1184.329507
247.302568,11797.870669,11251.130318,-1332.370696
247.302876,11874.480219,12879.583391,-1184.329507
247.303183,8273.831378,9548.656652,2960.823768
247.303491,3140.991542,5329.482782,7105.977043
247.303799,-1149.143247,148.041188,11843.295072
247.304107,-3753.867940,-6291.750507,17468.860231
247.304415,-10112.460574,-10362.883188,19245.354492
247.304723,-12640.575717,-12361.439231,20577.725188
247.305031,-11568.042020,-13323.706956,21391.951724
247.305339,-8580.269578,-10881.027347,18875.251521
247.305647,-2451.505594,-3034.844362,12065.356855
247.305955,3140.991542,1184.329507,7772.162391
247.306263,7277.907231,5403.503377,2220.617826
247.306571,9882.631924,8586.388927,-740.205942
247.306879,11721.261119,10584.944971,0.000000
247.307187,11414.822920,12583.501014,-1258.350101
247.307495,8120.612279,9104.533087,1702.473667
247.307803,4519.963438,5551.544565,6587.832884
247.308111,-383.047749,370.102971,10807.006753
247.308419,-4213.525239,-5403.503377,15692.365970
247.308727,-8656.879127,-9770.718434,19393.395680
247.309035,-12180.918418,-11843.295072,19911.539840
247.309343,-11644.651570,-12879.583391,20725.766376
247.309651,-7814.174080,-9844.739029,18653.189738
247.309958,-1991.848295,-2368.659014,11325.150913
247.310266,3524.039291,1924.535449,7031.956449
247.310574,8810.098227,7031.956449,2220.617826
247.310882,11338.213370,9178.553681,-1184.329507
247.311190,12027.699319,10362.883188,-888.247130
247.311498,12334.137518,13027.624579,-1184.329507
247.311806,9422.974625,9622.677246,2368.659014
247.312114,4443.353888,6069.688724,6143.709319
247.312422,0.000000,1924.535449,10807.006753
247.312730,-2528.115143,-4367.215058,15914.427753
247.313038,-8120.612279,-8068.244768,18801.230927
247.313346,-10801.946522,-11103.089130,20059.581028
247.313654,-11491.432470,-12435.459826,20873.807564
247.313962,-8733.488677,-12213.398043,21169.889941
247.314270,-4749.792088,-4811.338623,13767.830521
247.314578,2145.067394,1850.514855,8290.306550
247.314886,5592.497135,3404.947333,5107.421000
247.315194,8810.098227,8364.327145,-222.061783
247.315502,11261.603821,9992.780217,0.000000
247.315810,11261.603821,12361.439231,-740.205942
247.316118,9959.241474,10140.821405,222.061783
247.316425,4596.572988,7031.956449,5625.565159
247.316733,1762.019645,1776.494261,10362.883188
247.317041,-2834.553343,-3923.091493,15322.262999
247.317349,-7048.078582,-8364.327145,18283.086767
247.317657,-11338.213370,-11547.212695,19763.498651
247.317965,-12104.308868,-13101.645173,20947.828159
247.318273,-9806.022374,-11325.150913,19467.416275
247.318581,-3753.867940,-4367.215058,13767.830521
247.318889,1378.971896,1036.288319,7698.141797
247.319197,7507.735880,4959.379811,4145.153275
247.319505,9806.022374,8438.347739,-962.267725
247.319813,12104.308868,10214.842000,-1110.308913
247.320121,12027.699319,12731.542202,-2368.659014
247.320429,9882.631924,11177.109724,0.000000
247.320737,5209.449386,7254.018232,5033.400406
247.321045,1378.971896,2886.803174,9696.697840
247.321353,-2298.286494,-3108.864956,15322.262999
247.321661,-7048.078582,-7994.224174,18727.210333
247.321969,-11261.603821,-11695.253884,19689.478057
247.322277,-12257.527968,-13175.665768,21910.095883
247.322585,-11031.775171,-12731.542202,21021.848753
247.322893,-6128.763984,-6291.750507,15692.365970
247.323200,842.705048,222.061783,9696.697840
247.323508,4673.182538,3552.988522,5255.462188
247.323816,8580.269578,6883.915261,740.205942
247.324124,10801.946522,9770.718434,-518.144159
247.324432,10725.336972,11917.315666,-962.267725
247.324740,9806.022374,11695.253884,-296.082377
247.325048,5745.716235,8290.306550,4441.235652
247.325356,1838.629195,3256.906145,9622.677246
247.325664,-3064.381992,-2886.803174,13767.830521
247.325972,-7507.735880,-7920.203579,18357.107362
247.326280,-10955.165621,-11695.253884,20059.581028
247.326588,-12640.575717,-13101.645173,20059.581028
247.326896,-10418.898773,-12287.418637,19393.395680
247.327204,-4979.620737,-6513.812290,14804.118840
247.327512,536.266849,-0.000000,8734.430116
247.327820,6205.373534,3775.050304,4367.215058
247.328128,10035.851024,7476.080014,-296.082377
247.328436,12104.308868,9918.759623,-2072.576638
247.328744,12104.308868,12509.480420,-2442.679609
247.329052,11184.994271,11103.089130,0.000000
247.329360,6435.202183,8364.327145,3997.112087
247.329667,2451.505594,4071.132681,8512.368333
247.329975,-1915.238745,-2072.576638,12509.480420
247.330283,-5898.935335,-6809.894666,18579.169144
247.330591,-9346.365076,-11325.150913,20429.683999
247.330899,-12257.527968,-12213.398043,20355.663405
247.331207,-10418.898773,-13101.645173,21836.075289
247.331515,-7277.907231,-8882.471304,17394.839637
247.331823,-766.095498,-666.185348,10807.006753
247.332131,4366.744339,2442.679609,5699.585753
247.332439,7967.393179,6365.771101,1480.411884
247.332747,10801.946522,9474.636058,-814.226536
247.333055,11261.603821,11177.109724,-1184.329507
247.333363,11491.432470,11769.274478,-148.041188
247.333671,7354.516781,8660.409521,3256.906145
247.333979,2834.553343,4589.276840,8364.327145
247.334287,-1149.143247,-1554.432478,12879.583391
247.334595,-5592.497135,-6439.791695,16876.695478
247.334903,-10035.851024,-10658.965565,20281.642811
247.335211,-12257.527968,-12879.583391,20281.642811
247.335519,-10878.556072,-11843.295072,19985.560434
247.335827,-6741.640382,-8290.306550,17394.839637
247.336134,153.219100,296.082377,8512.368333
247.336442,5515.887586,2442.679609,5033.400406
247.336750,9346.365076,7031.956449,1036.288319
247.337058,11797.870669,9844.739029,-1628.453072
247.337366,11644.651570,11917.315666,-2738.761985
247.337674,11261.603821,11695.253884,-444.123565
247.337982,8733.488677,9400.615463,3404.947333
247.338290,4136.915689,5181.441594,7105.977043
247.338598,-766.095498,-0.000000,11177.109724
247.338906,-2987.772442,-5625.565159,17542.880825
247.339214,-9499.584175,-10066.800811,20947.828159
247.339522,-12257.527968,-11917.315666,20577.725188
247.339830,-11797.870669,-13471.748144,21910.095883
247.340138,-8810.098227,-10807.006753,20059.581028
247.340446,-2987.772442,-3478.967927,13027.624579
247.340754,3524.039291,2516.700203,6661.853478
247.341062,7584.345430,5551.544565,2368.659014
247.341370,9959.241474,8216.285956,-222.061783
247.341678,11721.261119,11547.212695,-592.164754
247.341986,10725.336972,12509.480420,-814.226536
247.342294,8273.831378,9474.636058,2072.576638
247.342602,3753.867940,5403.503377,7624.121203
247.342909,0.000000,148.041188,11843.295072
247.343217,-4213.525239,-5995.668130,16210.510130
247.343525,-9729.412825,-11103.089130,19763.498651
247.343833,-12257.527968,-12583.501014,20207.622217
247.344141,-12487.356617,-13175.665768,20133.601622
247.344449,-8273.831378,-10214.842000,18135.045579
247.344757,-2221.676944,-740.205942,10510.924376
247.345065,4213.525239,2146.597232,7031.956449
247.345373,8350.440928,6439.791695,2220.617826
247.345681,11874.480219,10066.800811,-1850.514855
247.345989,12257.527968,12657.521608,-3256.906145
247.346297,11108.384721,12583.501014,-888.247130
247.346605,8963.317327,10436.903782,2442.679609
247.346913,4136.915689,7105.977043,5699.585753
247.347221,-612.876398,1480.411884,10140.821405
247.347529,-2451.505594,-5699.585753,17024.736666
247.347837,-10035.851024,-9400.615463,19837.519246
247.348145,-12487.356617,-12213.398043,20725.766376
247.348453,-12104.308868,-14211.954086,22724.322419
247.348761,-10572.117872,-11991.336260,20503.704593
247.349069,-4366.744339,-5033.400406,14137.933492
247.349376,2451.505594,1702.473667,7031.956449
247.349684,6741.640382,3627.009116,3923.091493
247.349992,9422.974625,7550.100608,0.000000
247.350300,12257.527968,11695.253884,-1924.535449
247.350608,10572.117872,11843.295072,-1036.288319
247.350916,9346.365076,9400.615463,1258.350101
247.351224,5286.058936,6809.894666,5625.565159
247.351532,919.314598,1628.453072,10140.821405
247.351840,-2987.772442,-4811.338623,14730.098246
247.352148,-8656.879127,-9696.697840,19171.333898
247.352456,-11644.651570,-12435.459826,20133.601622
247.352764,-12257.527968,-13249.686362,19689.478057
247.353072,-9806.022374,-11473.192101,19615.457463
247.353380,-3294.210641,-4737.318029,13841.851115
247.353688,3064.381992,1998.556043,6217.729913
247.353996,8273.831378,4663.297435,2590.720797
247.354304,11031.775171,7698.141797,-1258.350101
247.354612,12487.356617,12065.356855,-3701.029710
247.354920,11874.480219,12583.501014,-1332.370696
247.355228,10725.336972,9844.739029,1184.329507
247.355536,4979.620737,7920.203579,4737.318029
247.355844,1455.581446,2368.659014,9622.677246
247.356151,-2451.505594,-3552.988522,13693.809927
247.356459,-7354.516781,-8956.491898,20059.581028
247.356767,-11108.384721,-11473.192101,20799.786970
247.357075,-12717.185267,-13027.624579,20429.683999
247.357383,-10265.679673,-13249.686362,23168.445985
247.357691,-5822.325785,-6587.832884,16284.530724
247.357999,306.438199,-370.102971,9474.636058
247.358307,6281.983084,4441.235652,4515.256246
247.358615,8273.831378,7105.977043,1850.514855
247.358923,11414.822920,10658.965565,0.000000
247.359231,11261.603821,13767.830521,-2368.659014
247.359539,10189.070123,11473.192101,740.205942
247.359847,6971.469032,8216.285956,4589.276840
247.360155,2374.896044,3108.864956,9104.533087
247.360463,-1532.190996,-3034.844362,14508.036463
247.360771,-7201.297681,-8512.368333,17690.922014
247.361079,-11184.994271,-11769.274478,20725.766376
247.361387,-12563.966167,-12287.418637,20429.683999
247.361695,-10725.336972,-11991.336260,20133.601622
247.362003,-4903.011187,-6439.791695,15914.427753
247.362311,1532.190996,666.185348,7994.224174
247.362618,7201.297681,5403.503377,3552.988522
247.362926,10265.679673,8290.306550,740.205942
247.363234,12947.013916,11029.068536,-1480.411884
247.363542,11338.213370,13841.851115,-2220.617826
247.363850,11031.775171,11177.109724,296.082377
247.364158,6741.640382,8364.327145,4737.318029
247.364466,1532.190996,3997.112087,8882.471304
