#time,accel_x,accel_y,accel_z
206.156110,919.314598,2738.761985,7179.997637
206.156418,-536.266849,888.247130,9178.553681
206.156726,-1915.238745,-444.123565,10881.027347
206.157034,-3140.991542,-1924.535449,11843.295072
206.157342,-3983.696590,-3256.906145,12953.603985
206.157650,-4136.915689,-4367.215058,13397.727550
206.157958,-3753.867940,-4737.318029,13989.892304
206.158266,-3907.087040,-5033.400406,14211.954086
206.158574,-2528.115143,-4663.297435,13175.665768
206.158882,-1455.581446,-3775.050304,11917.315666
206.159190,0.000000,-2812.782580,10658.965565
206.159498,1915.238745,-1036.288319,9474.636058
206.159806,3447.429741,666.185348,7624.121203
206.160114,4903.011187,2368.659014,6883.915261
206.160423,5669.106685,3404.947333,5773.606348
206.160731,5515.887586,4219.173869,4441.235652
206.161039,5669.106685,5255.462188,4367.215058
206.161347,5132.839837,4959.379811,5033.400406
206.161655,3830.477490,4441.235652,5477.523971
206.161963,1838.629195,3182.885551,7105.977043
206.162271,383.047749,2220.617826,8586.388927
206.162579,-1225.752797,592.164754,10658.965565
206.162887,-2834.553343,-814.226536,12213.398043
206.163195,-3140.991542,-1850.514855,13397.727550
206.163503,-4290.134789,-2590.720797,13323.706956
206.163811,-4290.134789,-2960.823768,13545.768739
206.164119,-3217.601092,-3034.844362,14359.995275
206.164427,-2298.286494,-2960.823768,13841.851115
206.164735,-1762.019645,-2664.741391,12879.583391
206.165043,0.000000,-2960.823768,12361.439231
206.165351,229.828649,-1850.514855,11769.274478
206.165659,459.657299,-1258.350101,10658.965565
206.165968,2145.067394,-0.000000,9252.574275
206.166276,3064.381992,1702.473667,7846.182985
206.166584,3983.696590,2960.823768,6883.915261
206.166892,4366.744339,4441.235652,5181.441594
206.167200,5362.668486,5033.400406,5181.441594
206.167508,5056.230287,4737.318029,5033.400406
206.167816,3524.039291,4737.318029,5255.462188
206.168124,3064.381992,3330.926739,6735.874072
206.168432,689.485948,1998.556043,8068.244768
206.168740,-612.876398,1036.288319,9844.739029
206.169048,-1991.848295,-518.144159,11103.089130
206.169356,-2681.334243,-1628.453072,12361.439231
206.169664,-4136.915689,-3182.885551,13027.624579
206.169972,-4519.963438,-4515.256246,14211.954086
206.170280,-3524.039291,-4219.173869,14508.036463
206.170588,-2757.943793,-4441.235652,13767.830521
206.170896,-1608.800546,-4367.215058,12953.603985
206.171205,-229.828649,-3182.885551,11547.212695
206.171513,1378.971896,-2146.597232,10510.924376
206.171821,2987.772442,-0.000000,8808.450710
206.172129,4060.306139,1480.411884,6883.915261
206.172437,5439.278036,3108.864956,6513.812290
206.172745,6128.763984,4071.132681,5699.585753
206.173053,5132.839837,5033.400406,4441.235652
206.173361,5669.106685,4589.276840,5107.421000
206.173669,4673.182538,4515.256246,5107.421000
206.173977,2757.943793,3627.009116,6439.791695
206.174285,1072.533697,2146.597232,7994.224174
206.174593,-612.876398,444.123565,10214.842000
206.174901,-2451.505594,-888.247130,11769.274478
206.175209,-3447.429741,-2294.638420,12657.521608
206.175517,-3753.867940,-3034.844362,13027.624579
206.175825,-4443.353888,-3108.864956,13249.686362
206.176133,-3370.820191,-3108.864956,14063.912898
206.176442,-2298.286494,-2368.659014,12879.583391
206.176750,-1072.533697,-2368.659014,12361.439231
206.177058,0.000000,-2368.659014,11769.274478
206.177366,842.705048,-1924.535449,10955.047942
206.177674,1378.971896,-1184.329507,9992.780217
206.177982,2298.286494,-740.205942,9178.553681
206.178290,2604.724693,592.164754,7846.182985
206.178598,3370.820191,1924.535449,7550.100608
206.178906,3830.477490,3256.906145,5995.668130
206.179214,4366.744339,4367.215058,5033.400406
206.179522,4673.182538,4589.276840,4737.318029
206.179830,4290.134789,4811.338623,5181.441594
206.180138,3677.258390,3849.070898,5995.668130
206.180446,2068.457845,2664.741391,7550.100608
206.180754,0.000000,1480.411884,9030.512492
206.181062,-1608.800546,-74.020594,10658.965565
206.181370,-2757.943793,-1554.432478,12139.377449
206.181679,-3983.696590,-2812.782580,12731.542202
206.181987,-3983.696590,-3849.070898,13915.871710
206.182295,-3677.258390,-4145.153275,14063.912898
206.182603,-2987.772442,-4515.256246,13989.892304
206.182911,-2221.676944,-4293.194464,12731.542202
206.183219,-612.876398,-3701.029710,11843.295072
206.183527,306.438199,-2220.617826,10807.006753
206.183835,2298.286494,-518.144159,9474.636058
206.184143,4060.306139,1258.350101,7698.141797
206.184451,4903.011187,2812.782580,6513.812290
206.184759,5592.497135,3701.029710,5699.585753
206.185067,5745.716235,5107.421000,5551.544565
206.185375,5132.839837,5255.462188,5255.462188
206.185683,4213.525239,4367.215058,5699.585753
206.185991,3524.039291,3997.112087,6587.832884
206.186299,1532.190996,2590.720797,7402.059420
206.186607,-229.828649,1406.391290,9548.656652
206.186915,-1762.019645,296.082377,11325.150913
206.187224,-2834.553343,-666.185348,12287.418637
206.187532,-2987.772442,-1702.473667,13545.768739
206.187840,-3217.601092,-2294.638420,13397.727550
206.188148,-3600.648841,-2516.700203,13323.706956
206.188456,-2451.505594,-2516.700203,13471.748144
206.188764,-1532.190996,-2516.700203,13101.645173
206.189072,-1072.533697,-2590.720797,12731.542202
206.189380,0.000000,-2886.803174,11917.315666
206.189688,766.095498,-1924.535449,11399.171507
206.189996,995.924147,-1924.535449,10288.862594
206.190304,1991.848295,-444.123565,9474.636058
206.190612,2528.115143,1924.535449,7624.121203
206.190920,3677.258390,2960.823768,6735.874072
206.191228,4213.525239,4367.215058,5107.421000
206.191536,4749.792088,5107.421000,4811.338623
206.191844,4903.011187,4885.359217,4737.318029
206.192152,4136.915689,4589.276840,4737.318029
206.192461,2451.505594,3849.070898,6883.915261
206.192769,842.705048,1554.432478,8068.244768
206.193077,-1532.190996,222.061783,10066.800811
206.193385,-3140.991542,-1184.329507,11547.212695
206.193693,-3983.696590,-2812.782580,12805.562797
206.194001,-4673.182538,-4145.153275,13545.768739
206.194309,-4213.525239,-4737.318029,14582.057057
206.194617,-4136.915689,-5033.400406,14211.954086
206.194925,-2681.334243,-4811.338623,13397.727550
206.195233,-1302.362347,-4071.132681,12213.398043
206.195541,0.000000,-2664.741391,10807.006753
206.195849,2068.457845,-1184.329507,9474.636058
206.196157,3524.039291,666.185348,7624.121203
206.196465,4366.744339,2220.617826,6143.709319
206.196773,5362.668486,3034.844362,5329.482782
206.197081,5362.668486,3997.112087,5551.544565
206.197389,4749.792088,4737.318029,5107.421000
206.197698,4366.744339,4293.194464,5477.523971
206.198006,3677.258390,3552.988522,6069.688724
206.198314,2068.457845,2516.700203,7105.977043
206.198622,383.047749,1776.494261,8290.306550
206.198930,-689.485948,370.102971,10140.821405
206.199238,-2221.676944,-592.164754,11843.295072
206.199546,-2834.553343,-1406.391290,12509.480420
206.199854,-2834.553343,-2516.700203,13027.624579
206.200162,-3294.210641,-2442.679609,12509.480420
206.200470,-2681.334243,-2442.679609,13323.706956
206.200778,-1608.800546,-2516.700203,13323.706956
206.201086,-1455.581446,-2738.761985,12805.562797
206.201394,-612.876398,-2960.823768,12361.439231
206.201702,153.219100,-2368.659014,11473.192101
206.202010,612.876398,-2072.576638,11399.171507
206.202318,1762.019645,-888.247130,10066.800811
206.202626,2374.896044,740.205942,8290.306550
206.202935,3753.867940,2220.617826,7105.977043
206.203243,4519.963438,3552.988522,5329.482782
206.203551,5286.058936,5107.421000,4737.318029
206.203859,5286.058936,5255.462188,4737.318029
206.204167,4596.572988,5403.503377,4959.379811
206.204475,3370.820191,4441.235652,6143.709319
206.204783,2068.457845,3478.967927,7550.100608
206.205091,-459.657299,1480.411884,9770.718434
206.205399,-2374.896044,-0.000000,11621.233289
206.205707,-3370.820191,-1998.556043,13175.665768
206.206015,-4519.963438,-3330.926739,14137.933492
206.206323,-4673.182538,-4441.235652,14434.015869
206.206631,-4213.525239,-4219.173869,15248.242405
206.206939,-3447.429741,-4145.153275,13619.789333
206.207247,-766.095498,-3478.967927,12213.398043
206.207555,229.828649,-2146.597232,10732.986159
206.207863,2374.896044,-666.185348,9400.615463
206.208172,3753.867940,296.082377,8290.306550
206.208480,4673.182538,1850.514855,7254.018232
206.208788,5132.839837,3404.947333,6513.812290
206.209096,5745.716235,4145.153275,6069.688724
206.209404,5745.716235,4515.256246,5181.441594
206.209712,5439.278036,4811.338623,5551.544565
206.210020,4366.744339,3701.029710,5995.668130
206.210328,2528.115143,2886.803174,7105.977043
206.210636,842.705048,1850.514855,7994.224174
206.210944,-612.876398,740.205942,10362.883188
206.211252,-1915.238745,-740.205942,11991.336260
206.211560,-2987.772442,-1480.411884,12435.459826
206.211868,-2681.334243,-1998.556043,13323.706956
206.212176,-3294.210641,-2590.720797,13101.645173
206.212484,-3064.381992,-2664.741391,13249.686362
206.212792,-2145.067394,-2664.741391,13915.871710
206.213100,-1608.800546,-2590.720797,12583.501014
206.213408,-995.924147,-2590.720797,12065.356855
206.213717,76.609550,-2664.741391,11769.274478
206.214025,153.219100,-1998.556043,11325.150913
206.214333,1072.533697,-1036.288319,9918.759623
206.214641,2145.067394,740.205942,8290.306550
206.214949,3524.039291,2220.617826,7550.100608
206.215257,4060.306139,3404.947333,5477.523971
206.215565,4519.963438,5181.441594,4589.276840
206.215873,5362.668486,5181.441594,4811.338623
206.216181,4366.744339,5107.421000,4515.256246
206.216489,3064.381992,4737.318029,5403.503377
206.216797,1762.019645,3256.906145,7105.977043
206.217105,-612.876398,1480.411884,9030.512492
206.217413,-2451.505594,-0.000000,10658.965565
206.217721,-3140.991542,-1480.411884,12361.439231
206.218029,-4060.306139,-2960.823768,13471.748144
206.218337,-4903.011187,-4219.173869,14063.912898
206.218645,-4826.401637,-4145.153275,14508.036463
206.218954,-4060.306139,-4589.276840,13989.892304
206.219262,-2604.724693,-4367.215058,13545.768739
206.219570,-1149.143247,-3256.906145,11843.295072
206.219878,536.266849,-2220.617826,10436.903782
206.220186,1838.629195,-814.226536,9252.574275
206.220494,3217.601092,666.185348,8290.306550
206.220802,4290.134789,2516.700203,6735.874072
206.221110,4979.620737,3256.906145,6365.771101
206.221418,5132.839837,4219.173869,5181.441594
206.221726,5132.839837,4515.256246,4811.338623
206.222034,4979.620737,4071.132681,5329.482782
206.222342,3524.039291,3552.988522,5995.668130
206.222650,1762.019645,2590.720797,7254.018232
206.222958,612.876398,1554.432478,8438.347739
206.223266,-1072.533697,370.102971,10066.800811
206.223574,-2221.676944,-444.123565,11547.212695
206.223882,-3294.210641,-1628.453072,12731.542202
206.224191,-3677.258390,-2368.659014,13545.768739
206.224499,-3753.867940,-2738.761985,13175.665768
206.224807,-2451.505594,-3256.906145,14285.974681
206.225115,-2298.286494,-3330.926739,13693.809927
206.225423,-1838.629195,-3034.844362,12953.603985
206.225731,-383.047749,-3034.844362,12583.501014
206.226039,-306.438199,-2368.659014,11917.315666
206.226347,842.705048,-1406.391290,10658.965565
206.226655,1532.190996,-0.000000,8808.450710
206.226963,3140.991542,1702.473667,7624.121203
206.227271,4290.134789,2812.782580,6291.750507
206.227579,4903.011187,4737.318029,4589.276840
206.227887,5745.716235,5181.441594,4811.338623
206.228195,5209.449386,5403.503377,4145.153275
206.228503,4060.306139,4959.379811,5255.462188
206.228811,2757.943793,3849.070898,6661.853478
206.229119,1378.971896,2590.720797,7624.121203
206.229428,-842.705048,666.185348,10362.883188
206.229736,-2298.286494,-666.185348,11621.233289
206.230044,-3600.648841,-2220.617826,13027.624579
206.230352,-4290.134789,-3478.967927,14063.912898
206.230660,-4443.353888,-4515.256246,14211.954086
206.230968,-4290.134789,-4589.276840,14211.954086
206.231276,-3294.210641,-4737.318029,13767.830521
206.231584,-1378.971896,-3182.885551,12583.501014
206.231892,689.485948,-2220.617826,11547.212695
206.232200,1838.629195,-1480.411884,9622.677246
206.232508,3753.867940,518.144159,8142.265362
206.232816,4443.353888,2072.576638,7105.977043
206.233124,5209.449386,2886.803174,6735.874072
206.233432,6128.763984,3552.988522,5847.626942
206.233740,5592.497135,4293.194464,4663.297435
206.234048,5822.325785,3775.050304,5699.585753
206.234356,4213.525239,3701.029710,5551.544565
206.234664,2604.724693,2960.823768,6587.832884
206.234973,766.095498,2072.576638,7994.224174
206.235281,-536.266849,1036.288319,9400.615463
206.235589,-1915.238745,-148.041188,11473.192101
206.235897,-2681.334243,-1776.494261,12065.356855
206.236205,-2451.505594,-1628.453072,12657.521608
206.236513,-3447.429741,-2220.617826,12361.439231
206.236821,-2528.115143,-2368.659014,13619.789333
206.237129,-2298.286494,-3182.885551,13841.851115
206.237437,-2221.676944,-3256.906145,12953.603985
206.237745,-1225.752797,-2960.823768,12953.603985
206.238053,-612.876398,-2738.761985,12139.377449
206.238361,-229.828649,-2442.679609,11473.192101
206.238669,1378.971896,-1258.350101,9918.759623
206.238977,2145.067394,1110.308913,8068.244768
206.239285,2911.162892,2294.638420,7254.018232
206.239593,4903.011187,3849.070898,5699.585753
206.239901,5439.278036,5033.400406,4663.297435
206.240210,5592.497135,5255.462188,4367.215058
206.240518,4979.620737,5255.462188,4589.276840
206.240826,3370.820191,4219.173869,5625.565159
206.241134,1685.410096,3404.947333,7476.080014
206.241442,76.609550,1184.329507,9992.780217
206.241750,-1685.410096,-222.061783,11177.109724
206.242058,-3524.039291,-2072.576638,13101.645173
206.242366,-4826.401637,-3330.926739,14063.912898
206.242674,-5056.230287,-4515.256246,14582.057057
206.242982,-4596.572988,-4663.297435,14582.057057
206.243290,-3830.477490,-4737.318029,14211.954086
206.243598,-1991.848295,-3034.844362,12731.542202
206.243906,-536.266849,-2146.597232,11251.130318
206.244214,2145.067394,-814.226536,10510.924376
206.244522,2911.162892,666.185348,8290.306550
206.244830,3907.087040,2146.597232,7254.018232
206.245138,4366.744339,2664.741391,6883.915261
206.245447,4749.792088,3552.988522,6513.812290
206.245755,4903.011187,3849.070898,6217.729913
206.246063,4596.572988,4293.194464,5403.503377
206.246371,3907.087040,3627.009116,5773.606348
206.246679,2528.115143,2738.761985,6513.812290
206.246987,1455.581446,2368.659014,7772.162391
206.247295,76.609550,1480.411884,8512.368333
206.247603,-612.876398,592.164754,10436.903782
206.247911,-1608.800546,-74.020594,11547.212695
206.248219,-2374.896044,-1258.350101,11843.295072
206.248527,-1915.238745,-2220.617826,13027.624579
206.248835,-2911.162892,-2590.720797,12509.480420
206.249143,-2451.505594,-3552.988522,13101.645173
206.249451,-1991.848295,-3775.050304,14137.933492
206.249759,-1838.629195,-3701.029710,13323.706956
206.250067,-1608.800546,-3997.112087,12953.603985
206.250375,-1072.533697,-3034.844362,11843.295072
206.250683,153.219100,-2220.617826,10881.027347
206.250991,1762.019645,-296.082377,9622.677246
206.251299,3140.991542,1776.494261,7846.182985
206.251607,4519.963438,3627.009116,5625.565159
206.251915,5209.449386,4885.359217,4071.132681
206.252223,5745.716235,5773.606348,4367.215058
206.252531,5209.449386,5921.647536,4293.194464
206.252839,4213.525239,4885.359217,5255.462188
206.253147,1838.629195,3627.009116,6957.935855
206.253455,76.609550,1628.453072,8586.388927
206.253763,-1838.629195,-148.041188,10955.047942
206.254071,-3677.258390,-1850.514855,12361.439231
206.254379,-4749.792088,-3182.885551,13545.768739
206.254687,-5056.230287,-4293.194464,14359.995275
206.254995,-4826.401637,-4811.338623,14434.015869
206.255303,-3753.867940,-4589.276840,13915.871710
206.255611,-1302.362347,-4145.153275,12731.542202
206.255920,0.000000,-2294.638420,11103.089130
206.256228,2145.067394,-1776.494261,10362.883188
206.256536,3064.381992,-148.041188,8586.388927
206.256844,4060.306139,1406.391290,7402.059420
206.257152,4136.915689,2516.700203,6143.709319
206.257460,4826.401637,2886.803174,6883.915261
206.257768,4903.011187,3330.926739,6587.832884
206.258076,3524.039291,3552.988522,5551.544565
206.258384,4519.963438,3627.009116,6661.853478
206.258692,3140.991542,2960.823768,6143.709319
206.259000,2604.724693,2072.576638,7402.059420
206.259308,842.705048,1702.473667,8290.306550
206.259616,0.000000,740.205942,9918.759623
206.259924,-1302.362347,-74.020594,11029.068536
206.260232,-2298.286494,-592.164754,11325.150913
206.260540,-2298.286494,-1924.535449,12287.418637
206.260848,-2834.553343,-2590.720797,12583.501014
206.261156,-2681.334243,-3034.844362,13175.665768
206.261464,-1991.848295,-3923.091493,13915.871710
206.261772,-2221.676944,-4145.153275,13693.809927
206.262080,-1762.019645,-3775.050304,13101.645173
206.262388,-612.876398,-3478.967927,12361.439231
