#time,accel_x,accel_y,accel_z
282.177820,3983.696590,2590.720797,7698.141797
282.178128,4213.525239,2738.761985,6957.935855
282.178436,3447.429741,1258.350101,7698.141797
282.178744,1762.019645,592.164754,7846.182985
282.179052,459.657299,-518.144159,10436.903782
282.179360,-766.095498,-1258.350101,10881.027347
282.179668,-1302.362347,-962.267725,10288.862594
282.179976,0.000000,-296.082377,10807.006753
282.180284,1378.971896,666.185348,9104.533087
282.180592,2298.286494,2146.597232,7624.121203
282.180900,4443.353888,3404.947333,6587.832884
282.181208,5515.887586,3627.009116,5551.544565
282.181516,5056.230287,3330.926739,6143.709319
282.181824,4060.306139,1702.473667,7698.141797
282.182132,1915.238745,-222.061783,9992.780217
282.182440,-1302.362347,-2368.659014,11621.233289
282.182748,-3140.991542,-3330.926739,13471.748144
282.183056,-4903.011187,-3997.112087,14285.974681
282.183364,-5132.839837,-3775.050304,14434.015869
282.183672,-3677.258390,-2368.659014,14063.912898
282.183980,-1762.019645,-444.123565,11103.089130
282.184288,536.266849,1480.411884,9104.533087
282.184596,2757.943793,2220.617826,7476.080014
282.184904,3294.210641,1998.556043,7402.059420
282.185212,2911.162892,1332.370696,7624.121203
282.185520,1532.190996,666.185348,7402.059420
282.185828,229.828649,-148.041188,9104.533087
282.186136,-1072.533697,-1850.514855,10584.944971
282.186444,-1762.019645,-1406.391290,10362.883188
282.186752,-995.924147,-740.205942,9918.759623
282.187060,153.219100,-0.000000,9474.636058
282.187368,1378.971896,1406.391290,7920.203579
282.187676,3447.429741,3330.926739,6439.791695
282.187984,4826.401637,3775.050304,5847.626942
282.188292,4519.963438,4145.153275,5477.523971
282.188600,4136.915689,2738.761985,6735.874072
282.188908,2604.724693,888.247130,8882.471304
282.189216,-153.219100,-1258.350101,11103.089130
282.189524,-2681.334243,-3182.885551,13175.665768
282.189832,-4749.792088,-3923.091493,14211.954086
282.190140,-5132.839837,-4589.276840,15322.262999
282.190448,-4596.572988,-3108.864956,14285.974681
282.190756,-2757.943793,-1850.514855,12509.480420
282.191064,-383.047749,-0.000000,10436.903782
282.191372,1685.410096,1258.350101,8068.244768
282.191680,2987.772442,2294.638420,7254.018232
282.191988,2911.162892,1924.535449,7476.080014
282.192297,2911.162892,1258.350101,8142.265362
282.192605,1378.971896,518.144159,8882.471304
282.192913,0.000000,-814.226536,9992.780217
282.193221,-1225.752797,-1110.308913,10658.965565
282.193529,-459.657299,-222.061783,10584.944971
282.193837,229.828649,962.267725,9770.718434
282.194145,1991.848295,1924.535449,8216.285956
282.194453,3524.039291,3182.885551,7179.997637
282.194761,4749.792088,4071.132681,5625.565159
282.195069,5669.106685,3997.112087,5551.544565
282.195377,4673.182538,2368.659014,6957.935855
282.195685,3064.381992,1184.329507,8290.306550
282.195993,612.876398,-518.144159,9918.759623
282.196301,-1608.800546,-2368.659014,12361.439231
282.196609,-3677.258390,-3478.967927,13693.809927
282.196917,-4903.011187,-3478.967927,14285.974681
282.197225,-4673.182538,-2886.803174,14730.098246
282.197533,-3064.381992,-1998.556043,13249.686362
282.197841,-919.314598,-148.041188,11177.109724
282.198149,1532.190996,1258.350101,8956.491898
282.198457,2374.896044,1850.514855,8068.244768
282.198765,2757.943793,1258.350101,7772.162391
282.199073,2451.505594,814.226536,8216.285956
282.199381,1378.971896,296.082377,8660.409521
282.199689,306.438199,-740.205942,9400.615463
282.199997,-383.047749,-1258.350101,10214.842000
282.200305,-842.705048,-962.267725,10362.883188
282.200613,842.705048,-296.082377,9622.677246
282.200921,1455.581446,1406.391290,9104.533087
282.201229,3370.820191,2812.782580,6883.915261
282.201537,4979.620737,4219.173869,5551.544565
282.201845,5592.497135,4737.318029,4959.379811
282.202153,5286.058936,3552.988522,6291.750507
282.202461,3983.696590,2146.597232,7550.100608
282.202769,1532.190996,-0.000000,9918.759623
282.203077,-1149.143247,-2812.782580,11843.295072
282.203385,-4136.915689,-3997.112087,13175.665768
282.203693,-5515.887586,-4219.173869,15470.304188
282.204002,-5439.278036,-4293.194464,15470.304188
282.204310,-4443.353888,-2590.720797,14063.912898
282.204618,-2374.896044,-1332.370696,11991.336260
282.204926,459.657299,1184.329507,9400.615463
282.205234,2451.505594,2368.659014,7846.182985
282.205542,3447.429741,1628.453072,7846.182985
282.205850,3294.210641,1332.370696,7105.977043
282.206158,2374.896044,1110.308913,7105.977043
282.206466,842.705048,-148.041188,8586.388927
282.206774,-153.219100,-1110.308913,9918.759623
282.207082,-766.095498,-1258.350101,10288.862594
282.207390,0.000000,-814.226536,9992.780217
282.207698,229.828649,148.041188,8956.491898
282.208006,2221.676944,1850.514855,7994.224174
282.208314,3907.087040,3330.926739,6365.771101
282.208622,5209.449386,4589.276840,5477.523971
282.208930,5515.887586,3775.050304,5699.585753
282.209238,4596.572988,2368.659014,7105.977043
282.209546,2298.286494,740.205942,8660.409521
282.209854,-306.438199,-1258.350101,10732.986159
282.210162,-2298.286494,-2812.782580,13767.830521
282.210470,-5056.230287,-4071.132681,14434.015869
282.210778,-5209.449386,-4071.132681,15322.262999
282.211086,-4903.011187,-3108.864956,14730.098246
282.211394,-2681.334243,-1776.494261,13175.665768
282.211702,-229.828649,-222.061783,10510.924376
282.212010,1608.800546,1702.473667,8364.327145
282.212318,2528.115143,1110.308913,7994.224174
282.212626,2681.334243,1258.350101,7994.224174
282.212934,2451.505594,1554.432478,7994.224174
282.213242,1991.848295,592.164754,8364.327145
282.213550,766.095498,-0.000000,9030.512492
282.213858,0.000000,-296.082377,10066.800811
282.214166,0.000000,-0.000000,9696.697840
282.214474,766.095498,592.164754,8956.491898
282.214782,2374.896044,1998.556043,8142.265362
282.215090,3907.087040,2886.803174,6809.894666
282.215398,5132.839837,4071.132681,6291.750507
282.215707,5209.449386,4219.173869,5403.503377
282.216015,4673.182538,3256.906145,6661.853478
282.216323,3370.820191,1258.350101,8882.471304
282.216631,766.095498,-0.000000,9992.780217
282.216939,-2145.067394,-1924.535449,11991.336260
282.217247,-3677.258390,-4071.132681,14359.995275
282.217555,-5362.668486,-3775.050304,14878.139434
282.217863,-4979.620737,-3627.009116,15100.201217
282.218171,-3677.258390,-2146.597232,13841.851115
282.218479,-1762.019645,-296.082377,11473.192101
282.218787,689.485948,1036.288319,9548.656652
282.219095,2068.457845,2146.597232,8142.265362
282.219403,3677.258390,1036.288319,8734.430116
282.219711,2068.457845,1480.411884,6069.688724
282.220019,1685.410096,814.226536,7476.080014
282.220327,2068.457845,-1184.329507,9992.780217
282.220635,-1149.143247,-74.020594,9030.512492
282.220943,76.609550,-1258.350101,10658.965565
282.221251,612.876398,-0.000000,8142.265362
282.221559,995.924147,592.164754,9178.553681
282.221867,2604.724693,1776.494261,7402.059420
282.222175,4749.792088,3849.070898,5477.523971
282.222483,5362.668486,3552.988522,5921.647536
282.222791,4826.401637,3034.844362,5255.462188
282.223099,3907.087040,2812.782580,7105.977043
282.223407,1762.019645,296.082377,9474.636058
282.223715,-612.876398,-1850.514855,11399.171507
282.224023,-3907.087040,-2590.720797,12657.521608
282.224331,-4903.011187,-4811.338623,15174.221811
282.224639,-5745.716235,-4293.194464,15396.283594
282.224947,-5286.058936,-3552.988522,14582.057057
282.225255,-3370.820191,-2368.659014,13101.645173
282.225563,-1225.752797,-592.164754,10362.883188
282.225871,1225.752797,1184.329507,8290.306550
282.226179,2528.115143,1480.411884,7920.203579
282.226487,2834.553343,1258.350101,7698.141797
282.226795,2451.505594,1184.329507,7328.038826
282.227103,1915.238745,592.164754,8142.265362
282.227412,766.095498,-296.082377,9696.697840
282.227720,306.438199,-666.185348,9622.677246
282.228028,76.609550,-0.000000,9770.718434
282.228336,1149.143247,666.185348,8586.388927
282.228644,2298.286494,1702.473667,8068.244768
282.228952,3370.820191,3034.844362,6957.935855
282.229260,5362.668486,3701.029710,6069.688724
282.229568,4979.620737,3627.009116,5625.565159
282.229876,4826.401637,2516.700203,6661.853478
282.230184,3524.039291,1036.288319,8660.409521
282.230492,842.705048,-888.247130,9918.759623
282.230800,-1991.848295,-2442.679609,12139.377449
282.231108,-4290.134789,-3552.988522,14211.954086
282.231416,-4903.011187,-3849.070898,15174.221811
282.231724,-4673.182538,-3330.926739,14582.057057
282.232032,-3217.601092,-1998.556043,13323.706956
282.232340,-1149.143247,-222.061783,11103.089130
282.232648,919.314598,888.247130,10066.800811
282.232956,2604.724693,1554.432478,8364.327145
282.233264,2604.724693,1480.411884,7994.224174
282.233572,2374.896044,888.247130,8142.265362
282.233880,1991.848295,296.082377,8512.368333
282.234188,76.609550,-444.123565,9696.697840
282.234496,76.609550,-1406.391290,10066.800811
282.234804,0.000000,-740.205942,9474.636058
282.235112,842.705048,444.123565,9918.759623
282.235420,1991.848295,1628.453072,8438.347739
282.235728,3830.477490,2738.761985,6513.812290
282.236036,5056.230287,4663.297435,5477.523971
282.236344,6741.640382,4811.338623,4811.338623
282.236652,5132.839837,3627.009116,5551.544565
282.236960,4213.525239,2664.741391,7328.038826
282.237268,1991.848295,444.123565,9696.697840
282.237576,-1149.143247,-2072.576638,11547.212695
282.237884,-4290.134789,-3627.009116,13841.851115
282.238192,-5209.449386,-4367.215058,15396.283594
282.238500,-5515.887586,-3627.009116,15174.221811
282.238808,-4136.915689,-2590.720797,14211.954086
282.239117,-2221.676944,-1628.453072,12287.418637
282.239425,689.485948,148.041188,9992.780217
282.239733,1149.143247,1628.453072,8734.430116
282.240041,2987.772442,1258.350101,7698.141797
282.240349,3064.381992,1628.453072,7476.080014
282.240657,1838.629195,962.267725,7624.121203
282.240965,919.314598,-444.123565,9178.553681
282.241273,0.000000,-1258.350101,10288.862594
282.241581,-766.095498,-1628.453072,9844.739029
282.241889,-612.876398,-444.123565,10140.821405
282.242197,919.314598,370.102971,9400.615463
282.242505,2221.676944,1628.453072,7698.141797
282.242813,4136.915689,3552.988522,5625.565159
282.243121,5898.935335,4589.276840,4663.297435
282.243429,5669.106685,4293.194464,4737.318029
282.243737,5132.839837,2664.741391,6217.729913
282.244045,2987.772442,1258.350101,8142.265362
282.244353,383.047749,-666.185348,10510.924376
282.244661,-2374.896044,-2590.720797,12657.521608
282.244969,-4749.792088,-3923.091493,14434.015869
282.245277,-5669.106685,-4071.132681,15174.221811
282.245585,-5209.449386,-3552.988522,15026.180623
282.245893,-3753.867940,-2368.659014,13323.706956
282.246201,-1608.800546,-1036.288319,11547.212695
282.246509,229.828649,592.164754,9178.553681
282.246817,2068.457845,1110.308913,8364.327145
282.247125,2145.067394,888.247130,8142.265362
282.247433,2374.896044,1332.370696,7624.121203
282.247741,1455.581446,518.144159,8290.306550
282.248049,229.828649,-296.082377,9400.615463
282.248357,-536.266849,-962.267725,9918.759623
282.248665,-306.438199,-518.144159,10658.965565
282.248973,229.828649,-0.000000,9474.636058
282.249281,1302.362347,1406.391290,8512.368333
282.249589,2911.162892,2886.803174,7179.997637
282.249897,4826.401637,4219.173869,5551.544565
282.250205,6128.763984,4959.379811,4737.318029
282.250513,5898.935335,3775.050304,5477.523971
282.250822,3907.087040,2220.617826,7254.018232
282.251130,1302.362347,222.061783,9178.553681
282.251438,-995.924147,-1850.514855,11547.212695
282.251746,-3753.867940,-3108.864956,13841.851115
282.252054,-4979.620737,-3775.050304,15026.180623
282.252362,-5515.887586,-3627.009116,15248.242405
282.252670,-4443.353888,-2220.617826,14063.912898
282.252978,-2374.896044,-1110.308913,12361.439231
282.253286,153.219100,666.185348,9622.677246
282.253594,1838.629195,1628.453072,8586.388927
282.253902,2987.772442,814.226536,8438.347739
282.254210,2374.896044,444.123565,7772.162391
282.254518,1838.629195,-148.041188,8512.368333
282.254826,1149.143247,-814.226536,9178.553681
282.255134,-229.828649,-1554.432478,10066.800811
282.255442,-459.657299,-1406.391290,10436.903782
282.255750,0.000000,-444.123565,9326.594869
282.256058,1455.581446,518.144159,8882.471304
282.256366,2757.943793,2294.638420,6957.935855
282.256674,5056.230287,4071.132681,4885.359217
282.256982,6588.421283,4885.359217,4589.276840
282.257290,6511.811733,4367.215058,4885.359217
282.257598,5439.278036,2886.803174,5329.482782
282.257906,2834.553343,814.226536,7846.182985
282.258214,459.657299,-1184.329507,10584.944971
282.258522,-2681.334243,-3108.864956,13323.706956
282.258830,-4749.792088,-4145.153275,14508.036463
282.259138,-5362.668486,-4663.297435,15248.242405
282.259446,-4596.572988,-4071.132681,14359.995275
282.259754,-2911.162892,-1850.514855,13027.624579
282.260062,-842.705048,-148.041188,10881.027347
282.260370,1455.581446,1184.329507,8956.491898
282.260678,2068.457845,1628.453072,8364.327145
282.260986,3140.991542,962.267725,8290.306550
282.261294,2374.896044,740.205942,8808.450710
282.261602,766.095498,518.144159,9622.677246
282.261910,-306.438199,-962.267725,10732.986159
282.262218,-1072.533697,-1036.288319,11103.089130
282.262527,-995.924147,-148.041188,10658.965565
282.262835,153.219100,1110.308913,9696.697840
282.263143,2451.505594,2368.659014,8364.327145
282.263451,4443.353888,3997.112087,6291.750507
282.263759,6741.640382,4811.338623,4811.338623
282.264067,7124.688131,4885.359217,4885.359217
282.264375,6665.030833,3849.070898,5551.544565
282.264683,3907.087040,2220.617826,7550.100608
282.264991,1149.143247,-296.082377,10214.842000
282.265299,-2145.067394,-2368.659014,12731.542202
282.265607,-4290.134789,-3775.050304,14285.974681
282.265915,-5439.278036,-3627.009116,15100.201217
282.266223,-5056.230287,-3627.009116,15544.324782
282.266531,-3600.648841,-2738.761985,14508.036463
282.266839,-2451.505594,-740.205942,11177.109724
282.267147,76.609550,1036.288319,9696.697840
282.267455,1991.848295,1850.514855,8290.306550
282.267763,2528.115143,1850.514855,8216.285956
282.268071,2145.067394,1406.391290,7994.224174
282.268379,1225.752797,-0.000000,8660.409521
282.268687,-306.438199,-1258.350101,9622.677246
282.268995,-1225.752797,-1924.535449,10732.986159
282.269303,-1608.800546,-1554.432478,10955.047942
282.269611,-1072.533697,-518.144159,9770.718434
282.269919,689.485948,740.205942,8882.471304
282.270227,2757.943793,2590.720797,6735.874072
282.270535,5362.668486,3923.091493,4811.338623
282.270843,7048.078582,4145.153275,3849.070898
282.271151,6665.030833,3256.906145,4293.194464
282.271459,4826.401637,1998.556043,5921.647536
282.271767,2451.505594,592.164754,8438.347739
282.272075,-306.438199,-1628.453072,10732.986159
282.272383,-3447.429741,-3404.947333,12879.583391
282.272691,-4903.011187,-4219.173869,14211.954086
282.272999,-5439.278036,-4145.153275,14582.057057
282.273307,-4443.353888,-3108.864956,14508.036463
282.273615,-3524.039291,-2072.576638,12731.542202
282.273923,0.000000,-296.082377,9844.739029
282.274232,919.314598,1184.329507,8882.471304
282.274540,2145.067394,962.267725,8438.347739
282.274848,2681.334243,1110.308913,7698.141797
282.275156,2298.286494,592.164754,7624.121203
282.275464,612.876398,-518.144159,8808.450710
282.275772,-459.657299,-1406.391290,9992.780217
282.276080,-1149.143247,-1776.494261,10807.006753
282.276388,-842.705048,-1036.288319,10214.842000
282.276696,76.609550,222.061783,9696.697840
282.277004,2145.067394,1850.514855,7846.182985
282.277312,4673.182538,3404.947333,6217.729913
282.277620,6205.373534,3997.112087,5107.421000
282.277928,6358.592633,4367.215058,4589.276840
282.278236,5439.278036,3108.864956,6587.832884
282.278544,3983.696590,1480.411884,8290.306550
282.278852,1149.143247,148.041188,9548.656652
282.279160,-1762.019645,-2220.617826,12361.439231
282.279468,-3830.477490,-2738.761985,13619.789333
282.279776,-4826.401637,-3182.885551,14730.098246
282.280084,-4136.915689,-2146.597232,14285.974681
282.280392,-2604.724693,-1258.350101,13101.645173
282.280700,-995.924147,296.082377,10881.027347
282.281008,842.705048,1332.370696,9030.512492
282.281316,2528.115143,2294.638420,9104.533087
282.281624,2528.115143,1406.391290,8808.450710
282.281932,1762.019645,740.205942,8808.450710
282.282240,689.485948,-296.082377,9918.759623
282.282548,-919.314598,-1702.473667,11177.109724
282.282856,-1915.238745,-1850.514855,12065.356855
282.283164,-1915.238745,-1406.391290,11473.192101
282.283472,-383.047749,-148.041188,10436.903782
282.283780,1532.190996,1554.432478,8512.368333
282.284088,4136.915689,3627.009116,6143.709319
282.284396,6281.983084,5107.421000,4811.338623
282.284704,7048.078582,5033.400406,4441.235652
282.285012,6052.154434,4071.132681,5403.503377
282.285320,4443.353888,2368.659014,7550.100608
