#time,accel_x,accel_y,accel_z
218.776088,-2451.505594,-3034.844362,12657.521608
218.776396,-1685.410096,-3034.844362,12139.377449
218.776704,-766.095498,-2886.803174,11917.315666
218.777012,229.828649,-2146.597232,11473.192101
218.777320,1302.362347,-1776.494261,9992.780217
218.777628,2451.505594,-1110.308913,9104.533087
218.777936,3217.601092,518.144159,8216.285956
218.778244,3830.477490,1924.535449,7254.018232
218.778552,4213.525239,2738.761985,6661.853478
218.778860,3983.696590,3108.864956,6291.750507
218.779168,3140.991542,3182.885551,6069.688724
218.779476,2911.162892,3034.844362,6809.894666
218.779784,2068.457845,2738.761985,7920.203579
218.780092,612.876398,1554.432478,9104.533087
218.780400,-612.876398,962.267725,10066.800811
218.780708,-1608.800546,-148.041188,11177.109724
218.781016,-2298.286494,-888.247130,12065.356855
218.781324,-2834.553343,-1998.556043,13101.645173
218.781632,-2528.115143,-2590.720797,13397.727550
218.781940,-2757.943793,-2590.720797,13101.645173
218.782248,-2145.067394,-2516.700203,12287.418637
218.782556,-153.219100,-1998.556043,11695.253884
218.782864,536.266849,-888.247130,10510.924376
218.783172,2068.457845,222.061783,8660.409521
218.783480,3370.820191,1998.556043,7254.018232
218.783788,4060.306139,3256.906145,6291.750507
218.784096,4366.744339,3849.070898,5995.668130
218.784404,3753.867940,4145.153275,5921.647536
218.784712,2374.896044,3478.967927,6439.791695
218.785020,1532.190996,2368.659014,7698.141797
218.785328,-766.095498,888.247130,9400.615463
218.785636,-1838.629195,-444.123565,11251.130318
218.785944,-3064.381992,-1258.350101,11769.274478
218.786252,-2987.772442,-2072.576638,12287.418637
218.786560,-3217.601092,-2442.679609,12879.583391
218.786868,-2145.067394,-3182.885551,12361.439231
218.787176,-1532.190996,-3108.864956,12287.418637
218.787484,-689.485948,-2590.720797,11399.171507
218.787792,153.219100,-2368.659014,10288.862594
218.788100,1762.019645,-1998.556043,10658.965565
218.788408,2068.457845,-370.102971,8512.368333
218.788716,2911.162892,962.267725,7920.203579
218.789024,4826.401637,1702.473667,7476.080014
218.789332,4443.353888,3997.112087,5403.503377
218.789640,5515.887586,3552.988522,6661.853478
218.789948,4596.572988,3849.070898,5699.585753
218.790256,2911.162892,3478.967927,7031.956449
218.790564,1455.581446,2516.700203,7920.203579
218.790872,0.000000,1998.556043,9030.512492
218.791180,-995.924147,518.144159,11177.109724
218.791488,-2451.505594,-0.000000,11177.109724
218.791796,-3217.601092,-1406.391290,13249.686362
218.792104,-3217.601092,-2590.720797,13471.748144
218.792412,-3140.991542,-3034.844362,13989.892304
218.792720,-3217.601092,-3478.967927,13693.809927
218.793028,-2374.896044,-2886.803174,12805.562797
218.793336,-1225.752797,-2590.720797,11991.336260
218.793644,306.438199,-1184.329507,10362.883188
218.793952,2374.896044,370.102971,9474.636058
218.794260,2987.772442,1258.350101,7550.100608
218.794568,4749.792088,3701.029710,6069.688724
218.794876,4673.182538,3552.988522,5699.585753
218.795184,4136.915689,4145.153275,5551.544565
218.795492,3677.258390,3923.091493,6365.771101
218.795800,1838.629195,2812.782580,6735.874072
218.796108,536.266849,1258.350101,8512.368333
218.796416,-1225.752797,222.061783,9844.739029
218.796724,-1685.410096,-740.205942,11177.109724
218.797032,-1762.019645,-1628.453072,11695.253884
218.797340,-2221.676944,-1924.535449,12139.377449
218.797648,-2298.286494,-2368.659014,12509.480420
218.797956,-1608.800546,-3034.844362,12139.377449
218.798264,-919.314598,-3256.906145,11843.295072
218.798572,0.000000,-2886.803174,11325.150913
218.798880,383.047749,-2516.700203,10584.944971
218.799188,2068.457845,-1258.350101,9326.594869
218.799496,2757.943793,-0.000000,8586.388927
218.799804,4060.306139,1406.391290,7254.018232
218.800112,4366.744339,2590.720797,6217.729913
218.800420,4826.401637,3256.906145,5773.606348
218.800728,4366.744339,3552.988522,5995.668130
218.801036,3294.210641,3108.864956,6587.832884
218.801344,1608.800546,2738.761985,8068.244768
218.801652,459.657299,1480.411884,8882.471304
218.801960,-612.876398,1036.288319,10584.944971
218.802268,-1762.019645,-74.020594,11843.295072
218.802576,-2374.896044,-1110.308913,12657.521608
218.802884,-2834.553343,-2220.617826,12805.562797
218.803192,-2757.943793,-2812.782580,13323.706956
218.803500,-2834.553343,-3108.864956,13101.645173
218.803808,-2068.457845,-2590.720797,13249.686362
218.804116,-1072.533697,-2294.638420,11843.295072
218.804424,995.924147,-1036.288319,10732.986159
218.804732,1915.238745,592.164754,8660.409521
218.805040,3217.601092,2146.597232,7328.038826
218.805348,4519.963438,3404.947333,6069.688724
218.805656,4749.792088,4145.153275,5477.523971
218.805964,4596.572988,4293.194464,5773.606348
218.806272,3140.991542,3627.009116,5625.565159
218.806580,612.876398,2442.679609,7550.100608
218.806888,-536.266849,1184.329507,9178.553681
218.807196,-1915.238745,-148.041188,11029.068536
218.807504,-2834.553343,-1258.350101,11621.233289
218.807812,-2987.772442,-1998.556043,12583.501014
218.808120,-2757.943793,-2368.659014,12657.521608
218.808428,-2145.067394,-2590.720797,12435.459826
218.808736,-1685.410096,-3108.864956,12139.377449
218.809044,-1072.533697,-2664.741391,11843.295072
218.809352,306.438199,-2442.679609,10732.986159
218.809660,1225.752797,-1480.411884,10214.842000
218.809968,2681.334243,-370.102971,9030.512492
218.810276,3677.258390,666.185348,7920.203579
218.810584,4596.572988,1998.556043,6735.874072
218.810892,4903.011187,2812.782580,5995.668130
218.811200,4826.401637,3108.864956,5773.606348
218.811508,4136.915689,3478.967927,5995.668130
218.811816,2911.162892,2738.761985,6365.771101
218.812124,1302.362347,2516.700203,7550.100608
218.812432,383.047749,1480.411884,9104.533087
218.812740,-995.924147,962.267725,10584.944971
218.813048,-1685.410096,-296.082377,11473.192101
218.813356,-2451.505594,-1332.370696,12509.480420
218.813664,-2987.772442,-2442.679609,13545.768739
218.813972,-2757.943793,-3330.926739,13767.830521
218.814280,-3524.039291,-3478.967927,13693.809927
218.814589,-2911.162892,-3404.947333,13693.809927
218.814897,-1608.800546,-2516.700203,12583.501014
218.815205,-306.438199,-1628.453072,11325.150913
218.815513,1225.752797,74.020594,9474.636058
218.815821,2681.334243,1628.453072,7698.141797
218.816129,3983.696590,3627.009116,6809.894666
218.816437,4366.744339,4219.173869,5477.523971
218.816745,4673.182538,4515.256246,5625.565159
218.817053,3677.258390,4367.215058,6069.688724
218.817361,1838.629195,3404.947333,6513.812290
218.817669,0.000000,1924.535449,8290.306550
218.817977,-1302.362347,444.123565,10288.862594
218.818285,-2451.505594,-296.082377,11251.130318
218.818593,-2604.724693,-1036.288319,12065.356855
218.818901,-3217.601092,-2072.576638,11917.315666
218.819209,-2221.676944,-2590.720797,12583.501014
218.819517,-1991.848295,-3404.947333,12213.398043
218.819825,-766.095498,-3404.947333,11843.295072
218.820133,0.000000,-2812.782580,11029.068536
218.820441,995.924147,-2294.638420,10288.862594
218.820749,2221.676944,-1554.432478,9400.615463
218.821057,3294.210641,148.041188,7920.203579
218.821365,4519.963438,1480.411884,7254.018232
218.821673,5592.497135,2738.761985,6217.729913
218.821981,4903.011187,3627.009116,5773.606348
218.822289,4443.353888,3775.050304,5773.606348
218.822597,3524.039291,3552.988522,6291.750507
218.822905,1915.238745,2812.782580,7550.100608
218.823213,153.219100,1628.453072,9622.677246
218.823521,-1072.533697,-0.000000,10955.047942
218.823829,-2528.115143,-1258.350101,12287.418637
218.824137,-3447.429741,-1850.514855,13101.645173
218.824445,-3830.477490,-2738.761985,14063.912898
218.824753,-3983.696590,-3552.988522,14285.974681
218.825061,-3064.381992,-3034.844362,14137.933492
218.825369,-1991.848295,-2368.659014,12657.521608
218.825677,-383.047749,-1850.514855,11399.171507
218.825985,1149.143247,-740.205942,9844.739029
218.826293,3294.210641,814.226536,7846.182985
218.826601,4136.915689,3034.844362,6809.894666
218.826909,5362.668486,3997.112087,5551.544565
218.827217,5209.449386,4737.318029,4589.276840
218.827525,4903.011187,4737.318029,5329.482782
218.827833,3447.429741,4219.173869,5847.626942
218.828141,2068.457845,2590.720797,7254.018232
218.828449,383.047749,1628.453072,9178.553681
218.828757,-1455.581446,-0.000000,10362.883188
218.829065,-2451.505594,-1332.370696,11991.336260
218.829373,-3217.601092,-2072.576638,12953.603985
218.829681,-3370.820191,-2664.741391,13249.686362
218.829989,-3217.601092,-3034.844362,13101.645173
218.830297,-2374.896044,-3478.967927,12805.562797
218.830605,-1378.971896,-3404.947333,12361.439231
218.830913,76.609550,-3108.864956,11473.192101
218.831221,1378.971896,-1554.432478,10436.903782
218.831529,3064.381992,-1258.350101,8882.471304
218.831837,3830.477490,666.185348,7846.182985
218.832145,4903.011187,2146.597232,6587.832884
218.832453,5745.716235,3034.844362,5255.462188
218.832761,5745.716235,3849.070898,5107.421000
218.833069,4903.011187,3997.112087,5181.441594
218.833377,3983.696590,3330.926739,5847.626942
218.833685,2374.896044,2368.659014,7254.018232
218.833993,229.828649,1480.411884,9030.512492
218.834301,-1072.533697,296.082377,10732.986159
218.834609,-2528.115143,-1036.288319,12287.418637
218.834917,-3600.648841,-1924.535449,13619.789333
218.835225,-4060.306139,-2664.741391,14063.912898
218.835533,-3830.477490,-3256.906145,14137.933492
218.835841,-2987.772442,-3034.844362,13915.871710
218.836149,-1915.238745,-2960.823768,13027.624579
218.836457,-459.657299,-2072.576638,11399.171507
218.836765,995.924147,-1110.308913,10362.883188
218.837073,2221.676944,740.205942,8364.327145
218.837381,3447.429741,2146.597232,7402.059420
218.837689,4366.744339,3256.906145,6291.750507
218.837997,4596.572988,3701.029710,5403.503377
218.838305,4979.620737,4293.194464,5255.462188
218.838613,3524.039291,4071.132681,5847.626942
218.838921,2298.286494,3330.926739,6439.791695
218.839229,612.876398,2368.659014,8142.265362
218.839537,-689.485948,1036.288319,10066.800811
218.839845,-2221.676944,-296.082377,11029.068536
218.840153,-2987.772442,-1480.411884,12361.439231
218.840461,-3600.648841,-2220.617826,13545.768739
218.840769,-3064.381992,-3256.906145,13175.665768
218.841077,-2911.162892,-3849.070898,13175.665768
218.841385,-2068.457845,-3997.112087,12657.521608
218.841693,-766.095498,-3108.864956,11695.253884
218.842001,459.657299,-2220.617826,11103.089130
218.842309,2068.457845,-1258.350101,9992.780217
218.842617,3447.429741,222.061783,8142.265362
218.842925,4826.401637,1554.432478,6883.915261
218.843233,5056.230287,2664.741391,6069.688724
218.843541,5592.497135,3775.050304,5551.544565
218.843849,5439.278036,3849.070898,5477.523971
218.844157,3830.477490,3701.029710,5773.606348
218.844465,2221.676944,2738.761985,7105.977043
218.844773,229.828649,1480.411884,9252.574275
218.845081,-1532.190996,-0.000000,10881.027347
218.845389,-2451.505594,-1036.288319,12509.480420
218.845697,-4290.134789,-2072.576638,13471.748144
218.846005,-4213.525239,-2664.741391,14508.036463
218.846313,-3830.477490,-3108.864956,14285.974681
218.846621,-3294.210641,-2664.741391,13471.748144
218.846929,-1915.238745,-2442.679609,12509.480420
218.847237,-536.266849,-1332.370696,10807.006753
218.847545,1072.533697,-1036.288319,10288.862594
218.847853,2221.676944,518.144159,8734.430116
218.848161,3140.991542,2146.597232,7179.997637
218.848469,4060.306139,2886.803174,6217.729913
218.848777,4903.011187,3849.070898,4959.379811
218.849085,4596.572988,4367.215058,4959.379811
218.849393,3753.867940,4293.194464,5403.503377
218.849701,2681.334243,3182.885551,6883.915261
218.850009,306.438199,2146.597232,7772.162391
218.850317,-383.047749,-0.000000,10140.821405
218.850625,-2374.896044,-962.267725,11325.150913
218.850933,-2987.772442,-2072.576638,12435.459826
218.851241,-3753.867940,-2442.679609,13471.748144
218.851549,-2757.943793,-3404.947333,13323.706956
218.851857,-2451.505594,-3775.050304,13027.624579
218.852165,-1685.410096,-3330.926739,12657.521608
218.852473,-306.438199,-3108.864956,11695.253884
218.852781,766.095498,-2072.576638,10955.047942
218.853089,2451.505594,-1332.370696,9548.656652
218.853397,3983.696590,370.102971,7920.203579
218.853705,4136.915689,1702.473667,6439.791695
218.854013,5439.278036,3108.864956,5921.647536
218.854321,5362.668486,4071.132681,4959.379811
218.854629,4826.401637,4219.173869,5255.462188
218.854937,3983.696590,3701.029710,6217.729913
218.855245,2374.896044,3034.844362,7550.100608
218.855553,459.657299,1924.535449,9178.553681
218.855861,-689.485948,1110.308913,10881.027347
218.856169,-2604.724693,-740.205942,12287.418637
218.856477,-3217.601092,-1184.329507,13101.645173
218.856785,-3370.820191,-1998.556043,14137.933492
218.857093,-3600.648841,-2590.720797,13841.851115
218.857401,-3217.601092,-2960.823768,14285.974681
218.857709,-2068.457845,-3182.885551,12953.603985
218.858017,-1532.190996,-1998.556043,11991.336260
218.858325,842.705048,-1480.411884,11029.068536
218.858633,2757.943793,-74.020594,9696.697840
218.858941,2298.286494,2146.597232,6957.935855
218.859249,4443.353888,2886.803174,6809.894666
218.859557,5132.839837,4071.132681,5551.544565
218.859865,4596.572988,5033.400406,4071.132681
218.860173,4060.306139,4293.194464,5847.626942
218.860481,3064.381992,3330.926739,5773.606348
218.860789,1072.533697,1850.514855,7994.224174
218.861097,-612.876398,740.205942,9252.574275
218.861405,-2145.067394,-888.247130,11029.068536
218.861713,-3217.601092,-2072.576638,12361.439231
218.862021,-3753.867940,-2664.741391,13027.624579
218.862329,-3217.601092,-3108.864956,13249.686362
218.862637,-2374.896044,-4071.132681,12953.603985
218.862945,-1838.629195,-4071.132681,12213.398043
218.863253,-612.876398,-3256.906145,11473.192101
218.863561,612.876398,-3108.864956,10510.924376
218.863869,1991.848295,-1480.411884,9474.636058
218.864177,3217.601092,148.041188,7698.141797
218.864485,4596.572988,1110.308913,7031.956449
218.864793,5132.839837,2664.741391,5551.544565
218.865101,5362.668486,3552.988522,5329.482782
218.865409,4903.011187,3701.029710,5255.462188
218.865717,3677.258390,3404.947333,5995.668130
218.866025,2604.724693,2368.659014,6957.935855
218.866333,153.219100,1480.411884,8734.430116
218.866641,-1072.533697,222.061783,10288.862594
218.866949,-2451.505594,-592.164754,11843.295072
218.867257,-3447.429741,-1702.473667,12953.603985
218.867565,-3447.429741,-2442.679609,13397.727550
218.867873,-3677.258390,-2812.782580,13841.851115
218.868181,-3753.867940,-2146.597232,13249.686362
218.868489,-1608.800546,-1850.514855,12435.459826
218.868797,-612.876398,-1406.391290,11473.192101
218.869105,766.095498,-444.123565,10362.883188
218.869413,1838.629195,518.144159,9326.594869
218.869721,3064.381992,1628.453072,7698.141797
218.870029,3983.696590,2960.823768,7254.018232
218.870337,4060.306139,3701.029710,5847.626942
218.870645,4903.011187,4145.153275,5551.544565
218.870953,3907.087040,3627.009116,6365.771101
218.871261,2221.676944,3108.864956,6957.935855
218.871569,995.924147,1924.535449,8068.244768
218.871877,-766.095498,444.123565,9844.739029
218.872185,-2451.505594,-888.247130,11399.171507
218.872493,-2757.943793,-1850.514855,12509.480420
218.872801,-3064.381992,-2368.659014,13027.624579
218.873109,-2604.724693,-2812.782580,13175.665768
218.873417,-2068.457845,-3108.864956,12879.583391
218.873725,-1608.800546,-3034.844362,12361.439231
218.874033,-689.485948,-3034.844362,11917.315666
218.874341,536.266849,-2442.679609,10807.006753
218.874649,1685.410096,-1332.370696,9770.718434
218.874957,3677.258390,-444.123565,8364.327145
218.875265,4136.915689,1406.391290,7105.977043
218.875573,5362.668486,2664.741391,6217.729913
218.875881,5592.497135,3627.009116,4959.379811
218.876190,5286.058936,4367.215058,4811.338623
218.876498,4749.792088,3997.112087,5699.585753
218.876806,2757.943793,2960.823768,6809.894666
218.877114,689.485948,1850.514855,8438.347739
218.877422,-306.438199,740.205942,10436.903782
218.877730,-2221.676944,-148.041188,11695.253884
218.878038,-2834.553343,-1332.370696,12731.542202
218.878346,-3370.820191,-1702.473667,14063.912898
218.878654,-3677.258390,-2368.659014,13767.830521
218.878962,-3064.381992,-2664.741391,13767.830521
218.879270,-2145.067394,-2516.700203,13101.645173
218.879578,-1225.752797,-2294.638420,11843.295072
218.879886,306.438199,-1702.473667,10881.027347
218.880194,1302.362347,-518.144159,9918.759623
218.880502,2834.553343,1110.308913,7994.224174
218.880810,4213.525239,2368.659014,7031.956449
218.881118,4519.963438,3404.947333,5329.482782
218.881426,4903.011187,3849.070898,5329.482782
218.881735,4213.525239,3849.070898,5181.441594
218.882043,2911.162892,3404.947333,6069.688724
218.882351,1302.362347,2294.638420,7254.018232
218.882659,-153.219100,666.185348,9178.553681
