#time,accel_x,accel_y,accel_z
393.609021,2451.505594,2220.617826,7105.977043
393.609329,2221.676944,3701.029710,7105.977043
393.609636,2528.115143,3775.050304,8956.491898
393.609944,3294.210641,3775.050304,8660.409521
393.610252,2987.772442,3108.864956,8660.409521
393.610560,1608.800546,222.061783,10362.883188
393.610868,0.000000,-1924.535449,12805.562797
393.611176,-2374.896044,-2294.638420,13027.624579
393.611484,-3600.648841,-3701.029710,13101.645173
393.611792,-3140.991542,-2220.617826,11473.192101
393.612100,-1762.019645,-2294.638420,10510.924376
393.612408,842.705048,-888.247130,10066.800811
393.612716,1685.410096,370.102971,7105.977043
393.613024,2681.334243,1998.556043,6439.791695
393.613332,2528.115143,2738.761985,7031.956449
393.613640,2987.772442,4441.235652,7179.997637
393.613948,2451.505594,4071.132681,8216.285956
393.614255,3524.039291,3849.070898,9326.594869
393.614563,2834.553343,2886.803174,9326.594869
393.614871,1225.752797,-740.205942,11473.192101
393.615179,-842.705048,-2368.659014,13545.768739
393.615487,-2604.724693,-3552.988522,13397.727550
393.615795,-3830.477490,-3849.070898,13323.706956
393.616103,-3600.648841,-3182.885551,11843.295072
393.616411,-1608.800546,-3182.885551,11547.212695
393.616719,995.924147,-1406.391290,9252.574275
393.617027,1915.238745,370.102971,6217.729913
393.617335,2221.676944,1628.453072,5995.668130
393.617643,3370.820191,3478.967927,7624.121203
393.617951,2604.724693,4663.297435,7624.121203
393.618259,3370.820191,4219.173869,8364.327145
393.618567,4673.182538,3997.112087,8512.368333
393.618874,2604.724693,2294.638420,8290.306550
393.619182,1225.752797,-1184.329507,11991.336260
393.619490,-1378.971896,-2664.741391,13323.706956
393.619798,-3217.601092,-3997.112087,14063.912898
393.620106,-4749.792088,-4293.194464,13101.645173
393.620414,-3447.429741,-3627.009116,11251.130318
393.620722,-995.924147,-3108.864956,11843.295072
393.621030,1378.971896,-962.267725,8512.368333
393.621338,1532.190996,1332.370696,5773.606348
393.621646,2604.724693,2812.782580,5847.626942
393.621954,3294.210641,3775.050304,6291.750507
393.622262,2451.505594,5921.647536,6661.853478
393.622570,4749.792088,5551.544565,7698.141797
393.622878,3370.820191,4885.359217,7624.121203
393.623186,2374.896044,1850.514855,9770.718434
393.623493,0.000000,-1776.494261,13323.706956
393.623801,-3524.039291,-2664.741391,14137.933492
393.624109,-5362.668486,-4441.235652,14434.015869
393.624417,-4903.011187,-3701.029710,12805.562797
393.624725,-4136.915689,-2664.741391,10881.027347
393.625033,306.438199,-2516.700203,11769.274478
393.625341,1225.752797,-0.000000,5403.503377
393.625649,2451.505594,1258.350101,7031.956449
393.625957,2604.724693,1554.432478,6439.791695
393.626265,2681.334243,3849.070898,5921.647536
393.626573,3140.991542,4367.215058,8734.430116
393.626881,3370.820191,4589.276840,7179.997637
393.627189,3294.210641,2664.741391,8512.368333
393.627497,1532.190996,740.205942,9548.656652
393.627805,0.000000,-2442.679609,13693.809927
393.628113,-2911.162892,-4737.318029,14211.954086
393.628420,-4443.353888,-4737.318029,13397.727550
393.628728,-3983.696590,-4811.338623,13175.665768
393.629036,-3064.381992,-4071.132681,10288.862594
393.629344,0.000000,-2220.617826,10214.842000
393.629652,2145.067394,222.061783,6883.915261
393.629960,2757.943793,1184.329507,4885.359217
393.630268,3907.087040,3330.926739,5921.647536
393.630576,3830.477490,4663.297435,5181.441594
393.630884,3140.991542,4293.194464,7550.100608
393.631192,4213.525239,4293.194464,8216.285956
393.631500,3064.381992,2812.782580,8364.327145
393.631808,306.438199,-444.123565,10658.965565
393.632116,-1225.752797,-2738.761985,13471.748144
393.632424,-2911.162892,-4293.194464,14952.160028
393.632732,-5362.668486,-4219.173869,12879.583391
393.633039,-3907.087040,-3701.029710,11843.295072
393.633347,-2528.115143,-2516.700203,11251.130318
393.633655,383.047749,-814.226536,9474.636058
393.633963,2221.676944,666.185348,6809.894666
393.634271,3217.601092,1998.556043,5329.482782
393.634579,3524.039291,3923.091493,5181.441594
393.634887,3140.991542,4811.338623,5699.585753
393.635195,4673.182538,4885.359217,7698.141797
393.635503,4749.792088,5255.462188,7105.977043
393.635811,2757.943793,3330.926739,8364.327145
393.636119,919.314598,-666.185348,12065.356855
393.636427,-1225.752797,-2516.700203,14211.954086
393.636735,-3753.867940,-4145.153275,14508.036463
393.637043,-4290.134789,-4663.297435,13915.871710
393.637351,-3064.381992,-3701.029710,11843.295072
393.637658,-995.924147,-3478.967927,11547.212695
393.637966,1072.533697,-2368.659014,9918.759623
393.638274,2834.553343,-0.000000,5995.668130
393.638582,2987.772442,1850.514855,5477.523971
393.638890,4213.525239,3701.029710,5995.668130
393.639198,3753.867940,5181.441594,6217.729913
393.639506,4366.744339,4885.359217,8290.306550
393.639814,4903.011187,4811.338623,7994.224174
393.640122,2528.115143,2294.638420,9178.553681
393.640430,1455.581446,-1036.288319,12953.603985
393.640738,-842.705048,-3404.947333,13619.789333
393.641046,-3524.039291,-4071.132681,13397.727550
393.641354,-4290.134789,-4737.318029,13471.748144
393.641662,-3677.258390,-2886.803174,11399.171507
393.641970,-2145.067394,-2960.823768,11621.233289
393.642277,1685.410096,-1184.329507,10066.800811
393.642585,2757.943793,1702.473667,5921.647536
393.642893,2681.334243,2738.761985,5033.400406
393.643201,4596.572988,3108.864956,6217.729913
393.643509,3907.087040,5847.626942,6439.791695
393.643817,4519.963438,5625.565159,7772.162391
393.644125,4596.572988,4885.359217,7105.977043
393.644433,2374.896044,2516.700203,8660.409521
393.644741,842.705048,-740.205942,13249.686362
393.645049,-1838.629195,-2294.638420,13693.809927
393.645357,-4213.525239,-3701.029710,13027.624579
393.645665,-4596.572988,-4441.235652,13175.665768
393.645973,-4060.306139,-3849.070898,11991.336260
393.646281,-1915.238745,-3330.926739,11843.295072
393.646589,766.095498,-962.267725,9030.512492
393.646896,1762.019645,296.082377,6143.709319
393.647204,2298.286494,1036.288319,6143.709319
393.647512,3447.429741,3404.947333,6439.791695
393.647820,2374.896044,4515.256246,7402.059420
393.648128,3753.867940,4515.256246,7920.203579
393.648436,4519.963438,3997.112087,8586.388927
393.648744,1685.410096,1998.556043,9178.553681
393.649052,229.828649,-962.267725,12435.459826
393.649360,-1991.848295,-2812.782580,13693.809927
393.649668,-4060.306139,-3701.029710,12509.480420
393.649976,-3983.696590,-4145.153275,12583.501014
393.650284,-4366.744339,-3997.112087,11325.150913
393.650592,-842.705048,-3108.864956,11251.130318
393.650900,842.705048,-814.226536,8216.285956
393.651208,1838.629195,1406.391290,5551.544565
393.651516,2298.286494,1554.432478,6883.915261
393.651823,3600.648841,3627.009116,6069.688724
393.652131,3907.087040,3849.070898,7105.977043
393.652439,4903.011187,4589.276840,7550.100608
393.652747,3753.867940,2886.803174,7920.203579
393.653055,612.876398,296.082377,10436.903782
393.653363,0.000000,-1850.514855,13471.748144
393.653671,-2374.896044,-2368.659014,13323.706956
393.653979,-4443.353888,-3701.029710,12731.542202
393.654287,-3677.258390,-3182.885551,12213.398043
393.654595,-2221.676944,-3404.947333,11621.233289
393.654903,-229.828649,-1110.308913,10510.924376
393.655211,1608.800546,296.082377,7328.038826
393.655519,2987.772442,1480.411884,5921.647536
393.655827,1915.238745,3108.864956,5995.668130
393.656135,3064.381992,4071.132681,7624.121203
393.656443,3217.601092,5033.400406,8068.244768
393.656751,3907.087040,5477.523971,8734.430116
393.657059,2911.162892,3034.844362,9474.636058
393.657367,1455.581446,1258.350101,11769.274478
393.657675,-306.438199,-1110.308913,13545.768739
393.657983,-2987.772442,-2072.576638,13323.706956
393.658291,-3983.696590,-3849.070898,13471.748144
393.658599,-4443.353888,-3775.050304,13249.686362
393.658907,-4060.306139,-3775.050304,11991.336260
393.659215,-919.314598,-2294.638420,11695.253884
393.659523,1225.752797,-1110.308913,8068.244768
393.659831,1225.752797,370.102971,6365.771101
393.660139,2528.115143,1776.494261,7476.080014
393.660447,3830.477490,3330.926739,7476.080014
393.660755,4290.134789,4663.297435,6809.894666
393.661063,5209.449386,5033.400406,7105.977043
393.661371,4366.744339,2738.761985,9326.594869
393.661679,1302.362347,-370.102971,11473.192101
393.661987,-842.705048,-1702.473667,13175.665768
393.662295,-1762.019645,-3552.988522,12583.501014
393.662603,-3830.477490,-3404.947333,11473.192101
393.662911,-2528.115143,-3849.070898,11621.233289
393.663219,-1378.971896,-3404.947333,11991.336260
393.663526,0.000000,-2146.597232,9474.636058
393.663834,1915.238745,-444.123565,6365.771101
393.664142,2834.553343,1406.391290,4737.318029
393.664450,3907.087040,2220.617826,5329.482782
393.664758,3447.429741,3182.885551,7550.100608
393.665066,4826.401637,4219.173869,7624.121203
393.665374,5439.278036,4219.173869,6587.832884
393.665682,3140.991542,1850.514855,7846.182985
393.665990,1225.752797,-666.185348,10881.027347
393.666298,-612.876398,-2146.597232,13471.748144
393.666606,-3370.820191,-3182.885551,12435.459826
393.666914,-4596.572988,-3701.029710,12657.521608
393.667222,-4213.525239,-3330.926739,11695.253884
393.667530,-2068.457845,-3478.967927,12139.377449
393.667838,76.609550,-1406.391290,9104.533087
393.668146,1532.190996,814.226536,5995.668130
393.668454,1915.238745,962.267725,6365.771101
393.668762,2757.943793,3108.864956,6513.812290
393.669070,3447.429741,4071.132681,7994.224174
393.669378,4749.792088,5181.441594,7994.224174
393.669686,4749.792088,4219.173869,7772.162391
393.669994,2911.162892,2146.597232,9178.553681
393.670302,1915.238745,-740.205942,11695.253884
393.670610,-1225.752797,-1924.535449,12583.501014
393.670918,-3524.039291,-2886.803174,12879.583391
393.671226,-4290.134789,-3627.009116,13693.809927
393.671534,-3753.867940,-3034.844362,11843.295072
393.671842,-1915.238745,-2516.700203,11547.212695
393.672150,1378.971896,-888.247130,8882.471304
393.672458,1532.190996,1036.288319,6587.832884
393.672766,1915.238745,2072.576638,6661.853478
393.673074,2374.896044,2886.803174,7624.121203
393.673382,3370.820191,4145.153275,8216.285956
393.673690,3600.648841,4441.235652,9104.533087
393.673998,3370.820191,3256.906145,9622.677246
393.674306,2451.505594,666.185348,10140.821405
393.674614,306.438199,-518.144159,11547.212695
393.674922,-995.924147,-2664.741391,12361.439231
393.675230,-1838.629195,-2442.679609,12213.398043
393.675538,-3140.991542,-2072.576638,11029.068536
393.675845,-3140.991542,-3034.844362,11251.130318
393.676153,612.876398,-888.247130,10881.027347
393.676461,1685.410096,444.123565,7698.141797
393.676769,995.924147,1554.432478,6291.750507
393.677077,2374.896044,1998.556043,6883.915261
393.677385,3140.991542,3256.906145,8068.244768
393.677693,2834.553343,4071.132681,8586.388927
393.678001,4443.353888,4367.215058,8142.265362
393.678309,3447.429741,2516.700203,9178.553681
393.678617,1072.533697,370.102971,10584.944971
393.678925,-459.657299,-1554.432478,12583.501014
393.679233,-1685.410096,-2738.761985,13471.748144
393.679541,-3600.648841,-2664.741391,12657.521608
393.679849,-3370.820191,-3034.844362,11547.212695
393.680157,-2604.724693,-3330.926739,11029.068536
393.680465,-383.047749,-1332.370696,10288.862594
393.680773,919.314598,-296.082377,7550.100608
393.681081,1455.581446,592.164754,6957.935855
393.681389,1915.238745,1702.473667,7105.977043
393.681697,1838.629195,2590.720797,7994.224174
393.682005,3830.477490,2664.741391,7920.203579
393.682313,3677.258390,4441.235652,7550.100608
393.682621,3217.601092,2294.638420,8586.388927
393.682929,2451.505594,-0.000000,10584.944971
393.683237,0.000000,-814.226536,11843.295072
393.683545,-1991.848295,-2664.741391,12287.418637
393.683853,-3370.820191,-3182.885551,11843.295072
393.684161,-3677.258390,-3478.967927,11843.295072
393.684469,-2145.067394,-3330.926739,10807.006753
393.684777,306.438199,-2590.720797,9474.636058
393.685085,919.314598,148.041188,7254.018232
393.685393,1225.752797,296.082377,6957.935855
393.685701,1915.238745,2442.679609,6587.832884
393.686009,2757.943793,3182.885551,7624.121203
393.686317,2757.943793,4071.132681,7772.162391
393.686625,3677.258390,4219.173869,8068.244768
393.686933,3907.087040,2294.638420,8882.471304
393.687241,383.047749,370.102971,9622.677246
393.687549,459.657299,-1258.350101,11843.295072
393.687856,-1378.971896,-1702.473667,11917.315666
393.688164,-3370.820191,-2738.761985,11843.295072
393.688472,-2911.162892,-2590.720797,11251.130318
393.688780,-1455.581446,-2072.576638,10584.944971
393.689088,153.219100,-1110.308913,10362.883188
393.689396,1149.143247,518.144159,6365.771101
393.689704,1991.848295,962.267725,7105.977043
393.690012,1225.752797,2072.576638,7846.182985
393.690320,1378.971896,3256.906145,8142.265362
393.690628,3064.381992,3552.988522,9474.636058
393.690936,3830.477490,3627.009116,9474.636058
393.691244,2298.286494,1702.473667,9104.533087
393.691552,1685.410096,-444.123565,11177.109724
393.691860,383.047749,-2072.576638,13175.665768
393.692168,-2374.896044,-1628.453072,12953.603985
393.692476,-1915.238745,-3034.844362,11991.336260
393.692784,-2374.896044,-2368.659014,10584.944971
393.693092,-1072.533697,-2072.576638,10288.862594
393.693400,1302.362347,-370.102971,8364.327145
393.693708,1762.019645,1110.308913,6217.729913
393.694016,1072.533697,1258.350101,7031.956449
393.694324,1991.848295,2220.617826,7402.059420
393.694632,1532.190996,4145.153275,9030.512492
393.694940,2911.162892,3404.947333,10066.800811
393.695248,2987.772442,3182.885551,9622.677246
393.695556,2145.067394,962.267725,10362.883188
393.695864,612.876398,-1184.329507,11695.253884
393.696172,-1225.752797,-1628.453072,11917.315666
393.696480,-2145.067394,-2812.782580,13249.686362
393.696788,-2604.724693,-1924.535449,11399.171507
393.697096,-2374.896044,-2146.597232,10807.006753
393.697404,229.828649,-740.205942,9770.718434
393.697712,1455.581446,296.082377,7402.059420
393.698020,1608.800546,1332.370696,6291.750507
393.698328,1838.629195,2146.597232,6957.935855
393.698636,2451.505594,2738.761985,7994.224174
393.698944,1838.629195,3404.947333,9030.512492
393.699252,3294.210641,3330.926739,9474.636058
393.699560,2528.115143,1702.473667,9770.718434
393.699868,995.924147,222.061783,9252.574275
393.700175,1225.752797,-1036.288319,12361.439231
393.700483,-1838.629195,-2220.617826,12509.480420
393.700791,-2068.457845,-4219.173869,12731.542202
393.701099,-3907.087040,-2442.679609,9474.636058
393.701407,-536.266849,-3182.885551,10881.027347
393.701715,153.219100,-2590.720797,9326.594869
393.702023,1532.190996,296.082377,5847.626942
393.702331,1838.629195,-148.041188,6735.874072
393.702639,1838.629195,2146.597232,6439.791695
393.702947,2374.896044,2368.659014,8956.491898
393.703255,2451.505594,4071.132681,8586.388927
393.703563,3983.696590,3330.926739,9030.512492
393.703871,2911.162892,1924.535449,8734.430116
393.704179,1608.800546,-444.123565,10658.965565
393.704487,383.047749,-1554.432478,12509.480420
393.704795,-2757.943793,-4071.132681,12435.459826
393.705103,-2681.334243,-2812.782580,12805.562797
393.705411,-2834.553343,-3108.864956,11103.089130
393.705719,-1072.533697,-2368.659014,10658.965565
393.706027,919.314598,-888.247130,8808.450710
393.706335,2528.115143,518.144159,6735.874072
393.706643,2221.676944,1850.514855,5699.585753
393.706951,2911.162892,2146.597232,5625.565159
393.707259,2834.553343,3552.988522,7624.121203
393.707567,3447.429741,4293.194464,7624.121203
393.707875,3524.039291,3997.112087,9400.615463
393.708183,2145.067394,1332.370696,9696.697840
393.708491,919.314598,-370.102971,11991.336260
393.708799,-995.924147,-2368.659014,13619.789333
393.709107,-2451.505594,-3108.864956,13027.624579
393.709415,-3064.381992,-2664.741391,11621.233289
393.709723,-1838.629195,-1776.494261,11251.130318
393.710031,-306.438199,-1036.288319,9770.718434
393.710339,1149.143247,-0.000000,8290.306550
393.710647,2528.115143,666.185348,6661.853478
393.710955,2068.457845,1776.494261,5921.647536
393.711263,2221.676944,2664.741391,7624.121203
393.711571,2145.067394,3034.844362,8660.409521
393.711879,2221.676944,4071.132681,9474.636058
393.712187,2604.724693,3182.885551,9622.677246
393.712494,1915.238745,962.267725,10584.944971
393.712802,229.828649,-1110.308913,11991.336260
393.713110,-995.924147,-3108.864956,13693.809927
393.713418,-2757.943793,-3849.070898,13397.727550
393.713726,-2604.724693,-3034.844362,11621.233289
393.714034,-2221.676944,-3330.926739,11621.233289
393.714342,-536.266849,-1998.556043,10881.027347
393.714650,1838.629195,148.041188,7624.121203
393.714958,2145.067394,1850.514855,6291.750507
393.715266,2757.943793,2812.782580,5995.668130
393.715574,2834.553343,3923.091493,6365.771101
