#time,accel_x,accel_y,accel_z
173.808290,1915.238745,2294.638420,7550.100608
173.808598,2528.115143,1998.556043,7476.080014
173.808906,2374.896044,1628.453072,7550.100608
173.809214,2528.115143,740.205942,8290.306550
173.809522,1915.238745,-0.000000,9030.512492
173.809830,1302.362347,-1184.329507,9622.677246
173.810138,766.095498,-1332.370696,9696.697840
173.810446,766.095498,-1332.370696,9400.615463
173.810754,1302.362347,-814.226536,9030.512492
173.811062,1991.848295,296.082377,8216.285956
173.811370,2834.553343,1110.308913,7402.059420
173.811678,3370.820191,2146.597232,7105.977043
173.811986,3907.087040,2590.720797,6217.729913
173.812294,3677.258390,2960.823768,5995.668130
173.812602,3140.991542,2886.803174,6957.935855
173.812910,2145.067394,2664.741391,7846.182985
173.813218,919.314598,1554.432478,9400.615463
173.813526,-306.438199,222.061783,10584.944971
173.813834,-1302.362347,-1036.288319,11917.315666
173.814142,-2298.286494,-2368.659014,12953.603985
173.814450,-2757.943793,-3256.906145,13915.871710
173.814758,-3907.087040,-3775.050304,13693.809927
173.815066,-3447.429741,-3478.967927,13545.768739
173.815374,-2604.724693,-2960.823768,12657.521608
173.815682,-1685.410096,-1332.370696,10881.027347
173.815990,-153.219100,-296.082377,9474.636058
173.816298,1149.143247,444.123565,9474.636058
173.816606,1225.752797,1554.432478,8290.306550
173.816914,2374.896044,2072.576638,7994.224174
173.817222,2681.334243,1702.473667,8142.265362
173.817530,2451.505594,1702.473667,7994.224174
173.817838,2451.505594,1184.329507,8586.388927
173.818146,2068.457845,444.123565,9178.553681
173.818454,919.314598,-296.082377,9622.677246
173.818762,536.266849,-962.267725,9696.697840
173.819070,383.047749,-888.247130,9918.759623
173.819378,1225.752797,-888.247130,9326.594869
173.819686,1225.752797,-148.041188,8660.409521
173.819994,1838.629195,1184.329507,8216.285956
173.820301,2451.505594,2220.617826,7550.100608
173.820609,3217.601092,3108.864956,6883.915261
173.820917,3600.648841,3552.988522,6809.894666
173.821225,3294.210641,3775.050304,6957.935855
173.821533,2681.334243,3182.885551,7846.182985
173.821841,1455.581446,2368.659014,9030.512492
173.822149,383.047749,814.226536,10140.821405
173.822457,-995.924147,-518.144159,11769.274478
173.822765,-2221.676944,-1628.453072,12657.521608
173.823073,-3064.381992,-2738.761985,13841.851115
173.823381,-3064.381992,-3701.029710,14211.954086
173.823689,-3753.867940,-3478.967927,13693.809927
173.823997,-2681.334243,-2738.761985,12953.603985
173.824305,-2221.676944,-1628.453072,11843.295072
173.824613,-919.314598,-888.247130,10362.883188
173.824921,-229.828649,148.041188,9696.697840
173.825229,842.705048,1110.308913,9104.533087
173.825537,1302.362347,1998.556043,8216.285956
173.825845,2298.286494,2146.597232,7698.141797
173.826153,2987.772442,1924.535449,8364.327145
173.826461,2528.115143,1110.308913,8512.368333
173.826769,1608.800546,444.123565,8216.285956
173.827077,1762.019645,-0.000000,9030.512492
173.827385,1378.971896,-740.205942,9548.656652
173.827693,1378.971896,-962.267725,9474.636058
173.828001,1608.800546,-222.061783,9030.512492
173.828309,1685.410096,-148.041188,8364.327145
173.828617,2298.286494,518.144159,7994.224174
173.828925,3217.601092,1406.391290,7402.059420
173.829233,3447.429741,2368.659014,7105.977043
173.829541,3370.820191,2664.741391,6735.874072
173.829849,2911.162892,2886.803174,6957.935855
173.830157,2221.676944,2516.700203,8068.244768
173.830465,1149.143247,1776.494261,8956.491898
173.830773,229.828649,518.144159,10510.924376
173.831081,-1149.143247,-296.082377,11325.150913
173.831389,-1685.410096,-1924.535449,12805.562797
173.831697,-2528.115143,-2738.761985,13249.686362
173.832005,-3370.820191,-3182.885551,13471.748144
173.832313,-3370.820191,-3256.906145,13767.830521
173.832621,-2757.943793,-2886.803174,12731.542202
173.832929,-2221.676944,-1776.494261,11695.253884
173.833237,-919.314598,-888.247130,10658.965565
173.833545,383.047749,296.082377,9770.718434
173.833853,1149.143247,888.247130,8290.306550
173.834161,1838.629195,1924.535449,8216.285956
173.834469,2298.286494,1776.494261,7846.182985
173.834777,2374.896044,1554.432478,8142.265362
173.835085,1915.238745,1110.308913,8290.306550
173.835393,1685.410096,444.123565,8660.409521
173.835701,1302.362347,-370.102971,9474.636058
173.836009,995.924147,-740.205942,10214.842000
173.836317,1455.581446,-740.205942,9622.677246
173.836625,766.095498,-888.247130,9548.656652
173.836933,1072.533697,-148.041188,9104.533087
173.837240,1915.238745,444.123565,8364.327145
173.837548,2451.505594,1554.432478,8142.265362
173.837856,2681.334243,2368.659014,7254.018232
173.838164,2834.553343,2886.803174,6883.915261
173.838472,3370.820191,3478.967927,6957.935855
173.838780,2834.553343,3478.967927,7698.141797
173.839088,2221.676944,2442.679609,8142.265362
173.839396,1072.533697,1554.432478,9696.697840
173.839704,-306.438199,444.123565,11029.068536
173.840012,-1378.971896,-962.267725,11991.336260
173.840320,-2528.115143,-2368.659014,13027.624579
173.840628,-3064.381992,-3034.844362,13619.789333
173.840936,-3370.820191,-3552.988522,13767.830521
173.841244,-4136.915689,-3330.926739,12953.603985
173.841552,-2604.724693,-2590.720797,12953.603985
173.841860,-1608.800546,-1554.432478,11251.130318
173.842168,-842.705048,-370.102971,10288.862594
173.842476,153.219100,370.102971,9326.594869
173.842784,1838.629195,1332.370696,8438.347739
173.843092,2221.676944,1998.556043,7920.203579
173.843400,2451.505594,1850.514855,7328.038826
173.843708,2911.162892,1850.514855,7920.203579
173.844016,2681.334243,1036.288319,8290.306550
173.844324,2298.286494,296.082377,8734.430116
173.844632,1991.848295,-222.061783,9178.553681
173.844940,1225.752797,-888.247130,9326.594869
173.845248,1072.533697,-1036.288319,9400.615463
173.845556,1225.752797,-444.123565,9252.574275
173.845864,1838.629195,-0.000000,8734.430116
173.846172,2451.505594,814.226536,7698.141797
173.846480,2834.553343,1554.432478,7328.038826
173.846788,2987.772442,2442.679609,6809.894666
173.847096,3064.381992,2664.741391,6809.894666
173.847404,2681.334243,2886.803174,7254.018232
173.847712,1838.629195,2442.679609,8142.265362
173.848020,612.876398,1776.494261,9770.718434
173.848328,-612.876398,370.102971,10658.965565
173.848636,-1532.190996,-814.226536,11991.336260
173.848944,-2068.457845,-1998.556043,12879.583391
173.849252,-2834.553343,-2738.761985,13397.727550
173.849560,-3524.039291,-3108.864956,13767.830521
173.849868,-3140.991542,-3034.844362,13471.748144
173.850176,-2451.505594,-2146.597232,12731.542202
173.850484,-1685.410096,-1258.350101,10955.047942
173.850792,0.000000,-370.102971,9696.697840
173.851100,1532.190996,370.102971,8956.491898
173.851408,1532.190996,1554.432478,8290.306550
173.851716,2221.676944,2294.638420,7846.182985
173.852024,2298.286494,1924.535449,7994.224174
173.852332,2068.457845,1776.494261,8142.265362
173.852640,2068.457845,1110.308913,8956.491898
173.852948,1685.410096,296.082377,9104.533087
173.853256,1149.143247,-814.226536,9622.677246
173.853564,153.219100,-1110.308913,10436.903782
173.853872,459.657299,-1480.411884,9992.780217
173.854180,689.485948,-1036.288319,9622.677246
173.854487,995.924147,-222.061783,9104.533087
173.854795,1762.019645,666.185348,8068.244768
173.855103,2221.676944,1776.494261,7624.121203
173.855411,3370.820191,2664.741391,6883.915261
173.855719,3677.258390,3478.967927,6513.812290
173.856027,3830.477490,3552.988522,6513.812290
173.856335,2528.115143,3330.926739,7476.080014
173.856643,1915.238745,2368.659014,8882.471304
173.856951,536.266849,1332.370696,9992.780217
173.857259,-689.485948,-74.020594,11473.192101
173.857567,-1762.019645,-1406.391290,12953.603985
173.857875,-2681.334243,-2886.803174,14063.912898
173.858183,-2911.162892,-3478.967927,14211.954086
173.858491,-4213.525239,-3108.864956,13323.706956
173.858799,-3370.820191,-3182.885551,12879.583391
173.859107,-2145.067394,-2146.597232,11843.295072
173.859415,-1225.752797,-1110.308913,10436.903782
173.859723,0.000000,-0.000000,9770.718434
173.860031,842.705048,444.123565,8956.491898
173.860339,2145.067394,1480.411884,8216.285956
173.860647,2451.505594,1924.535449,7328.038826
173.860955,2757.943793,1480.411884,8142.265362
173.861263,2451.505594,1406.391290,7698.141797
173.861571,2451.505594,592.164754,8364.327145
173.861879,2068.457845,-0.000000,9030.512492
173.862187,1685.410096,-518.144159,9474.636058
173.862495,842.705048,-1258.350101,9474.636058
173.862803,1762.019645,-740.205942,8956.491898
173.863111,2374.896044,-666.185348,8956.491898
173.863419,2221.676944,222.061783,8068.244768
173.863727,2451.505594,1258.350101,7476.080014
173.864035,2681.334243,2220.617826,7254.018232
173.864343,2528.115143,2590.720797,6735.874072
173.864651,2374.896044,2960.823768,7254.018232
173.864959,1991.848295,2664.741391,8142.265362
173.865267,1225.752797,2146.597232,9104.533087
173.865575,76.609550,1110.308913,9844.739029
173.865883,-689.485948,-0.000000,11695.253884
173.866191,-1762.019645,-1332.370696,12435.459826
173.866499,-2757.943793,-2368.659014,12953.603985
173.866807,-3294.210641,-2886.803174,13619.789333
173.867115,-3294.210641,-3330.926739,13767.830521
173.867423,-2834.553343,-2960.823768,12731.542202
173.867731,-1302.362347,-2294.638420,11695.253884
173.868039,-612.876398,-888.247130,10288.862594
173.868347,689.485948,148.041188,9252.574275
173.868655,1455.581446,1332.370696,8364.327145
173.868963,2451.505594,2146.597232,7698.141797
173.869271,2757.943793,2368.659014,7476.080014
173.869579,2757.943793,2072.576638,7550.100608
173.869887,2528.115143,962.267725,7920.203579
173.870195,2221.676944,-0.000000,9104.533087
173.870503,1302.362347,-888.247130,9844.739029
173.870811,995.924147,-1628.453072,10732.986159
173.871119,229.828649,-1850.514855,10658.965565
173.871426,306.438199,-1628.453072,10362.883188
173.871734,689.485948,-1332.370696,9696.697840
173.872042,1149.143247,-0.000000,8956.491898
173.872350,1608.800546,888.247130,7920.203579
173.872658,2987.772442,2146.597232,7550.100608
173.872966,3370.820191,2812.782580,6809.894666
173.873274,3140.991542,3627.009116,6735.874072
173.873582,2757.943793,4071.132681,7105.977043
173.873890,1915.238745,3404.947333,7994.224174
173.874198,919.314598,2220.617826,9252.574275
173.874506,0.000000,1184.329507,10436.903782
173.874814,-1838.629195,-148.041188,11769.274478
173.875122,-1685.410096,-1332.370696,13027.624579
173.875430,-3370.820191,-2960.823768,13619.789333
173.875738,-3600.648841,-3478.967927,13841.851115
173.876046,-2834.553343,-2886.803174,13397.727550
173.876354,-2451.505594,-2294.638420,11843.295072
173.876662,-1455.581446,-1184.329507,11103.089130
173.876970,76.609550,-518.144159,9918.759623
173.877278,1149.143247,814.226536,9400.615463
173.877586,2221.676944,1406.391290,7994.224174
173.877894,2221.676944,2072.576638,7550.100608
173.878202,2987.772442,2220.617826,7698.141797
173.878510,3140.991542,1702.473667,7624.121203
173.878818,2681.334243,962.267725,8216.285956
173.879126,2451.505594,-370.102971,9548.656652
173.879434,1532.190996,-1184.329507,9770.718434
173.879742,612.876398,-1776.494261,9992.780217
173.880050,612.876398,-2146.597232,9992.780217
173.880358,612.876398,-1776.494261,9918.759623
173.880666,1685.410096,-296.082377,9326.594869
173.880974,2221.676944,222.061783,8216.285956
173.881282,2834.553343,1332.370696,7624.121203
173.881590,3064.381992,2294.638420,6957.935855
173.881898,3600.648841,2960.823768,6809.894666
173.882206,2757.943793,3330.926739,7254.018232
173.882514,1915.238745,2886.803174,7550.100608
173.882822,612.876398,2368.659014,8808.450710
173.883130,-153.219100,1110.308913,10066.800811
173.883438,-842.705048,-0.000000,11621.233289
173.883746,-1991.848295,-1184.329507,12213.398043
173.884054,-2987.772442,-1702.473667,12731.542202
173.884362,-3600.648841,-2442.679609,13471.748144
173.884670,-2987.772442,-2516.700203,13249.686362
173.884978,-2834.553343,-1924.535449,11917.315666
173.885286,-1532.190996,-962.267725,10955.047942
173.885594,0.000000,-0.000000,9844.739029
173.885902,689.485948,1110.308913,9030.512492
173.886210,1762.019645,1776.494261,8438.347739
173.886518,2298.286494,2220.617826,7994.224174
173.886826,2451.505594,1850.514855,8142.265362
173.887134,2221.676944,1406.391290,8290.306550
173.887442,2068.457845,888.247130,9474.636058
173.887750,1455.581446,-814.226536,9992.780217
173.888058,536.266849,-1850.514855,10362.883188
173.888366,306.438199,-2294.638420,10732.986159
173.888674,0.000000,-2516.700203,10584.944971
173.888982,383.047749,-1924.535449,9918.759623
173.889290,1378.971896,-888.247130,9104.533087
173.889598,1991.848295,222.061783,8364.327145
173.889906,2451.505594,1702.473667,7105.977043
173.890214,3064.381992,3108.864956,6735.874072
173.890522,3753.867940,3849.070898,6291.750507
173.890830,3524.039291,4293.194464,6291.750507
173.891138,2528.115143,4071.132681,7254.018232
173.891446,1838.629195,3182.885551,8512.368333
173.891754,229.828649,1406.391290,9844.739029
173.892062,-1072.533697,-0.000000,11325.150913
173.892370,-1915.238745,-1776.494261,12879.583391
173.892678,-3217.601092,-2738.761985,13397.727550
173.892986,-4290.134789,-3182.885551,13915.871710
173.893294,-3600.648841,-3775.050304,14063.912898
173.893602,-3677.258390,-3034.844362,12509.480420
173.893910,-2221.676944,-1924.535449,11473.192101
173.894218,-995.924147,-888.247130,10066.800811
173.894526,306.438199,-0.000000,9548.656652
173.894834,919.314598,1332.370696,8660.409521
173.895142,2834.553343,2072.576638,7772.162391
173.895450,2911.162892,2294.638420,7105.977043
173.895758,2911.162892,2220.617826,7105.977043
173.896066,2528.115143,1554.432478,7624.121203
173.896374,2145.067394,-0.000000,9104.533087
173.896682,1455.581446,-1036.288319,9326.594869
173.896990,689.485948,-1998.556043,10214.842000
173.897298,383.047749,-2368.659014,10214.842000
173.897606,459.657299,-1998.556043,9770.718434
173.897914,1149.143247,-1110.308913,9326.594869
173.898222,1991.848295,-0.000000,8364.327145
173.898530,2834.553343,962.267725,7402.059420
173.898838,3370.820191,2146.597232,6957.935855
173.899146,3600.648841,2960.823768,6735.874072
173.899454,3677.258390,3404.947333,6883.915261
173.899762,2221.676944,2886.803174,7550.100608
173.900070,1608.800546,2368.659014,8734.430116
173.900378,459.657299,1998.556043,9770.718434
173.900686,-995.924147,666.185348,10955.047942
173.900994,-1532.190996,-962.267725,12361.439231
173.901302,-3217.601092,-1776.494261,12509.480420
173.901610,-3370.820191,-2516.700203,13989.892304
173.901918,-3294.210641,-2960.823768,14137.933492
173.902226,-2757.943793,-1998.556043,12731.542202
173.902534,-1149.143247,-1036.288319,11325.150913
173.902842,-383.047749,-370.102971,9844.739029
173.903150,689.485948,962.267725,9104.533087
173.903458,1532.190996,1628.453072,8660.409521
173.903766,2145.067394,2072.576638,8142.265362
173.904074,2298.286494,1776.494261,8142.265362
173.904382,2221.676944,1332.370696,8734.430116
173.904690,2221.676944,296.082377,9252.574275
173.904998,1072.533697,-1036.288319,9622.677246
173.905306,842.705048,-1406.391290,10584.944971
173.905614,459.657299,-1924.535449,10807.006753
173.905922,306.438199,-1850.514855,10807.006753
173.906230,383.047749,-1702.473667,10066.800811
173.906538,1072.533697,-962.267725,8956.491898
173.906846,2528.115143,-0.000000,8438.347739
173.907154,2911.162892,1702.473667,7402.059420
173.907463,3907.087040,2812.782580,6661.853478
173.907771,3524.039291,3627.009116,6365.771101
173.908079,3524.039291,4219.173869,6217.729913
173.908387,3064.381992,3923.091493,7105.977043
173.908695,1838.629195,3330.926739,8364.327145
173.909003,383.047749,2072.576638,9844.739029
173.909311,-689.485948,888.247130,10881.027347
173.909619,-1072.533697,-1036.288319,12287.418637
173.909927,-2987.772442,-2516.700203,13175.665768
173.910235,-3907.087040,-2812.782580,13619.789333
173.910543,-3447.429741,-3404.947333,14211.954086
173.910851,-3524.039291,-2960.823768,12953.603985
173.911159,-2604.724693,-1998.556043,11843.295072
173.911467,-1455.581446,-1184.329507,10436.903782
173.911775,-306.438199,-370.102971,9992.780217
173.912083,536.266849,1184.329507,9104.533087
173.912391,1302.362347,2072.576638,8364.327145
173.912699,2221.676944,1924.535449,8142.265362
173.913007,2451.505594,1850.514855,7476.080014
173.913315,2528.115143,1480.411884,7698.141797
173.913623,2221.676944,518.144159,8734.430116
173.913931,2068.457845,-888.247130,9622.677246
173.914239,995.924147,-1406.391290,9770.718434
173.914547,919.314598,-2072.576638,10214.842000
173.914855,1149.143247,-2516.700203,9918.759623
173.915163,1302.362347,-1480.411884,9030.512492
