#time,accel_x,accel_y,accel_z
183.032589,2451.505594,2368.659014,7920.203579
183.032896,1915.238745,2294.638420,8734.430116
183.033204,229.828649,1776.494261,9326.594869
183.033512,-766.095498,1480.411884,9770.718434
183.033820,-1608.800546,962.267725,11621.233289
183.034128,-2451.505594,-74.020594,12213.398043
183.034436,-2834.553343,-814.226536,12731.542202
183.034744,-3447.429741,-962.267725,12805.562797
183.035052,-3140.991542,-1702.473667,13323.706956
183.035360,-3217.601092,-1258.350101,12953.603985
183.035668,-2451.505594,-740.205942,11769.274478
183.035976,-1838.629195,-666.185348,11029.068536
183.036284,-1072.533697,-444.123565,10362.883188
183.036592,-689.485948,-296.082377,9474.636058
183.036900,536.266849,-148.041188,8956.491898
183.037208,536.266849,444.123565,8438.347739
183.037516,1608.800546,-0.000000,8216.285956
183.037824,2604.724693,296.082377,7994.224174
183.038132,2911.162892,-0.000000,7772.162391
183.038440,2604.724693,-0.000000,7846.182985
183.038748,3064.381992,-74.020594,8216.285956
183.039056,3140.991542,-666.185348,8068.244768
183.039364,2834.553343,-592.164754,8438.347739
183.039672,3217.601092,-666.185348,7846.182985
183.039980,3294.210641,-0.000000,7624.121203
183.040288,2911.162892,888.247130,7772.162391
183.040596,2681.334243,740.205942,7402.059420
183.040904,2145.067394,1480.411884,7698.141797
183.041212,1608.800546,1628.453072,8364.327145
183.041520,1072.533697,1406.391290,9178.553681
183.041828,-229.828649,888.247130,10140.821405
183.042136,-689.485948,370.102971,10955.047942
183.042444,-1302.362347,-148.041188,11843.295072
183.042752,-2451.505594,-888.247130,12361.439231
183.043060,-2451.505594,-1184.329507,12879.583391
183.043368,-2451.505594,-1036.288319,12805.562797
183.043676,-2451.505594,-1406.391290,12509.480420
183.043984,-1915.238745,-1036.288319,11917.315666
183.044292,-612.876398,-740.205942,11029.068536
183.044600,306.438199,-296.082377,10584.944971
183.044908,919.314598,222.061783,9918.759623
183.045216,1455.581446,444.123565,9030.512492
183.045524,2145.067394,1036.288319,8142.265362
183.045832,2911.162892,1406.391290,7920.203579
183.046140,3447.429741,1480.411884,7698.141797
183.046448,3600.648841,1332.370696,7550.100608
183.046756,3907.087040,1406.391290,8216.285956
183.047064,3600.648841,1480.411884,7994.224174
183.047372,3140.991542,1184.329507,7994.224174
183.047680,3064.381992,1702.473667,7920.203579
183.047988,2298.286494,2220.617826,7698.141797
183.048296,1762.019645,2294.638420,8216.285956
183.048603,995.924147,2072.576638,8808.450710
183.048911,76.609550,1776.494261,9252.574275
183.049219,-1072.533697,962.267725,10362.883188
183.049527,-1608.800546,-0.000000,11547.212695
183.049835,-2911.162892,-222.061783,12583.501014
183.050143,-3907.087040,-1776.494261,13027.624579
183.050451,-4366.744339,-2368.659014,13471.748144
183.050759,-4060.306139,-2664.741391,13619.789333
183.051067,-3677.258390,-2886.803174,13101.645173
183.051375,-2681.334243,-2812.782580,12213.398043
183.051683,-1378.971896,-1998.556043,11547.212695
183.051991,-383.047749,-1480.411884,10066.800811
183.052299,383.047749,-148.041188,9178.553681
183.052607,1608.800546,296.082377,7920.203579
183.052915,2451.505594,1258.350101,7254.018232
183.053223,3064.381992,1702.473667,6957.935855
183.053531,3524.039291,2072.576638,6291.750507
183.053839,3677.258390,1924.535449,6439.791695
183.054147,3677.258390,1184.329507,7328.038826
183.054455,3447.429741,666.185348,7328.038826
183.054763,3294.210641,-0.000000,8660.409521
183.055071,2298.286494,-148.041188,8438.347739
183.055379,2451.505594,-74.020594,8512.368333
183.055687,2451.505594,592.164754,7994.224174
183.055995,2221.676944,740.205942,8216.285956
183.056303,2145.067394,962.267725,8290.306550
183.056611,1072.533697,1184.329507,8882.471304
183.056919,229.828649,592.164754,9622.677246
183.057227,-459.657299,444.123565,10732.986159
183.057535,-1762.019645,148.041188,11251.130318
183.057843,-2451.505594,-74.020594,11991.336260
183.058151,-2681.334243,-518.144159,12509.480420
183.058459,-2987.772442,-1036.288319,12731.542202
183.058767,-2451.505594,-1480.411884,12953.603985
183.059075,-2451.505594,-1110.308913,12287.418637
183.059383,-1608.800546,-1258.350101,12065.356855
183.059691,-459.657299,-1406.391290,10881.027347
183.059999,536.266849,-814.226536,9696.697840
183.060307,1225.752797,-222.061783,9104.533087
183.060615,2068.457845,222.061783,8142.265362
183.060923,2681.334243,962.267725,7550.100608
183.061231,3294.210641,1184.329507,7105.977043
183.061539,3600.648841,1332.370696,7624.121203
183.061847,3753.867940,962.267725,7920.203579
183.062155,3983.696590,1036.288319,7328.038826
183.062463,3677.258390,1110.308913,7698.141797
183.062771,3217.601092,962.267725,8290.306550
183.063079,2604.724693,1184.329507,8438.347739
183.063387,2221.676944,1554.432478,8512.368333
183.063695,1838.629195,1702.473667,8660.409521
183.064003,1225.752797,1110.308913,8956.491898
183.064311,766.095498,1036.288319,9622.677246
183.064619,-229.828649,888.247130,10510.924376
183.064927,-1225.752797,-74.020594,10955.047942
183.065235,-2451.505594,-444.123565,12213.398043
183.065543,-2834.553343,-1036.288319,12805.562797
183.065851,-3447.429741,-1554.432478,13471.748144
183.066159,-3217.601092,-1702.473667,13619.789333
183.066467,-2451.505594,-1924.535449,12805.562797
183.066775,-1915.238745,-1554.432478,12139.377449
183.067083,-306.438199,-962.267725,11325.150913
183.067391,306.438199,-518.144159,9770.718434
183.067699,1762.019645,370.102971,9104.533087
183.068007,2298.286494,1258.350101,8068.244768
183.068315,3064.381992,1628.453072,7105.977043
183.068623,3753.867940,1776.494261,7105.977043
183.068931,4136.915689,1332.370696,6957.935855
183.069239,3830.477490,1110.308913,6957.935855
183.069547,3447.429741,666.185348,7402.059420
183.069855,2911.162892,296.082377,8290.306550
183.070163,2757.943793,-74.020594,8956.491898
183.070471,2221.676944,-0.000000,9326.594869
183.070780,2068.457845,-74.020594,8956.491898
183.071088,1915.238745,-0.000000,8142.265362
183.071396,2298.286494,592.164754,8438.347739
183.071704,995.924147,1110.308913,8882.471304
183.072012,536.266849,1110.308913,8882.471304
183.072320,76.609550,1258.350101,9400.615463
183.072628,-689.485948,888.247130,10066.800811
183.072936,-1378.971896,222.061783,11177.109724
183.073244,-2451.505594,-74.020594,11843.295072
183.073552,-3294.210641,-666.185348,12065.356855
183.073860,-3064.381992,-1480.411884,12435.459826
183.074168,-3217.601092,-1258.350101,12657.521608
183.074476,-2298.286494,-1628.453072,11991.336260
183.074784,-1991.848295,-1110.308913,11399.171507
183.075092,-1225.752797,-814.226536,10510.924376
183.075400,0.000000,-814.226536,9474.636058
183.075708,459.657299,-222.061783,8734.430116
183.076016,1302.362347,-0.000000,8216.285956
183.076324,1685.410096,-0.000000,7846.182985
183.076632,1991.848295,518.144159,7920.203579
183.076940,2068.457845,518.144159,7624.121203
183.077248,2604.724693,666.185348,7772.162391
183.077556,2681.334243,740.205942,7476.080014
183.077864,2987.772442,740.205942,7994.224174
183.078172,2451.505594,962.267725,8068.244768
183.078480,2451.505594,740.205942,8142.265362
183.078788,2451.505594,1628.453072,8142.265362
183.079096,1991.848295,1406.391290,7846.182985
183.079404,1149.143247,1110.308913,8808.450710
183.079712,306.438199,1184.329507,8956.491898
183.080021,-536.266849,814.226536,10066.800811
183.080329,-1608.800546,-0.000000,11029.068536
183.080637,-2528.115143,-1036.288319,11843.295072
183.080945,-3677.258390,-1776.494261,13101.645173
183.081253,-3907.087040,-2294.638420,13323.706956
183.081561,-3064.381992,-2368.659014,13619.789333
183.081869,-2987.772442,-2146.597232,13323.706956
183.082177,-1991.848295,-1554.432478,11991.336260
183.082485,-919.314598,-1036.288319,11103.089130
183.082793,536.266849,-0.000000,9844.739029
183.083101,1532.190996,666.185348,8808.450710
183.083409,2374.896044,814.226536,8068.244768
183.083717,3447.429741,1406.391290,7328.038826
183.084025,3677.258390,1184.329507,6809.894666
183.084333,3600.648841,1332.370696,7105.977043
183.084641,3524.039291,888.247130,7476.080014
183.084949,3600.648841,666.185348,7994.224174
183.085257,3447.429741,222.061783,7994.224174
183.085565,3294.210641,222.061783,8216.285956
183.085873,2834.553343,296.082377,8956.491898
183.086181,3370.820191,1036.288319,8734.430116
183.086489,3600.648841,1036.288319,8068.244768
183.086797,3294.210641,1628.453072,7846.182985
183.087105,2528.115143,1998.556043,7920.203579
183.087413,2145.067394,2220.617826,8808.450710
183.087721,919.314598,1924.535449,9548.656652
183.088029,153.219100,1628.453072,10362.883188
183.088337,-1302.362347,222.061783,11547.212695
183.088645,-2221.676944,-444.123565,12361.439231
183.088953,-2451.505594,-1036.288319,13323.706956
183.089261,-2757.943793,-1480.411884,13471.748144
183.089570,-3140.991542,-1998.556043,13175.665768
183.089878,-2681.334243,-1998.556043,12583.501014
183.090186,-1991.848295,-1776.494261,12213.398043
183.090494,-766.095498,-1258.350101,11177.109724
183.090802,766.095498,-1036.288319,10140.821405
183.091110,995.924147,-222.061783,8734.430116
183.091418,1685.410096,518.144159,7994.224174
183.091726,2528.115143,1258.350101,7994.224174
183.092034,2604.724693,1258.350101,7624.121203
183.092342,3294.210641,1554.432478,6957.935855
183.092650,3600.648841,1554.432478,7105.977043
183.092958,3830.477490,1110.308913,7328.038826
183.093266,3447.429741,1480.411884,7698.141797
183.093574,2681.334243,1924.535449,7328.038826
183.093882,3370.820191,1628.453072,8290.306550
183.094190,1991.848295,1406.391290,7846.182985
183.094498,1455.581446,1628.453072,8364.327145
183.094806,536.266849,1258.350101,9104.533087
183.095114,-536.266849,888.247130,9548.656652
183.095422,-1225.752797,-0.000000,10510.924376
183.095730,-2374.896044,-814.226536,11769.274478
183.096038,-2757.943793,-1258.350101,12139.377449
183.096346,-3907.087040,-1998.556043,12361.439231
183.096654,-3677.258390,-1850.514855,13693.809927
183.096962,-3524.039291,-2072.576638,13175.665768
183.097270,-3217.601092,-1480.411884,12509.480420
183.097578,-2068.457845,-1554.432478,11917.315666
183.097886,-612.876398,-1702.473667,10807.006753
183.098194,-153.219100,-444.123565,9918.759623
183.098502,689.485948,-0.000000,9400.615463
183.098811,1532.190996,-0.000000,7698.141797
183.099119,2145.067394,1110.308913,7772.162391
183.099427,2834.553343,1184.329507,7105.977043
183.099735,2911.162892,1332.370696,6957.935855
183.100043,3370.820191,740.205942,7254.018232
183.100351,3064.381992,370.102971,7846.182985
183.100659,2681.334243,222.061783,8290.306550
183.100967,3370.820191,370.102971,8882.471304
183.101275,3140.991542,148.041188,8586.388927
183.101583,3140.991542,962.267725,7920.203579
183.101891,3140.991542,1036.288319,8068.244768
183.102199,2834.553343,1554.432478,8216.285956
183.102507,1991.848295,1628.453072,8142.265362
183.102815,1838.629195,1628.453072,8734.430116
183.103123,459.657299,1332.370696,9844.739029
183.103431,-459.657299,1036.288319,10732.986159
183.103739,-1532.190996,-0.000000,11547.212695
183.104047,-2298.286494,-592.164754,12065.356855
183.104355,-2911.162892,-1036.288319,12287.418637
183.104663,-3140.991542,-1406.391290,12953.603985
183.104971,-3064.381992,-1776.494261,13471.748144
183.105279,-2681.334243,-1628.453072,12731.542202
183.105587,-1915.238745,-1702.473667,11917.315666
183.105895,-995.924147,-1628.453072,11547.212695
183.106203,383.047749,-1110.308913,9844.739029
183.106511,995.924147,-0.000000,9326.594869
183.106819,1991.848295,666.185348,8512.368333
183.107127,2528.115143,888.247130,7698.141797
183.107435,2987.772442,1628.453072,7328.038826
183.107743,3830.477490,1258.350101,6735.874072
183.108052,4290.134789,1702.473667,7328.038826
183.108360,3983.696590,1184.329507,7328.038826
183.108668,4136.915689,1258.350101,7328.038826
183.108976,3447.429741,1184.329507,7994.224174
183.109284,2681.334243,1332.370696,8068.244768
183.109592,2298.286494,1628.453072,8364.327145
183.109900,1532.190996,1776.494261,8364.327145
183.110208,1149.143247,1628.453072,8956.491898
183.110516,-153.219100,1258.350101,9548.656652
183.110824,-689.485948,518.144159,10288.862594
183.111132,-1532.190996,-296.082377,11473.192101
183.111440,-2451.505594,-518.144159,12287.418637
183.111748,-3064.381992,-962.267725,12657.521608
183.112056,-3447.429741,-1554.432478,13101.645173
183.112364,-3140.991542,-1776.494261,13323.706956
183.112672,-2451.505594,-1628.453072,12657.521608
183.112980,-1302.362347,-1776.494261,11695.253884
183.113288,-1225.752797,-1628.453072,11177.109724
183.113596,0.000000,-1628.453072,10140.821405
183.113904,306.438199,-666.185348,9400.615463
183.114212,1532.190996,-0.000000,8438.347739
183.114520,2145.067394,148.041188,7846.182985
183.114828,2834.553343,444.123565,7476.080014
183.115136,3600.648841,666.185348,7031.956449
183.115444,3907.087040,962.267725,7105.977043
183.115752,4060.306139,888.247130,7328.038826
183.116060,3600.648841,814.226536,7254.018232
183.116368,3753.867940,740.205942,7846.182985
183.116676,3370.820191,888.247130,8068.244768
183.116984,3294.210641,1258.350101,7550.100608
183.117293,2757.943793,1332.370696,7624.121203
183.117601,2911.162892,1184.329507,8808.450710
183.117909,1378.971896,1110.308913,8660.409521
183.118217,612.876398,666.185348,9030.512492
183.118525,-153.219100,740.205942,10510.924376
183.118833,-1378.971896,222.061783,11029.068536
183.119141,-1915.238745,-222.061783,11843.295072
183.119449,-2451.505594,-666.185348,12213.398043
183.119757,-2681.334243,-888.247130,12731.542202
183.120065,-2681.334243,-1628.453072,13175.665768
183.120373,-2757.943793,-1332.370696,13101.645173
183.120681,-2681.334243,-1554.432478,12879.583391
183.120989,-1302.362347,-1480.411884,11769.274478
183.121297,-536.266849,-370.102971,10658.965565
183.121605,153.219100,148.041188,9696.697840
183.121913,1532.190996,222.061783,8882.471304
183.122221,2068.457845,740.205942,7772.162391
183.122529,2681.334243,296.082377,7550.100608
183.122837,3064.381992,1036.288319,7179.997637
183.123145,3140.991542,1554.432478,7476.080014
183.123453,3447.429741,1332.370696,7846.182985
183.123761,3294.210641,1110.308913,7698.141797
183.124069,3064.381992,962.267725,7772.162391
183.124377,2757.943793,962.267725,8068.244768
183.124685,2528.115143,1332.370696,8290.306550
183.124993,1991.848295,1110.308913,8364.327145
183.125301,1991.848295,1776.494261,9474.636058
183.125609,689.485948,1184.329507,9326.594869
183.125917,153.219100,740.205942,9696.697840
183.126225,-919.314598,592.164754,10288.862594
183.126534,-1685.410096,370.102971,11177.109724
183.126842,-2451.505594,-370.102971,12065.356855
183.127150,-2834.553343,-888.247130,12509.480420
183.127458,-3064.381992,-1776.494261,12879.583391
183.127766,-2528.115143,-1184.329507,13101.645173
183.128074,-2374.896044,-1998.556043,12583.501014
183.128382,-2374.896044,-1406.391290,12139.377449
183.128690,-1149.143247,-1258.350101,10955.047942
183.128998,-459.657299,-1036.288319,9918.759623
183.129306,383.047749,-296.082377,9326.594869
183.129614,1455.581446,-0.000000,8734.430116
183.129922,2221.676944,592.164754,8068.244768
183.130230,2681.334243,518.144159,7328.038826
183.130538,3140.991542,1036.288319,6735.874072
183.130846,3600.648841,1184.329507,7105.977043
183.131154,3753.867940,1184.329507,7402.059420
183.131462,3753.867940,962.267725,7328.038826
183.131770,3677.258390,814.226536,7698.141797
183.132078,3140.991542,666.185348,7994.224174
183.132386,3140.991542,296.082377,8290.306550
183.132694,2757.943793,592.164754,8290.306550
183.133002,1915.238745,888.247130,8290.306550
183.133310,1532.190996,1036.288319,8512.368333
183.133618,536.266849,962.267725,9252.574275
183.133926,-229.828649,888.247130,9992.780217
183.134234,-995.924147,296.082377,10881.027347
183.134542,-1532.190996,-296.082377,11621.233289
183.134850,-2604.724693,-814.226536,12287.418637
183.135158,-2757.943793,-1332.370696,12953.603985
183.135466,-2757.943793,-1406.391290,13101.645173
183.135775,-2987.772442,-1406.391290,13175.665768
183.136083,-2604.724693,-1628.453072,12065.356855
183.136391,-1762.019645,-1258.350101,11547.212695
183.136699,-536.266849,-740.205942,10362.883188
183.137007,0.000000,-222.061783,9548.656652
183.137315,1072.533697,296.082377,8956.491898
183.137623,2221.676944,888.247130,8068.244768
183.137931,2834.553343,814.226536,7179.997637
183.138239,2528.115143,962.267725,6883.915261
183.138547,3140.991542,1110.308913,7254.018232
183.138855,3294.210641,888.247130,7476.080014
183.139163,3064.381992,814.226536,7402.059420
183.139471,2757.943793,814.226536,8142.265362
183.139779,2528.115143,740.205942,8364.327145
