#time,accel_x,accel_y,accel_z
284.888416,0.000000,-1258.350101,10584.944971
284.888724,-2528.115143,-2960.823768,12879.583391
284.889032,-4749.792088,-3923.091493,14656.077652
284.889340,-5669.106685,-4071.132681,15618.345376
284.889648,-4826.401637,-3404.947333,14656.077652
284.889956,-3064.381992,-1998.556043,12953.603985
284.890264,-995.924147,-74.020594,10658.965565
284.890572,1685.410096,1924.535449,8364.327145
284.890880,2528.115143,2072.576638,8142.265362
284.891188,2911.162892,1258.350101,8142.265362
284.891496,1685.410096,740.205942,7476.080014
284.891804,842.705048,-222.061783,8882.471304
284.892112,153.219100,-1332.370696,9474.636058
284.892421,-689.485948,-1110.308913,10140.821405
284.892729,0.000000,-518.144159,9918.759623
284.893037,612.876398,592.164754,9178.553681
284.893345,2145.067394,1702.473667,8068.244768
284.893653,3753.867940,3404.947333,6735.874072
284.893961,5975.544884,4145.153275,5329.482782
284.894269,5822.325785,4145.153275,5625.565159
284.894577,4826.401637,2664.741391,7031.956449
284.894885,3294.210641,962.267725,8216.285956
284.895193,383.047749,-888.247130,10066.800811
284.895501,-1991.848295,-2812.782580,12583.501014
284.895809,-4826.401637,-3775.050304,14063.912898
284.896117,-5592.497135,-4071.132681,15174.221811
284.896425,-5056.230287,-3478.967927,15100.201217
284.896734,-3524.039291,-2072.576638,13545.768739
284.897042,-1149.143247,-0.000000,10732.986159
284.897350,1532.190996,592.164754,8512.368333
284.897658,2681.334243,1554.432478,7994.224174
284.897966,2911.162892,1036.288319,8068.244768
284.898274,2834.553343,592.164754,8216.285956
284.898582,1608.800546,-0.000000,7994.224174
284.898890,536.266849,-518.144159,9474.636058
284.899198,0.000000,-888.247130,10288.862594
284.899506,0.000000,-222.061783,9474.636058
284.899814,1532.190996,1332.370696,9104.533087
284.900122,2528.115143,2516.700203,7550.100608
284.900430,4443.353888,4071.132681,6291.750507
284.900738,4979.620737,4811.338623,5403.503377
284.901046,5592.497135,4293.194464,5847.626942
284.901354,4366.744339,2738.761985,6957.935855
284.901662,2451.505594,814.226536,8808.450710
284.901970,153.219100,-1258.350101,10955.047942
284.902278,-2681.334243,-2886.803174,12435.459826
284.902587,-4979.620737,-3627.009116,15026.180623
284.902895,-5439.278036,-3627.009116,15322.262999
284.903203,-5056.230287,-2960.823768,15248.242405
284.903511,-3370.820191,-1406.391290,13027.624579
284.903819,-842.705048,-0.000000,11029.068536
284.904127,1685.410096,1184.329507,9104.533087
284.904435,2298.286494,1406.391290,8068.244768
284.904743,2757.943793,1480.411884,7624.121203
284.905051,2298.286494,1036.288319,7846.182985
284.905359,1225.752797,-0.000000,8660.409521
284.905667,76.609550,-370.102971,9400.615463
284.905975,0.000000,-592.164754,9696.697840
284.906283,0.000000,-444.123565,9622.677246
284.906591,919.314598,444.123565,8586.388927
284.906899,1302.362347,2368.659014,7031.956449
284.907207,5286.058936,2368.659014,7920.203579
284.907515,4903.011187,4811.338623,4145.153275
284.907823,5439.278036,4441.235652,5033.400406
284.908131,5439.278036,2590.720797,6809.894666
284.908439,2528.115143,1036.288319,7328.038826
284.908747,229.828649,-1110.308913,10955.047942
284.909055,-2451.505594,-2738.761985,11991.336260
284.909363,-5056.230287,-4589.276840,14656.077652
284.909672,-6205.373534,-4737.318029,14952.160028
284.909980,-4903.011187,-3552.988522,15100.201217
284.910288,-4060.306139,-2146.597232,13027.624579
284.910596,-1532.190996,-518.144159,10732.986159
284.910904,1072.533697,1110.308913,8956.491898
284.911212,1915.238745,1110.308913,7772.162391
284.911520,1762.019645,222.061783,8586.388927
284.911828,2298.286494,444.123565,7624.121203
284.912136,1455.581446,296.082377,8660.409521
284.912444,76.609550,-1110.308913,9326.594869
284.912752,-383.047749,-666.185348,9474.636058
284.913060,229.828649,-148.041188,9918.759623
284.913368,459.657299,444.123565,8586.388927
284.913676,2451.505594,2072.576638,7698.141797
284.913984,3907.087040,3108.864956,6513.812290
284.914292,5132.839837,4441.235652,5773.606348
284.914600,6281.983084,3849.070898,5403.503377
284.914908,5439.278036,3256.906145,5995.668130
284.915216,3677.258390,1850.514855,7624.121203
284.915524,995.924147,-518.144159,9696.697840
284.915832,-1762.019645,-2220.617826,12213.398043
284.916140,-4290.134789,-3552.988522,14063.912898
284.916448,-4826.401637,-3404.947333,15026.180623
284.916757,-4596.572988,-2812.782580,14730.098246
284.917065,-3064.381992,-1776.494261,13545.768739
284.917373,-1302.362347,-444.123565,11547.212695
284.917681,536.266849,1036.288319,9400.615463
284.917989,2145.067394,1406.391290,8734.430116
284.918297,2451.505594,1332.370696,8512.368333
284.918605,1991.848295,296.082377,8364.327145
284.918913,1225.752797,-666.185348,9252.574275
284.919221,0.000000,-814.226536,9548.656652
284.919529,0.000000,-1554.432478,10362.883188
284.919837,-153.219100,-370.102971,9918.759623
284.920145,766.095498,1036.288319,9474.636058
284.920453,2604.724693,1776.494261,8586.388927
284.920761,4290.134789,3701.029710,6143.709319
284.921069,6281.983084,4737.318029,5329.482782
284.921377,6358.592633,4663.297435,4589.276840
284.921685,5669.106685,3330.926739,6069.688724
284.921993,3830.477490,1702.473667,7772.162391
284.922301,1225.752797,-148.041188,9622.677246
284.922609,-1838.629195,-2072.576638,12065.356855
284.922917,-4136.915689,-3034.844362,13841.851115
284.923225,-5056.230287,-3404.947333,14952.160028
284.923533,-5132.839837,-3330.926739,15322.262999
284.923842,-3907.087040,-2072.576638,13323.706956
284.924150,-1685.410096,-222.061783,11769.274478
284.924458,612.876398,666.185348,9918.759623
284.924766,1915.238745,1258.350101,8512.368333
284.925074,1838.629195,814.226536,8438.347739
284.925382,1991.848295,296.082377,8734.430116
284.925690,1072.533697,-518.144159,9030.512492
284.925998,-229.828649,-1258.350101,9622.677246
284.926306,-383.047749,-1554.432478,10066.800811
284.926614,-536.266849,-740.205942,10140.821405
284.926922,0.000000,222.061783,9104.533087
284.927230,1991.848295,1628.453072,8216.285956
284.927538,4290.134789,3182.885551,6143.709319
284.927846,5592.497135,4737.318029,4367.215058
284.928154,6205.373534,4441.235652,4515.256246
284.928462,5515.887586,3404.947333,5551.544565
284.928770,3753.867940,1702.473667,7402.059420
284.929078,995.924147,-370.102971,9104.533087
284.929386,-1455.581446,-2664.741391,11843.295072
284.929694,-4443.353888,-3701.029710,13989.892304
284.930002,-5515.887586,-4219.173869,15174.221811
284.930310,-5132.839837,-3404.947333,14952.160028
284.930618,-4290.134789,-2442.679609,13471.748144
284.930927,-2221.676944,-1258.350101,11769.274478
284.931235,0.000000,222.061783,9548.656652
284.931543,1762.019645,592.164754,9252.574275
284.931851,1532.190996,1036.288319,9178.553681
284.932159,1838.629195,222.061783,8290.306550
284.932467,689.485948,-444.123565,9326.594869
284.932775,-459.657299,-1110.308913,9992.780217
284.933083,-766.095498,-962.267725,10214.842000
284.933391,-229.828649,-0.000000,10066.800811
284.933699,459.657299,1110.308913,9178.553681
284.934007,2757.943793,2294.638420,7328.038826
284.934315,4366.744339,3627.009116,6217.729913
284.934623,5745.716235,4885.359217,4589.276840
284.934931,6818.249932,4959.379811,4441.235652
284.935239,6052.154434,3775.050304,5995.668130
284.935547,3677.258390,1850.514855,7476.080014
284.935855,1685.410096,-0.000000,9474.636058
284.936163,-842.705048,-1628.453072,12065.356855
284.936471,-3753.867940,-3552.988522,13915.871710
284.936779,-5669.106685,-3627.009116,14878.139434
284.937087,-4979.620737,-3478.967927,15618.345376
284.937395,-3983.696590,-2368.659014,13989.892304
284.937703,-2221.676944,-666.185348,11917.315666
284.938012,-536.266849,740.205942,9992.780217
284.938320,1378.971896,888.247130,9474.636058
284.938628,2298.286494,888.247130,9104.533087
284.938936,1838.629195,296.082377,8438.347739
284.939244,1378.971896,-148.041188,8882.471304
284.939552,229.828649,-1110.308913,9770.718434
284.939860,-612.876398,-1406.391290,10214.842000
284.940168,-689.485948,-666.185348,10066.800811
284.940476,153.219100,-0.000000,9474.636058
284.940784,2451.505594,1480.411884,7994.224174
284.941092,4366.744339,3627.009116,6661.853478
284.941400,6588.421283,4441.235652,3552.988522
284.941708,7201.297681,4515.256246,3849.070898
284.942016,6818.249932,3182.885551,5181.441594
284.942324,4519.963438,1702.473667,7031.956449
284.942632,1838.629195,-370.102971,8882.471304
284.942940,-1072.533697,-2442.679609,11399.171507
284.943248,-4290.134789,-4071.132681,13693.809927
284.943556,-5669.106685,-4219.173869,14508.036463
284.943864,-4673.182538,-3478.967927,15026.180623
284.944172,-3830.477490,-2442.679609,13693.809927
284.944480,-1838.629195,-666.185348,11103.089130
284.944788,76.609550,888.247130,9696.697840
284.945097,1455.581446,1036.288319,8956.491898
284.945405,2374.896044,592.164754,8734.430116
284.945713,2068.457845,-0.000000,8586.388927
284.946021,766.095498,-518.144159,9400.615463
284.946329,76.609550,-1480.411884,9992.780217
284.946637,-919.314598,-1332.370696,10881.027347
284.946945,-766.095498,-1036.288319,10955.047942
284.947253,0.000000,148.041188,9696.697840
284.947561,1608.800546,1628.453072,8290.306550
284.947869,3983.696590,3330.926739,6365.771101
284.948177,6281.983084,4885.359217,4885.359217
284.948485,6971.469032,5773.606348,4145.153275
284.948793,6741.640382,4145.153275,5403.503377
284.949101,4826.401637,2516.700203,6661.853478
284.949409,2298.286494,370.102971,9104.533087
284.949717,-766.095498,-1406.391290,11325.150913
284.950025,-3370.820191,-2960.823768,13545.768739
284.950333,-4596.572988,-3552.988522,15026.180623
284.950641,-5286.058936,-3108.864956,15470.304188
284.950949,-3294.210641,-2590.720797,14211.954086
284.951257,-2068.457845,-740.205942,11695.253884
284.951565,0.000000,666.185348,10362.883188
284.951873,1455.581446,1184.329507,9474.636058
284.952181,1915.238745,1036.288319,9326.594869
284.952490,1378.971896,370.102971,9474.636058
284.952798,153.219100,-444.123565,9326.594869
284.953106,-153.219100,-962.267725,10066.800811
284.953414,-1455.581446,-1406.391290,10881.027347
284.953722,-1149.143247,-1036.288319,10955.047942
284.954030,0.000000,444.123565,9622.677246
284.954338,1685.410096,2220.617826,8364.327145
284.954646,3830.477490,3849.070898,5995.668130
284.954954,5898.935335,5255.462188,4737.318029
284.955262,7507.735880,4589.276840,4663.297435
284.955570,6588.421283,3923.091493,5329.482782
284.955878,4903.011187,1850.514855,7105.977043
284.956186,2068.457845,-222.061783,8586.388927
284.956494,-1455.581446,-2146.597232,11843.295072
284.956802,-3830.477490,-3478.967927,14137.933492
284.957110,-4979.620737,-3849.070898,14582.057057
284.957418,-5439.278036,-2960.823768,14285.974681
284.957726,-3217.601092,-2442.679609,12953.603985
284.958034,-1149.143247,-370.102971,11473.192101
284.958342,229.828649,962.267725,9326.594869
284.958650,2528.115143,296.082377,9030.512492
284.958958,2298.286494,666.185348,8512.368333
284.959266,1225.752797,-0.000000,8512.368333
284.959575,0.000000,-1406.391290,9622.677246
284.959883,-1149.143247,-1924.535449,11103.089130
284.960191,-1915.238745,-2442.679609,11473.192101
284.960499,-2298.286494,-1924.535449,10510.924376
284.960807,-306.438199,-296.082377,9918.759623
284.961115,1762.019645,1332.370696,8660.409521
284.961423,3907.087040,3182.885551,6291.750507
284.961731,6281.983084,4589.276840,4367.215058
284.962039,7048.078582,4737.318029,3849.070898
284.962347,6894.859482,3627.009116,4515.256246
284.962655,5056.230287,2590.720797,5847.626942
284.962963,3217.601092,518.144159,9104.533087
284.963271,-383.047749,-1184.329507,11029.068536
284.963579,-2681.334243,-2590.720797,12657.521608
284.963887,-4136.915689,-3330.926739,13767.830521
284.964195,-4749.792088,-2886.803174,14211.954086
284.964503,-3447.429741,-1998.556043,13471.748144
284.964811,-1302.362347,-814.226536,11325.150913
284.965119,766.095498,592.164754,9178.553681
284.965427,1532.190996,1036.288319,9104.533087
284.965735,1838.629195,148.041188,9474.636058
284.966043,1378.971896,222.061783,9770.718434
284.966351,0.000000,-814.226536,9992.780217
284.966660,-1149.143247,-1998.556043,11547.212695
284.966968,-2145.067394,-2368.659014,12065.356855
284.967276,-2757.943793,-1850.514855,11917.315666
284.967584,-995.924147,-222.061783,11177.109724
284.967892,1455.581446,1628.453072,8808.450710
284.968200,3830.477490,3404.947333,6291.750507
284.968508,7048.078582,4959.379811,5033.400406
284.968816,7660.954980,5477.523971,4145.153275
284.969124,6971.469032,4737.318029,4293.194464
284.969432,5286.058936,2960.823768,6069.688724
284.969740,2911.162892,814.226536,8438.347739
284.970048,0.000000,-1110.308913,10807.006753
284.970356,-2987.772442,-2368.659014,12953.603985
284.970664,-3140.991542,-2738.761985,13693.809927
284.970972,-4290.134789,-2516.700203,14063.912898
284.971280,-3524.039291,-1184.329507,13619.789333
284.971588,-1608.800546,-148.041188,11621.233289
284.971896,383.047749,1184.329507,9178.553681
284.972204,1225.752797,1184.329507,9696.697840
284.972512,1685.410096,444.123565,9474.636058
284.972820,1072.533697,-592.164754,9770.718434
284.973128,-612.876398,-1406.391290,9918.759623
284.973436,-1838.629195,-2812.782580,11473.192101
284.973745,-2834.553343,-2442.679609,12287.418637
284.974053,-2681.334243,-1850.514855,11843.295072
284.974361,-1072.533697,-370.102971,11029.068536
284.974669,1532.190996,1554.432478,8734.430116
284.974977,4136.915689,3775.050304,5995.668130
284.975285,6511.811733,4737.318029,4071.132681
284.975593,7584.345430,4811.338623,3775.050304
284.975901,7584.345430,4515.256246,4589.276840
284.976209,5515.887586,2442.679609,5551.544565
284.976517,2528.115143,666.185348,7920.203579
284.976825,-153.219100,-1110.308913,10510.924376
284.977133,-2374.896044,-2368.659014,12213.398043
284.977441,-3907.087040,-2664.741391,13397.727550
284.977749,-3677.258390,-2516.700203,13915.871710
284.978057,-2987.772442,-1702.473667,13397.727550
284.978365,-1455.581446,-370.102971,11325.150913
284.978673,459.657299,740.205942,9400.615463
284.978981,1608.800546,814.226536,9178.553681
284.979289,1685.410096,-0.000000,9474.636058
284.979597,0.000000,-666.185348,9622.677246
284.979905,0.000000,-1702.473667,10510.924376
284.980213,-1915.238745,-2294.638420,11473.192101
284.980521,-2681.334243,-3182.885551,12065.356855
284.980830,-2757.943793,-1998.556043,11695.253884
284.981138,-919.314598,-370.102971,10584.944971
284.981446,1378.971896,1332.370696,8882.471304
284.981754,4136.915689,3627.009116,6217.729913
284.982062,6358.592633,5033.400406,4515.256246
284.982370,7048.078582,5181.441594,4515.256246
284.982678,6665.030833,3997.112087,4737.318029
284.982986,5592.497135,3034.844362,6513.812290
284.983294,3217.601092,592.164754,8068.244768
284.983602,153.219100,-888.247130,10362.883188
284.983910,-2451.505594,-2294.638420,12435.459826
284.984218,-3983.696590,-2664.741391,13619.789333
284.984526,-3907.087040,-2664.741391,13767.830521
284.984834,-3064.381992,-1702.473667,13101.645173
284.985142,-995.924147,-444.123565,11325.150913
284.985450,153.219100,666.185348,9474.636058
284.985758,1455.581446,1406.391290,9918.759623
284.986066,1762.019645,592.164754,9548.656652
284.986374,612.876398,-74.020594,9474.636058
284.986682,-612.876398,-1110.308913,10288.862594
284.986990,-1762.019645,-1924.535449,11325.150913
284.987298,-2757.943793,-2146.597232,12435.459826
284.987606,-2374.896044,-1776.494261,12065.356855
284.987915,-612.876398,-518.144159,10362.883188
284.988223,919.314598,1332.370696,8512.368333
284.988531,3524.039291,3182.885551,6513.812290
284.988839,6128.763984,4885.359217,4737.318029
284.989147,6971.469032,5033.400406,3923.091493
284.989455,6741.640382,3923.091493,5107.421000
284.989763,5132.839837,1924.535449,6291.750507
284.990071,2451.505594,296.082377,8290.306550
284.990379,0.000000,-1480.411884,10584.944971
284.990687,-2681.334243,-2368.659014,12139.377449
284.990995,-3907.087040,-3034.844362,13915.871710
284.991303,-4519.963438,-2812.782580,13915.871710
284.991611,-3217.601092,-1850.514855,13101.645173
284.991919,-1455.581446,-296.082377,11695.253884
284.992227,306.438199,370.102971,9178.553681
284.992535,1762.019645,740.205942,9104.533087
284.992843,1838.629195,370.102971,9252.574275
284.993151,536.266849,-222.061783,9400.615463
284.993459,-536.266849,-1258.350101,9992.780217
284.993767,-1915.238745,-2072.576638,11177.109724
284.994075,-2911.162892,-2294.638420,11695.253884
284.994383,-1685.410096,-1628.453072,11621.233289
284.994691,-689.485948,-518.144159,10436.903782
284.995000,1225.752797,1406.391290,8512.368333
284.995308,4213.525239,2738.761985,6735.874072
284.995616,6052.154434,4737.318029,4737.318029
