#time,accel_x,accel_y,accel_z
287.560170,1608.800546,1258.350101,8290.306550
287.560478,2374.896044,1258.350101,8290.306550
287.560786,2221.676944,888.247130,8882.471304
287.561094,1302.362347,-0.000000,8438.347739
287.561402,76.609550,-592.164754,8882.471304
287.561710,-536.266849,-1406.391290,10066.800811
287.562019,-1225.752797,-962.267725,10362.883188
287.562327,0.000000,-148.041188,10362.883188
287.562635,612.876398,888.247130,8660.409521
287.562943,2451.505594,1702.473667,7402.059420
287.563251,4290.134789,3627.009116,5995.668130
287.563559,5362.668486,4145.153275,5255.462188
287.563867,5592.497135,3404.947333,6513.812290
287.564175,4749.792088,1702.473667,6587.832884
287.564483,2451.505594,-592.164754,9104.533087
287.564791,-383.047749,-1924.535449,11103.089130
287.565099,-2604.724693,-2960.823768,12287.418637
287.565407,-4060.306139,-3108.864956,13915.871710
287.565715,-4673.182538,-2886.803174,14211.954086
287.566023,-3294.210641,-1776.494261,13471.748144
287.566331,-1378.971896,-0.000000,10955.047942
287.566639,459.657299,1110.308913,9474.636058
287.566947,2528.115143,1258.350101,8290.306550
287.567255,3217.601092,666.185348,8660.409521
287.567563,1532.190996,148.041188,8882.471304
287.567872,842.705048,-592.164754,9622.677246
287.568180,0.000000,-1332.370696,10066.800811
287.568488,-1225.752797,-1110.308913,10362.883188
287.568796,-459.657299,-1628.453072,10584.944971
287.569104,229.828649,-296.082377,9474.636058
287.569412,1991.848295,1850.514855,8956.491898
287.569720,3524.039291,3256.906145,6439.791695
287.570028,5132.839837,4737.318029,4885.359217
287.570336,5898.935335,4441.235652,5551.544565
287.570644,5439.278036,3256.906145,5995.668130
287.570952,3753.867940,2146.597232,7772.162391
287.571260,1455.581446,-370.102971,10066.800811
287.571568,-1915.238745,-2072.576638,11103.089130
287.571876,-3907.087040,-3256.906145,13767.830521
287.572184,-4443.353888,-3182.885551,15248.242405
287.572492,-4826.401637,-2368.659014,14434.015869
287.572800,-3064.381992,-1332.370696,13027.624579
287.573108,-1149.143247,222.061783,10732.986159
287.573417,1149.143247,1480.411884,8438.347739
287.573725,2298.286494,1554.432478,8808.450710
287.574033,2298.286494,518.144159,8512.368333
287.574341,1762.019645,296.082377,8364.327145
287.574649,383.047749,-296.082377,9104.533087
287.574957,-229.828649,-888.247130,10140.821405
287.575265,-919.314598,-1110.308913,10362.883188
287.575573,-459.657299,-0.000000,10214.842000
287.575881,536.266849,666.185348,9400.615463
287.576189,2451.505594,2072.576638,8216.285956
287.576497,3677.258390,3552.988522,6365.771101
287.576805,5362.668486,4219.173869,5181.441594
287.577113,5209.449386,3701.029710,5773.606348
287.577421,4673.182538,2220.617826,7254.018232
287.577729,2681.334243,296.082377,8734.430116
287.578037,0.000000,-1628.453072,10732.986159
287.578345,-3064.381992,-3182.885551,12879.583391
287.578653,-4749.792088,-3552.988522,14285.974681
287.578961,-5056.230287,-3256.906145,14804.118840
287.579270,-4673.182538,-2072.576638,14211.954086
287.579578,-1685.410096,-370.102971,11917.315666
287.579886,76.609550,666.185348,9474.636058
287.580194,1838.629195,1332.370696,7920.203579
287.580502,2834.553343,740.205942,8586.388927
287.580810,2298.286494,518.144159,8290.306550
287.581118,1762.019645,-370.102971,8290.306550
287.581426,383.047749,-888.247130,9400.615463
287.581734,153.219100,-888.247130,10436.903782
287.582042,-766.095498,-962.267725,9770.718434
287.582350,306.438199,222.061783,9474.636058
287.582658,1608.800546,1332.370696,8660.409521
287.582966,3064.381992,3034.844362,6587.832884
287.583274,4903.011187,4515.256246,5921.647536
287.583582,5286.058936,4737.318029,4959.379811
287.583890,5745.716235,3701.029710,5625.565159
287.584198,4366.744339,1850.514855,7179.997637
287.584506,2145.067394,-74.020594,9030.512492
287.584814,-919.314598,-2072.576638,11473.192101
287.585123,-4060.306139,-3256.906145,13249.686362
287.585431,-5209.449386,-3849.070898,14804.118840
287.585739,-5209.449386,-3478.967927,14730.098246
287.586047,-3447.429741,-2072.576638,13471.748144
287.586355,-2298.286494,-740.205942,11917.315666
287.586663,76.609550,1184.329507,9400.615463
287.586971,1532.190996,1332.370696,8660.409521
287.587279,2374.896044,888.247130,8364.327145
287.587587,1915.238745,296.082377,8586.388927
287.587895,995.924147,-0.000000,9178.553681
287.588203,153.219100,-518.144159,9992.780217
287.588511,-153.219100,-740.205942,10436.903782
287.588819,0.000000,-222.061783,10066.800811
287.589127,995.924147,962.267725,9178.553681
287.589435,2451.505594,2072.576638,7846.182985
287.589743,4136.915689,3701.029710,6069.688724
287.590051,5515.887586,4737.318029,4811.338623
287.590359,5975.544884,4293.194464,5403.503377
287.590667,6128.763984,2368.659014,7105.977043
287.590976,1915.238745,1924.535449,6069.688724
287.591284,1838.629195,-1776.494261,12509.480420
287.591592,-2221.676944,-2738.761985,12509.480420
287.591900,-4903.011187,-2664.741391,12583.501014
287.592208,-4519.963438,-3849.070898,16136.489536
287.592516,-4903.011187,-1924.535449,13767.830521
287.592824,-3677.258390,-2294.638420,14730.098246
287.593132,-1072.533697,296.082377,10584.944971
287.593440,995.924147,962.267725,9696.697840
287.593748,2068.457845,296.082377,9326.594869
287.594056,1378.971896,888.247130,8660.409521
287.594364,1378.971896,296.082377,9548.656652
287.594672,306.438199,-962.267725,8956.491898
287.594980,-766.095498,-888.247130,9918.759623
287.595288,-1225.752797,-1554.432478,9622.677246
287.595596,0.000000,-814.226536,10510.924376
287.595904,536.266849,296.082377,9474.636058
287.596212,2604.724693,2590.720797,7772.162391
287.596520,4979.620737,3108.864956,6143.709319
287.596828,5898.935335,4515.256246,4071.132681
287.597136,6665.030833,4071.132681,5033.400406
287.597444,5209.449386,2812.782580,5625.565159
287.597752,3753.867940,814.226536,8438.347739
287.598060,76.609550,-1258.350101,9548.656652
287.598368,-2451.505594,-2664.741391,11843.295072
287.598676,-3907.087040,-3552.988522,14359.995275
287.598984,-4979.620737,-3034.844362,13989.892304
287.599292,-3677.258390,-2146.597232,14285.974681
287.599600,-2528.115143,-814.226536,11991.336260
287.599908,-612.876398,-222.061783,10214.842000
287.600216,1149.143247,666.185348,9104.533087
287.600524,1378.971896,296.082377,9474.636058
287.600832,1991.848295,222.061783,9178.553681
287.601139,1302.362347,-666.185348,9400.615463
287.601447,229.828649,-1406.391290,10436.903782
287.601755,-1072.533697,-1702.473667,10066.800811
287.602063,-612.876398,-1036.288319,10510.924376
287.602371,383.047749,-0.000000,9400.615463
287.602679,1455.581446,1554.432478,8364.327145
287.602987,3447.429741,2368.659014,7031.956449
287.603295,5515.887586,3627.009116,4811.338623
287.603603,6511.811733,4589.276840,4737.318029
287.603911,5975.544884,4145.153275,4885.359217
287.604219,5362.668486,2590.720797,6365.771101
287.604527,2681.334243,592.164754,8290.306550
287.604835,76.609550,-1554.432478,10214.842000
287.605143,-2834.553343,-2368.659014,12509.480420
287.605451,-3907.087040,-3404.947333,14359.995275
287.605759,-4519.963438,-2738.761985,14137.933492
287.606067,-3294.210641,-1850.514855,14137.933492
287.606375,-2221.676944,-962.267725,11547.212695
287.606683,0.000000,666.185348,9696.697840
287.606991,1149.143247,1110.308913,9400.615463
287.607299,1532.190996,222.061783,9474.636058
287.607607,1149.143247,-296.082377,9770.718434
287.607915,0.000000,-1480.411884,9844.739029
287.608223,-766.095498,-1924.535449,11251.130318
287.608531,-995.924147,-1554.432478,11325.150913
287.608839,-919.314598,-740.205942,10510.924376
287.609147,459.657299,518.144159,9400.615463
287.609455,2298.286494,2146.597232,7994.224174
287.609763,4136.915689,3849.070898,6217.729913
287.610071,5822.325785,5107.421000,4589.276840
287.610379,6588.421283,5107.421000,3849.070898
287.610687,6052.154434,3478.967927,5921.647536
287.610995,4290.134789,1702.473667,7328.038826
287.611303,995.924147,-666.185348,8956.491898
287.611611,-1915.238745,-1924.535449,11399.171507
287.611919,-3907.087040,-2960.823768,13323.706956
287.612227,-4903.011187,-3034.844362,14508.036463
287.612534,-4673.182538,-2664.741391,14656.077652
287.612842,-3140.991542,-1702.473667,13397.727550
287.613150,-1685.410096,-148.041188,11325.150913
287.613458,306.438199,666.185348,9400.615463
287.613766,1685.410096,814.226536,9474.636058
287.614074,1608.800546,148.041188,9548.656652
287.614382,766.095498,-444.123565,9252.574275
287.614690,0.000000,-1184.329507,9844.739029
287.614998,-766.095498,-1998.556043,10732.986159
287.615306,-1378.971896,-1998.556043,10955.047942
287.615614,-919.314598,-888.247130,10807.006753
287.615922,689.485948,370.102971,9696.697840
287.616230,2451.505594,2516.700203,7624.121203
287.616538,5056.230287,4441.235652,5477.523971
287.616846,6818.249932,5181.441594,4071.132681
287.617154,6971.469032,5107.421000,4441.235652
287.617462,5975.544884,3108.864956,6143.709319
287.617770,3447.429741,1036.288319,7402.059420
287.618078,229.828649,-1184.329507,10214.842000
287.618386,-2451.505594,-2368.659014,12361.439231
287.618694,-4673.182538,-3182.885551,13989.892304
287.619002,-4749.792088,-3404.947333,14359.995275
287.619310,-4749.792088,-2220.617826,13767.830521
287.619618,-2757.943793,-1258.350101,12657.521608
287.619926,-842.705048,296.082377,10066.800811
287.620234,766.095498,1184.329507,9252.574275
287.620542,1915.238745,888.247130,9696.697840
287.620850,1915.238745,-222.061783,8956.491898
287.621158,919.314598,-962.267725,9326.594869
287.621466,-459.657299,-1628.453072,9622.677246
287.621774,-1072.533697,-1998.556043,10732.986159
287.622082,-1302.362347,-1258.350101,10955.047942
287.622390,-383.047749,-444.123565,10066.800811
287.622698,1302.362347,1184.329507,8660.409521
287.623006,3753.867940,2886.803174,7031.956449
287.623314,5132.839837,4589.276840,4811.338623
287.623622,6588.421283,4737.318029,4441.235652
287.623930,6818.249932,3923.091493,4959.379811
287.624237,5132.839837,2516.700203,6365.771101
287.624545,2681.334243,296.082377,8290.306550
287.624853,-153.219100,-1702.473667,10510.924376
287.625161,-2911.162892,-2812.782580,12879.583391
287.625469,-4749.792088,-3701.029710,13989.892304
287.625777,-4519.963438,-3034.844362,14359.995275
287.626085,-4213.525239,-1850.514855,13915.871710
287.626393,-2068.457845,-1184.329507,11843.295072
287.626701,-459.657299,148.041188,9770.718434
287.627009,1225.752797,1036.288319,9400.615463
287.627317,2604.724693,592.164754,9252.574275
287.627625,1455.581446,-0.000000,8956.491898
287.627933,1685.410096,-1036.288319,9030.512492
287.628241,0.000000,-1850.514855,9992.780217
287.628549,-1072.533697,-1776.494261,11621.233289
287.628857,-1225.752797,-1332.370696,11177.109724
287.629165,-306.438199,518.144159,9918.759623
287.629473,1455.581446,1924.535449,9030.512492
287.629781,4136.915689,3256.906145,6809.894666
287.630089,5975.544884,4885.359217,4737.318029
287.630397,7354.516781,4737.318029,4441.235652
287.630705,6665.030833,4071.132681,5403.503377
287.631013,4826.401637,1924.535449,7476.080014
287.631321,1991.848295,-222.061783,9326.594869
287.631629,-1608.800546,-2072.576638,11917.315666
287.631937,-3753.867940,-2812.782580,13841.851115
287.632245,-4213.525239,-2960.823768,14434.015869
287.632553,-3907.087040,-2072.576638,14211.954086
287.632861,-2757.943793,-814.226536,12583.501014
287.633169,-383.047749,592.164754,10584.944971
287.633477,995.924147,1332.370696,9030.512492
287.633785,1378.971896,962.267725,9178.553681
287.634093,1608.800546,296.082377,9474.636058
287.634401,612.876398,-518.144159,9474.636058
287.634709,-766.095498,-1332.370696,10658.965565
287.635017,-1455.581446,-2146.597232,11695.253884
287.635325,-2068.457845,-1998.556043,11843.295072
287.635633,-2221.676944,-962.267725,11325.150913
287.635940,-306.438199,444.123565,9548.656652
287.636248,2145.067394,2220.617826,7624.121203
287.636556,4290.134789,4293.194464,5625.565159
287.636864,6358.592633,4885.359217,4441.235652
287.637172,7507.735880,4515.256246,4293.194464
287.637480,5592.497135,2516.700203,5551.544565
287.637788,3677.258390,666.185348,7550.100608
287.638096,1072.533697,-888.247130,9178.553681
287.638404,-1838.629195,-2220.617826,11547.212695
287.638712,-3907.087040,-2886.803174,12953.603985
287.639020,-3983.696590,-2886.803174,13249.686362
287.639328,-3600.648841,-2368.659014,13323.706956
287.639636,-2068.457845,-962.267725,12065.356855
287.639944,383.047749,296.082377,9326.594869
287.640252,2374.896044,296.082377,8660.409521
287.640560,229.828649,888.247130,7994.224174
287.640868,2911.162892,-1554.432478,11251.130318
287.641176,-536.266849,-1480.411884,9326.594869
287.641484,-1915.238745,-2146.597232,10066.800811
287.641792,-842.705048,-3849.070898,12583.501014
287.642100,-2757.943793,-1332.370696,11103.089130
287.642408,-1838.629195,-1776.494261,12435.459826
287.642716,229.828649,888.247130,9474.636058
287.643024,3524.039291,2516.700203,7105.977043
287.643332,5286.058936,4737.318029,4515.256246
287.643640,7201.297681,5403.503377,3552.988522
287.643948,7201.297681,4959.379811,4737.318029
287.644256,5669.106685,2812.782580,5847.626942
287.644564,3447.429741,1406.391290,7402.059420
287.644872,306.438199,-148.041188,9622.677246
287.645180,-1838.629195,-1924.535449,12657.521608
287.645488,-3830.477490,-2442.679609,13027.624579
287.645796,-3370.820191,-1480.411884,13397.727550
287.646104,-2528.115143,-888.247130,13397.727550
287.646412,-1608.800546,518.144159,10658.965565
287.646720,536.266849,1184.329507,10066.800811
287.647028,1532.190996,1184.329507,9992.780217
287.647336,2298.286494,74.020594,9770.718434
287.647643,1072.533697,-592.164754,10807.006753
287.647951,-995.924147,-1776.494261,10807.006753
287.648259,-1915.238745,-2442.679609,11251.130318
287.648567,-2681.334243,-1998.556043,12583.501014
287.648875,-2451.505594,-1332.370696,12139.377449
287.649183,-1378.971896,222.061783,10732.986159
287.649491,1838.629195,1850.514855,9252.574275
287.649799,3677.258390,3478.967927,6069.688724
287.650107,5822.325785,4885.359217,5033.400406
287.650415,6818.249932,4663.297435,5255.462188
287.650723,6281.983084,3627.009116,5847.626942
287.651031,4443.353888,1628.453072,6809.894666
287.651339,1762.019645,-0.000000,8586.388927
287.651647,-842.705048,-1628.453072,10658.965565
287.651955,-2834.553343,-2812.782580,11843.295072
287.652263,-3370.820191,-2368.659014,13249.686362
287.652571,-2911.162892,-2220.617826,12583.501014
287.652879,-1838.629195,-592.164754,11399.171507
287.653187,-229.828649,1036.288319,9252.574275
287.653495,1685.410096,1406.391290,8660.409521
287.653803,2068.457845,740.205942,9104.533087
287.654111,995.924147,-592.164754,9326.594869
287.654419,229.828649,-1406.391290,10140.821405
287.654727,-1991.848295,-2590.720797,10955.047942
287.655035,-2528.115143,-3404.947333,12361.439231
287.655343,-3524.039291,-3034.844362,12509.480420
287.655651,-2298.286494,-1628.453072,11991.336260
287.655959,-612.876398,-74.020594,9992.780217
287.656267,1991.848295,1998.556043,7328.038826
287.656575,4903.011187,4441.235652,5625.565159
287.656883,6818.249932,4589.276840,4367.215058
287.657191,7201.297681,4441.235652,4663.297435
287.657499,6665.030833,2886.803174,5255.462188
287.657807,3753.867940,1110.308913,6883.915261
287.658115,1302.362347,-740.205942,9326.594869
287.658423,-1455.581446,-1924.535449,11399.171507
287.658731,-3217.601092,-2368.659014,12805.562797
287.659039,-3370.820191,-2516.700203,13249.686362
287.659346,-2834.553343,-1628.453072,13027.624579
287.659654,-919.314598,-296.082377,11177.109724
287.659962,689.485948,1480.411884,8734.430116
287.660270,1915.238745,1258.350101,8586.388927
287.660578,2298.286494,814.226536,9400.615463
287.660886,1302.362347,-296.082377,9844.739029
287.661194,-153.219100,-1184.329507,10140.821405
287.661502,-1762.019645,-2442.679609,11251.130318
287.661810,-2834.553343,-2442.679609,12435.459826
287.662118,-2911.162892,-2072.576638,12435.459826
287.662426,-1608.800546,-814.226536,12065.356855
287.662734,76.609550,962.267725,9696.697840
287.663042,2987.772442,3330.926739,6883.915261
287.663350,5515.887586,4663.297435,5181.441594
287.663658,6818.249932,4737.318029,4737.318029
287.663966,7124.688131,3849.070898,5773.606348
287.664274,4749.792088,1998.556043,6439.791695
287.664582,2451.505594,444.123565,8142.265362
287.664890,459.657299,-1628.453072,10807.006753
287.665198,-1991.848295,-1998.556043,12213.398043
287.665506,-2757.943793,-1702.473667,12879.583391
287.665814,-2834.553343,-1628.453072,12731.542202
287.666122,-1915.238745,-222.061783,11991.336260
287.666430,383.047749,888.247130,10066.800811
287.666738,1915.238745,1776.494261,8734.430116
287.667046,2528.115143,1628.453072,8586.388927
287.667354,1838.629195,148.041188,9548.656652
287.667662,612.876398,-444.123565,9844.739029
