#time,accel_x,accel_y,accel_z
209.157465,-5056.230287,-4959.379811,14952.160028
209.157773,-4826.401637,-4663.297435,14656.077652
209.158081,-3677.258390,-3923.091493,14137.933492
209.158389,-2374.896044,-3256.906145,13101.645173
209.158697,-459.657299,-1776.494261,12435.459826
209.159005,1225.752797,-1036.288319,10881.027347
209.159314,2374.896044,666.185348,8808.450710
209.159622,3907.087040,2368.659014,7476.080014
209.159930,4979.620737,3108.864956,6291.750507
209.160238,5362.668486,4145.153275,5181.441594
209.160546,6052.154434,5033.400406,5107.421000
209.160854,5362.668486,4367.215058,5181.441594
209.161162,4673.182538,3849.070898,5403.503377
209.161470,3983.696590,3627.009116,5921.647536
209.161778,2604.724693,3034.844362,7476.080014
209.162086,919.314598,1998.556043,8216.285956
209.162394,0.000000,1184.329507,9474.636058
209.162702,-1838.629195,-74.020594,11399.171507
209.163010,-2221.676944,-1554.432478,12065.356855
209.163318,-2987.772442,-2146.597232,12657.521608
209.163626,-3294.210641,-2664.741391,13545.768739
209.163934,-3370.820191,-3627.009116,14285.974681
209.164242,-3294.210641,-3997.112087,14656.077652
209.164550,-2681.334243,-3775.050304,13915.871710
209.164858,-2068.457845,-3701.029710,12879.583391
209.165166,-689.485948,-2960.823768,11695.253884
209.165474,1302.362347,-1036.288319,9918.759623
209.165782,3064.381992,370.102971,7846.182985
209.166090,4596.572988,2294.638420,6069.688724
209.166398,5439.278036,3552.988522,4959.379811
209.166706,5745.716235,4589.276840,4071.132681
209.167014,5592.497135,5033.400406,4145.153275
209.167322,5286.058936,4663.297435,4441.235652
209.167630,3217.601092,3627.009116,6069.688724
209.167938,1302.362347,2146.597232,7550.100608
209.168246,-153.219100,370.102971,9622.677246
209.168554,-2451.505594,-1110.308913,11621.233289
209.168862,-3983.696590,-2886.803174,12953.603985
209.169170,-4366.744339,-4145.153275,13915.871710
209.169478,-4826.401637,-4145.153275,13619.789333
209.169786,-3677.258390,-4219.173869,13545.768739
209.170094,-2604.724693,-4145.153275,12583.501014
209.170402,-689.485948,-2664.741391,11769.274478
209.170710,995.924147,-1332.370696,10288.862594
209.171019,2681.334243,-0.000000,9178.553681
209.171327,3753.867940,1480.411884,7772.162391
209.171635,4366.744339,2368.659014,6809.894666
209.171943,5056.230287,3552.988522,6217.729913
209.172251,4903.011187,3478.967927,5699.585753
209.172559,5286.058936,3775.050304,6513.812290
209.172867,3907.087040,3330.926739,6587.832884
209.173175,3140.991542,2960.823768,7254.018232
209.173483,1685.410096,2294.638420,7846.182985
209.173791,536.266849,1628.453072,9030.512492
209.174099,-919.314598,518.144159,10658.965565
209.174407,-1991.848295,-370.102971,11695.253884
209.174715,-2451.505594,-814.226536,12509.480420
209.175023,-3140.991542,-1702.473667,12953.603985
209.175331,-3294.210641,-1776.494261,12879.583391
209.175639,-2681.334243,-2516.700203,13915.871710
209.175947,-2451.505594,-2812.782580,14063.912898
209.176255,-1915.238745,-2812.782580,13249.686362
209.176563,-919.314598,-2738.761985,12435.459826
209.176871,0.000000,-2072.576638,11325.150913
209.177179,1149.143247,-814.226536,9992.780217
209.177487,2987.772442,370.102971,8660.409521
209.177795,4443.353888,2590.720797,6735.874072
209.178103,5056.230287,3923.091493,5477.523971
209.178411,5592.497135,5181.441594,4219.173869
209.178719,5822.325785,5403.503377,4219.173869
209.179027,4826.401637,4737.318029,5181.441594
209.179335,3064.381992,3849.070898,6069.688724
209.179643,995.924147,2294.638420,8142.265362
209.179951,-689.485948,370.102971,10214.842000
209.180259,-3064.381992,-1332.370696,12287.418637
209.180567,-4060.306139,-2812.782580,13397.727550
209.180875,-4903.011187,-3923.091493,13989.892304
209.181183,-4826.401637,-4219.173869,13989.892304
209.181491,-4060.306139,-4071.132681,14063.912898
209.181799,-2681.334243,-3849.070898,13323.706956
209.182107,-1378.971896,-2960.823768,11991.336260
209.182415,766.095498,-1998.556043,10807.006753
209.182723,2987.772442,-962.267725,8660.409521
209.183032,3217.601092,592.164754,7328.038826
209.183340,4903.011187,1998.556043,6513.812290
209.183648,5439.278036,3182.885551,5625.565159
209.183956,5592.497135,3849.070898,5403.503377
209.184264,5132.839837,3849.070898,5329.482782
209.184572,4596.572988,3923.091493,5847.626942
209.184880,3907.087040,3256.906145,6587.832884
209.185188,2528.115143,2368.659014,7476.080014
209.185496,995.924147,1406.391290,8438.347739
209.185804,-536.266849,444.123565,10288.862594
209.186112,-1838.629195,-666.185348,11325.150913
209.186420,-2757.943793,-1554.432478,12287.418637
209.186728,-3677.258390,-2146.597232,12583.501014
209.187036,-3983.696590,-2664.741391,13027.624579
209.187344,-3753.867940,-2960.823768,14211.954086
209.187652,-3217.601092,-2590.720797,14285.974681
209.187960,-2528.115143,-3404.947333,13175.665768
209.188268,-1762.019645,-3182.885551,12879.583391
209.188576,-1072.533697,-2590.720797,11769.274478
209.188884,153.219100,-1110.308913,10510.924376
209.189192,2298.286494,592.164754,8660.409521
209.189500,3140.991542,2886.803174,6661.853478
209.189808,4826.401637,3997.112087,5847.626942
209.190116,5592.497135,4885.359217,4589.276840
209.190424,5439.278036,5847.626942,4145.153275
209.190732,4749.792088,4885.359217,4885.359217
209.191040,3064.381992,3997.112087,5847.626942
209.191348,1302.362347,2294.638420,7624.121203
209.191656,-766.095498,740.205942,9696.697840
209.191964,-2834.553343,-666.185348,11547.212695
209.192272,-4213.525239,-2220.617826,12657.521608
209.192580,-4443.353888,-3256.906145,13841.851115
209.192888,-4903.011187,-3330.926739,14137.933492
209.193196,-3983.696590,-3849.070898,13841.851115
209.193504,-2911.162892,-3849.070898,13471.748144
209.193812,-1455.581446,-3108.864956,12287.418637
209.194120,153.219100,-2368.659014,11325.150913
209.194428,1532.190996,-1332.370696,9992.780217
209.194737,2681.334243,-0.000000,8068.244768
209.195045,4443.353888,1554.432478,7402.059420
209.195353,4903.011187,3034.844362,6587.832884
209.195661,5592.497135,3182.885551,6365.771101
209.195969,4979.620737,3923.091493,5329.482782
209.196277,4903.011187,3923.091493,5625.565159
209.196585,4290.134789,3552.988522,6291.750507
209.196893,3294.210641,3108.864956,7105.977043
209.197201,1762.019645,2146.597232,8438.347739
209.197509,459.657299,1036.288319,9474.636058
209.197817,-1149.143247,-0.000000,10955.047942
209.198125,-2221.676944,-592.164754,12139.377449
209.198433,-2987.772442,-1850.514855,13101.645173
209.198741,-3524.039291,-2516.700203,13101.645173
209.199049,-3370.820191,-2812.782580,14063.912898
209.199357,-3140.991542,-3478.967927,14508.036463
209.199665,-2528.115143,-3552.988522,13545.768739
209.199973,-1072.533697,-2960.823768,12731.542202
209.200281,-229.828649,-2442.679609,11325.150913
209.200589,1225.752797,-814.226536,10140.821405
209.200897,2757.943793,592.164754,8438.347739
209.201205,4290.134789,2442.679609,6587.832884
209.201513,5362.668486,3701.029710,5181.441594
209.201821,5745.716235,4737.318029,3997.112087
209.202129,4903.011187,5551.544565,3849.070898
209.202437,5132.839837,4367.215058,5181.441594
209.202745,4290.134789,3923.091493,6069.688724
209.203053,2145.067394,2664.741391,7254.018232
209.203361,153.219100,592.164754,9178.553681
209.203669,-1991.848295,-1110.308913,11103.089130
209.203977,-3524.039291,-2146.597232,12657.521608
209.204285,-3600.648841,-3256.906145,13249.686362
209.204593,-4060.306139,-3627.009116,13545.768739
209.204901,-3600.648841,-3404.947333,13545.768739
209.205209,-2987.772442,-3108.864956,13545.768739
209.205517,-1225.752797,-2812.782580,12361.439231
209.205825,153.219100,-2294.638420,11251.130318
209.206133,1532.190996,-1184.329507,10066.800811
209.206441,2451.505594,518.144159,9030.512492
209.206750,4596.572988,888.247130,8142.265362
209.207058,4290.134789,2072.576638,6957.935855
209.207366,5056.230287,3256.906145,6513.812290
209.207674,4749.792088,3775.050304,5995.668130
209.207982,4366.744339,3849.070898,5921.647536
209.208290,3907.087040,3552.988522,6217.729913
209.208598,2757.943793,2886.803174,7105.977043
209.208906,1762.019645,2294.638420,7846.182985
209.209214,0.000000,1332.370696,9104.533087
209.209522,-1455.581446,370.102971,10955.047942
209.209830,-2451.505594,-666.185348,11843.295072
209.210138,-2911.162892,-1258.350101,12583.501014
209.210446,-3447.429741,-1702.473667,12583.501014
209.210754,-3830.477490,-2516.700203,13249.686362
209.211062,-3370.820191,-3256.906145,14359.995275
209.211370,-3370.820191,-3552.988522,13841.851115
209.211678,-2834.553343,-3478.967927,12879.583391
209.211986,-919.314598,-3404.947333,12657.521608
209.212294,-229.828649,-1850.514855,10732.986159
209.212602,1149.143247,-0.000000,9400.615463
209.212910,3140.991542,1850.514855,7105.977043
209.213218,4519.963438,3478.967927,5625.565159
209.213526,4979.620737,4589.276840,4367.215058
209.213834,5362.668486,5329.482782,3849.070898
209.214142,4979.620737,4737.318029,5255.462188
209.214450,3983.696590,3923.091493,5921.647536
209.214758,1915.238745,2516.700203,6513.812290
209.215066,0.000000,740.205942,8586.388927
209.215374,-1762.019645,-814.226536,10436.903782
209.215682,-3600.648841,-2146.597232,12287.418637
209.215990,-4366.744339,-2960.823768,13397.727550
209.216298,-4443.353888,-4293.194464,13693.809927
209.216606,-3447.429741,-4145.153275,13397.727550
209.216914,-2374.896044,-3330.926739,13767.830521
209.217222,-1149.143247,-2886.803174,12287.418637
209.217530,153.219100,-2146.597232,10955.047942
209.217838,1838.629195,-1110.308913,9918.759623
209.218146,2987.772442,-0.000000,8660.409521
209.218455,3830.477490,1332.370696,7476.080014
209.218763,4596.572988,1850.514855,6883.915261
209.219071,4903.011187,2516.700203,6365.771101
209.219379,5056.230287,3182.885551,6069.688724
209.219687,4903.011187,3256.906145,6069.688724
209.219995,4136.915689,3256.906145,6365.771101
209.220303,2911.162892,2886.803174,7031.956449
209.220611,2221.676944,2516.700203,7920.203579
209.220919,919.314598,1924.535449,9030.512492
209.221227,-229.828649,222.061783,10066.800811
209.221535,-1072.533697,-0.000000,11695.253884
209.221843,-1915.238745,-962.267725,12361.439231
209.222151,-2987.772442,-1628.453072,12805.562797
209.222459,-3600.648841,-2294.638420,13471.748144
209.222767,-3447.429741,-3108.864956,14285.974681
209.223075,-3140.991542,-3256.906145,14285.974681
209.223383,-2528.115143,-3108.864956,13175.665768
209.223691,-1455.581446,-2960.823768,12805.562797
209.223999,0.000000,-1628.453072,11251.130318
209.224307,1838.629195,-74.020594,9474.636058
209.224615,3370.820191,1702.473667,7550.100608
209.224923,4826.401637,3404.947333,5773.606348
209.225231,5592.497135,4441.235652,4811.338623
209.225539,6052.154434,5181.441594,3775.050304
209.225847,5592.497135,5033.400406,4737.318029
209.226155,4443.353888,4219.173869,5181.441594
209.226463,3447.429741,2812.782580,6661.853478
209.226771,306.438199,1406.391290,8734.430116
209.227079,-1225.752797,-1110.308913,10436.903782
209.227387,-3217.601092,-2220.617826,11917.315666
209.227695,-3830.477490,-3330.926739,13175.665768
209.228003,-4443.353888,-4293.194464,13767.830521
209.228311,-4136.915689,-4219.173869,13841.851115
209.228619,-3140.991542,-3997.112087,13545.768739
209.228927,-2451.505594,-3701.029710,12287.418637
209.229235,-459.657299,-2960.823768,12139.377449
209.229543,919.314598,-1776.494261,10510.924376
209.229851,1532.190996,-0.000000,9104.533087
209.230159,3524.039291,-74.020594,9770.718434
209.230468,3447.429741,1776.494261,7254.018232
209.230776,3983.696590,2442.679609,7031.956449
209.231084,4136.915689,3108.864956,6809.894666
209.231392,4979.620737,3701.029710,6217.729913
209.231700,3983.696590,3923.091493,6291.750507
209.232008,3600.648841,4589.276840,6365.771101
209.232316,3524.039291,3627.009116,7105.977043
209.232624,1915.238745,3108.864956,7031.956449
209.232932,1302.362347,2368.659014,9178.553681
209.233240,-306.438199,1332.370696,10066.800811
209.233548,-1532.190996,-0.000000,11547.212695
209.233856,-2451.505594,-1332.370696,12435.459826
209.234164,-3600.648841,-2146.597232,13323.706956
209.234472,-3524.039291,-3404.947333,14508.036463
209.234780,-3830.477490,-3997.112087,14359.995275
209.235088,-3064.381992,-4145.153275,14508.036463
209.235396,-2528.115143,-3701.029710,13841.851115
209.235704,-1225.752797,-2590.720797,12287.418637
209.236012,536.266849,-1258.350101,11029.068536
209.236320,1762.019645,518.144159,9104.533087
209.236628,3600.648841,2368.659014,7105.977043
209.236936,4519.963438,3997.112087,6069.688724
209.237244,4979.620737,4811.338623,5181.441594
209.237552,4596.572988,5033.400406,4811.338623
209.237860,4213.525239,5033.400406,5329.482782
209.238168,3217.601092,3923.091493,5995.668130
209.238476,1685.410096,2516.700203,7402.059420
209.238784,-306.438199,814.226536,9326.594869
209.239092,-2068.457845,-888.247130,11029.068536
209.239400,-3294.210641,-2072.576638,12361.439231
209.239708,-3447.429741,-2812.782580,12731.542202
209.240016,-3217.601092,-3330.926739,12879.583391
209.240324,-2911.162892,-3330.926739,12657.521608
209.240632,-1608.800546,-3701.029710,12509.480420
209.240940,-459.657299,-2960.823768,11917.315666
209.241248,229.828649,-2072.576638,11103.089130
209.241556,1302.362347,-1332.370696,10214.842000
209.241864,2068.457845,-666.185348,9474.636058
209.242173,2528.115143,370.102971,8734.430116
209.242481,3217.601092,1332.370696,7920.203579
209.242789,3677.258390,2516.700203,7105.977043
209.243097,3983.696590,3182.885551,6217.729913
209.243405,3907.087040,3478.967927,5995.668130
209.243713,3983.696590,3849.070898,6735.874072
209.244021,3140.991542,3256.906145,6513.812290
209.244329,1685.410096,2664.741391,7031.956449
209.244637,995.924147,2368.659014,8142.265362
209.244945,-306.438199,1406.391290,9548.656652
209.245253,-1532.190996,-0.000000,10881.027347
209.245561,-1915.238745,-1036.288319,11843.295072
209.245869,-2451.505594,-2072.576638,12657.521608
209.246177,-3140.991542,-3182.885551,13397.727550
209.246485,-3140.991542,-3627.009116,13989.892304
209.246793,-2604.724693,-3775.050304,13841.851115
209.247101,-1762.019645,-3182.885551,13175.665768
209.247409,-383.047749,-2812.782580,11843.295072
209.247717,612.876398,-1258.350101,10584.944971
209.248025,2221.676944,-0.000000,8882.471304
209.248333,3294.210641,1554.432478,7105.977043
209.248641,4443.353888,2960.823768,6217.729913
209.248949,4519.963438,4367.215058,5255.462188
209.249257,5056.230287,4737.318029,5255.462188
209.249565,4213.525239,4737.318029,5329.482782
209.249873,2757.943793,3923.091493,6587.832884
209.250181,1378.971896,2516.700203,7476.080014
209.250489,0.000000,740.205942,9178.553681
209.250797,-2068.457845,-666.185348,11177.109724
209.251105,-2604.724693,-1998.556043,12139.377449
209.251413,-3294.210641,-2738.761985,13027.624579
209.251721,-3677.258390,-3256.906145,12953.603985
209.252029,-2757.943793,-3256.906145,12953.603985
209.252337,-2145.067394,-3627.009116,12879.583391
209.252645,-1149.143247,-3108.864956,11991.336260
209.252953,689.485948,-2294.638420,11473.192101
209.253261,766.095498,-1406.391290,10732.986159
209.253569,2834.553343,-888.247130,9474.636058
209.253878,3370.820191,148.041188,8882.471304
209.254186,3600.648841,1480.411884,7328.038826
209.254494,4213.525239,2664.741391,6661.853478
209.254802,4366.744339,3849.070898,5921.647536
209.255110,4596.572988,4219.173869,5921.647536
209.255418,4366.744339,4219.173869,6143.709319
209.255726,3294.210641,4071.132681,6069.688724
209.256034,2834.553343,2886.803174,8142.265362
209.256342,536.266849,2516.700203,8068.244768
209.256650,-383.047749,888.247130,10288.862594
209.256958,-1532.190996,-148.041188,11325.150913
209.257266,-3370.820191,-1258.350101,12287.418637
209.257574,-3294.210641,-2442.679609,13619.789333
209.257882,-3370.820191,-2886.803174,13841.851115
209.258190,-3294.210641,-3923.091493,14582.057057
209.258498,-3217.601092,-4145.153275,14285.974681
209.258806,-1762.019645,-3404.947333,13101.645173
209.259114,-612.876398,-2738.761985,11769.274478
209.259422,766.095498,-1554.432478,10510.924376
209.259730,2451.505594,296.082377,9030.512492
209.260038,3983.696590,1554.432478,7179.997637
209.260346,4366.744339,2738.761985,5847.626942
209.260654,5209.449386,4367.215058,4959.379811
209.260962,5515.887586,4737.318029,5255.462188
209.261270,3907.087040,4515.256246,5403.503377
209.261578,3140.991542,4293.194464,5847.626942
209.261886,1608.800546,2590.720797,7105.977043
209.262194,-229.828649,1184.329507,9178.553681
209.262502,-1685.410096,-74.020594,10658.965565
209.262810,-2987.772442,-1110.308913,11991.336260
209.263118,-2528.115143,-2368.659014,12731.542202
209.263426,-3064.381992,-3256.906145,13027.624579
209.263734,-3064.381992,-3701.029710,13693.809927
209.264042,-2604.724693,-3849.070898,13175.665768
