#time,accel_x,accel_y,accel_z
366.270425,3064.381992,3034.844362,8364.327145
366.270733,2757.943793,1998.556043,9030.512492
366.271041,1685.410096,-666.185348,10214.842000
366.271349,0.000000,-2960.823768,11251.130318
366.271658,-1762.019645,-3997.112087,12509.480420
366.271966,-2528.115143,-3701.029710,12213.398043
366.272274,-1302.362347,-3034.844362,10288.862594
366.272582,0.000000,-1924.535449,9400.615463
366.272890,1378.971896,-1184.329507,8586.388927
366.273198,2528.115143,592.164754,7402.059420
366.273506,2374.896044,1184.329507,7772.162391
366.273814,2145.067394,1776.494261,7920.203579
366.274123,689.485948,2368.659014,7698.141797
366.274431,1072.533697,3330.926739,8882.471304
366.274739,1991.848295,3182.885551,8882.471304
366.275047,2757.943793,3256.906145,8290.306550
366.275355,1838.629195,1554.432478,8956.491898
366.275663,1225.752797,-518.144159,10658.965565
366.275971,-229.828649,-2590.720797,11695.253884
366.276279,-3217.601092,-3182.885551,12361.439231
366.276587,-3064.381992,-4293.194464,13249.686362
366.276896,-2221.676944,-1776.494261,10066.800811
366.277204,0.000000,-666.185348,9992.780217
366.277512,1072.533697,1110.308913,8512.368333
366.277820,3600.648841,1924.535449,6883.915261
366.278128,3217.601092,2516.700203,7105.977043
366.278436,2145.067394,2516.700203,6957.935855
366.278744,1149.143247,2886.803174,8586.388927
366.279052,229.828649,2812.782580,9696.697840
366.279361,536.266849,3108.864956,9770.718434
366.279669,1608.800546,2812.782580,10362.883188
366.279977,1762.019645,814.226536,11029.068536
366.280285,766.095498,-1036.288319,10881.027347
366.280593,-306.438199,-2294.638420,12065.356855
366.280901,-1685.410096,-3775.050304,13027.624579
366.281209,-3064.381992,-3701.029710,12583.501014
366.281517,-1685.410096,-2368.659014,11029.068536
366.281826,459.657299,-962.267725,9400.615463
366.282134,1915.238745,814.226536,7698.141797
366.282442,3217.601092,1702.473667,6957.935855
366.282750,3907.087040,2146.597232,7105.977043
366.283058,1608.800546,1924.535449,7328.038826
366.283366,459.657299,1924.535449,8734.430116
366.283674,229.828649,2220.617826,9474.636058
366.283982,612.876398,2220.617826,9548.656652
366.284291,995.924147,1924.535449,9474.636058
366.284599,1838.629195,296.082377,10510.924376
366.284907,306.438199,-1110.308913,10732.986159
366.285215,-689.485948,-3182.885551,11991.336260
366.285523,-2451.505594,-4293.194464,13027.624579
366.285831,-3217.601092,-3701.029710,12805.562797
366.286139,-2145.067394,-2738.761985,11029.068536
366.286447,0.000000,-740.205942,9030.512492
366.286755,2298.286494,1036.288319,7550.100608
366.287064,3524.039291,1776.494261,6809.894666
366.287372,3600.648841,1924.535449,5921.647536
366.287680,1838.629195,2368.659014,6957.935855
366.287988,919.314598,2368.659014,8586.388927
366.288296,459.657299,2886.803174,9178.553681
366.288604,842.705048,2738.761985,9622.677246
366.288912,919.314598,2664.741391,8660.409521
366.289220,2451.505594,1332.370696,10288.862594
366.289529,1225.752797,-444.123565,9474.636058
366.289837,-995.924147,-2590.720797,11917.315666
366.290145,-1608.800546,-3701.029710,12657.521608
366.290453,-2604.724693,-3701.029710,12805.562797
366.290761,-2374.896044,-2442.679609,11621.233289
366.291069,-306.438199,-888.247130,9474.636058
366.291377,2374.896044,888.247130,8068.244768
366.291685,2834.553343,2146.597232,6439.791695
366.291994,2987.772442,1776.494261,7031.956449
366.292302,2451.505594,1110.308913,7772.162391
366.292610,919.314598,1702.473667,9252.574275
366.292918,0.000000,1480.411884,9992.780217
366.293226,0.000000,2368.659014,9400.615463
366.293534,1838.629195,1554.432478,10436.903782
366.293842,2145.067394,1332.370696,9474.636058
366.294150,2068.457845,-666.185348,10510.924376
366.294459,766.095498,-1110.308913,11621.233289
366.294767,-1225.752797,-2960.823768,12657.521608
366.295075,-1608.800546,-3256.906145,13249.686362
366.295383,-1608.800546,-2368.659014,11399.171507
366.295691,-306.438199,-518.144159,9696.697840
366.295999,1838.629195,666.185348,8512.368333
366.296307,2987.772442,1184.329507,6957.935855
366.296615,2681.334243,1628.453072,6587.832884
366.296923,1685.410096,1184.329507,8364.327145
366.297232,0.000000,1480.411884,9178.553681
366.297540,-1072.533697,1480.411884,10288.862594
366.297848,536.266849,2738.761985,9844.739029
366.298156,1302.362347,3182.885551,9104.533087
366.298464,2757.943793,1998.556043,9622.677246
366.298772,2451.505594,592.164754,9474.636058
366.299080,995.924147,-888.247130,11251.130318
366.299388,-459.657299,-2812.782580,11769.274478
366.299697,-2221.676944,-2220.617826,11695.253884
366.300005,-1685.410096,-2368.659014,11843.295072
366.300313,-383.047749,-1110.308913,10214.842000
366.300621,1225.752797,518.144159,7920.203579
366.300929,2681.334243,592.164754,7402.059420
366.301237,3140.991542,962.267725,7179.997637
366.301545,1991.848295,1036.288319,8364.327145
366.301853,612.876398,1406.391290,9548.656652
366.302162,689.485948,2368.659014,9622.677246
366.302470,383.047749,2886.803174,9474.636058
366.302778,2834.553343,2812.782580,9474.636058
366.303086,2681.334243,2738.761985,7698.141797
366.303394,2528.115143,1036.288319,9474.636058
366.303702,995.924147,-1406.391290,12065.356855
366.304010,-1991.848295,-2590.720797,11917.315666
366.304318,-2757.943793,-4145.153275,13841.851115
366.304627,-3447.429741,-3552.988522,11991.336260
366.304935,-2374.896044,-2590.720797,11029.068536
366.305243,306.438199,-1406.391290,9474.636058
366.305551,2068.457845,148.041188,7624.121203
366.305859,1915.238745,814.226536,7476.080014
366.306167,2221.676944,518.144159,8142.265362
366.306475,306.438199,1924.535449,9474.636058
366.306783,383.047749,2368.659014,8734.430116
366.307092,1532.190996,3034.844362,8882.471304
366.307400,2145.067394,3997.112087,7846.182985
366.307708,2987.772442,2590.720797,9030.512492
366.308016,1838.629195,1036.288319,9474.636058
366.308324,153.219100,-444.123565,10881.027347
366.308632,-1915.238745,-3478.967927,12287.418637
366.308940,-3677.258390,-4293.194464,13027.624579
366.309248,-3600.648841,-3627.009116,12805.562797
366.309556,-2068.457845,-2220.617826,10658.965565
366.309865,76.609550,-592.164754,9030.512492
366.310173,1838.629195,518.144159,7254.018232
366.310481,2068.457845,1480.411884,6809.894666
366.310789,2068.457845,1332.370696,7698.141797
366.311097,1302.362347,2516.700203,7994.224174
366.311405,536.266849,3775.050304,8364.327145
366.311713,1072.533697,2886.803174,9030.512492
366.312021,1455.581446,3701.029710,8808.450710
366.312330,2451.505594,3182.885551,8956.491898
366.312638,2374.896044,962.267725,9992.780217
366.312946,459.657299,-1110.308913,11325.150913
366.313254,-1302.362347,-3330.926739,12805.562797
366.313562,-2757.943793,-4219.173869,13767.830521
366.313870,-3217.601092,-4071.132681,12731.542202
366.314178,-2068.457845,-3404.947333,11399.171507
366.314486,1302.362347,-888.247130,9474.636058
366.314795,1762.019645,370.102971,7031.956449
366.315103,2834.553343,1110.308913,7031.956449
366.315411,3294.210641,2220.617826,7179.997637
366.315719,2298.286494,2812.782580,7846.182985
366.316027,766.095498,2294.638420,8808.450710
366.316335,1455.581446,2960.823768,9030.512492
366.316643,1455.581446,3627.009116,9030.512492
366.316951,2681.334243,1998.556043,9474.636058
366.317259,1685.410096,1258.350101,9474.636058
366.317567,766.095498,-962.267725,10807.006753
366.317875,-919.314598,-3552.988522,12435.459826
366.318183,-2221.676944,-4367.215058,13545.768739
366.318491,-2987.772442,-4145.153275,13841.851115
366.318799,-1532.190996,-2738.761985,11103.089130
366.319107,306.438199,-814.226536,9326.594869
366.319415,1991.848295,370.102971,7994.224174
366.319723,3140.991542,1406.391290,6809.894666
366.320032,2681.334243,2368.659014,6809.894666
366.320340,2298.286494,2886.803174,7624.121203
366.320648,1455.581446,3627.009116,7772.162391
366.320956,1225.752797,2812.782580,8882.471304
366.321264,995.924147,2886.803174,9474.636058
366.321572,1532.190996,3256.906145,8586.388927
366.321880,1532.190996,-0.000000,9992.780217
366.322188,229.828649,-962.267725,10881.027347
366.322496,-1072.533697,-3108.864956,12361.439231
366.322804,-2681.334243,-4071.132681,12805.562797
366.323112,-3370.820191,-4367.215058,12953.603985
366.323420,-2451.505594,-2738.761985,10807.006753
366.323728,229.828649,-666.185348,9030.512492
366.324036,3064.381992,740.205942,7402.059420
366.324344,3064.381992,1702.473667,5551.544565
366.324652,2987.772442,2146.597232,7254.018232
366.324960,2221.676944,2146.597232,7402.059420
366.325268,1685.410096,2516.700203,8586.388927
366.325576,383.047749,2664.741391,8956.491898
366.325885,536.266849,1702.473667,9696.697840
366.326193,1378.971896,1332.370696,10214.842000
366.326501,919.314598,518.144159,10140.821405
366.326809,1225.752797,-962.267725,11029.068536
366.327117,-306.438199,-3330.926739,11917.315666
366.327425,-2145.067394,-3997.112087,12657.521608
366.327733,-1762.019645,-4515.256246,12583.501014
366.328041,-1378.971896,-2072.576638,10288.862594
366.328349,459.657299,-962.267725,9622.677246
366.328657,2987.772442,518.144159,7254.018232
366.328965,3294.210641,1554.432478,6513.812290
366.329273,3370.820191,1776.494261,7105.977043
366.329581,1762.019645,2146.597232,7550.100608
366.329889,1225.752797,1850.514855,9326.594869
366.330197,-229.828649,1628.453072,9918.759623
366.330505,919.314598,2368.659014,9918.759623
366.330813,2298.286494,2516.700203,9104.533087
366.331121,2757.943793,1184.329507,9770.718434
366.331429,1225.752797,148.041188,9918.759623
366.331738,0.000000,-1702.473667,11769.274478
366.332046,-1378.971896,-3108.864956,13101.645173
366.332354,-3600.648841,-3404.947333,12139.377449
366.332662,-2221.676944,-2516.700203,12065.356855
366.332970,-1378.971896,-1036.288319,10140.821405
366.333278,1149.143247,370.102971,9030.512492
366.333586,2528.115143,1776.494261,7772.162391
366.333894,2374.896044,1480.411884,7105.977043
366.334202,1455.581446,1924.535449,8216.285956
366.334510,995.924147,1554.432478,10140.821405
366.334818,612.876398,2368.659014,9548.656652
366.335126,459.657299,3108.864956,8290.306550
366.335434,3064.381992,3330.926739,8956.491898
366.335742,3064.381992,2664.741391,8808.450710
366.336050,2298.286494,1332.370696,8882.471304
366.336358,842.705048,-1110.308913,10140.821405
366.336666,-689.485948,-2146.597232,11843.295072
366.336974,-2221.676944,-3034.844362,12657.521608
366.337282,-2757.943793,-1924.535449,11843.295072
366.337591,-842.705048,-1110.308913,10955.047942
366.337899,459.657299,-148.041188,9252.574275
366.338207,1455.581446,1036.288319,7550.100608
366.338515,1455.581446,814.226536,8068.244768
366.338823,1072.533697,-148.041188,9918.759623
366.339131,-1072.533697,888.247130,10214.842000
366.339439,-689.485948,1332.370696,10066.800811
366.339747,1149.143247,1924.535449,11325.150913
366.340055,2145.067394,3182.885551,8216.285956
366.340363,2604.724693,2368.659014,8512.368333
366.340671,2757.943793,1776.494261,9326.594869
366.340979,1608.800546,-888.247130,9548.656652
366.341287,-689.485948,-1554.432478,11103.089130
366.341595,-2145.067394,-2812.782580,11991.336260
366.341903,-2528.115143,-2516.700203,11103.089130
366.342211,-1072.533697,-1628.453072,9622.677246
366.342519,1302.362347,-0.000000,8364.327145
366.342827,2374.896044,592.164754,6365.771101
366.343135,2145.067394,148.041188,7402.059420
366.343444,612.876398,740.205942,8882.471304
366.343752,-612.876398,592.164754,9992.780217
366.344060,-612.876398,1480.411884,10732.986159
366.344368,-306.438199,3108.864956,8956.491898
366.344676,1608.800546,3330.926739,9326.594869
366.344984,2451.505594,2886.803174,8882.471304
366.345292,2757.943793,1628.453072,9252.574275
366.345600,919.314598,-370.102971,10362.883188
366.345908,-1455.581446,-2590.720797,11843.295072
366.346216,-2681.334243,-3923.091493,12213.398043
366.346524,-3140.991542,-3404.947333,11621.233289
366.346832,-1302.362347,-1998.556043,10658.965565
366.347140,459.657299,-444.123565,8364.327145
366.347448,2298.286494,222.061783,7179.997637
366.347756,2528.115143,-74.020594,7550.100608
366.348064,2298.286494,-0.000000,7624.121203
366.348372,1149.143247,962.267725,8438.347739
366.348680,1225.752797,1184.329507,9178.553681
366.348988,1762.019645,2294.638420,8808.450710
366.349297,2068.457845,3478.967927,8142.265362
366.349605,4136.915689,3627.009116,7624.121203
366.349913,3830.477490,1480.411884,8660.409521
366.350221,2068.457845,-444.123565,10214.842000
366.350529,0.000000,-2294.638420,10658.965565
366.350837,-2068.457845,-2960.823768,12139.377449
366.351145,-2757.943793,-4219.173869,12509.480420
366.351453,-1915.238745,-2146.597232,9918.759623
366.351761,383.047749,-666.185348,8956.491898
366.352069,2145.067394,-740.205942,8438.347739
366.352377,1838.629195,148.041188,7031.956449
366.352685,2298.286494,666.185348,8512.368333
366.352993,1685.410096,666.185348,9030.512492
366.353301,612.876398,1406.391290,9918.759623
366.353609,1838.629195,2516.700203,9178.553681
366.353917,3064.381992,3701.029710,8438.347739
366.354225,3753.867940,3182.885551,8290.306550
366.354533,3677.258390,2368.659014,8660.409521
366.354841,2298.286494,222.061783,10881.027347
366.355150,-459.657299,-2368.659014,11917.315666
366.355458,-2221.676944,-3478.967927,12879.583391
366.355766,-2757.943793,-3478.967927,12657.521608
366.356074,-2298.286494,-2812.782580,11251.130318
366.356382,0.000000,-296.082377,9622.677246
366.356690,1685.410096,1184.329507,8068.244768
366.356998,1991.848295,1184.329507,7772.162391
366.357306,1762.019645,1480.411884,7624.121203
366.357614,1762.019645,2220.617826,8808.450710
366.357922,842.705048,2368.659014,9400.615463
366.358230,1225.752797,2590.720797,9474.636058
366.358538,2451.505594,3627.009116,8882.471304
366.358846,2911.162892,2738.761985,9104.533087
366.359154,2834.553343,1628.453072,9178.553681
366.359462,1302.362347,-0.000000,10140.821405
366.359770,-995.924147,-2072.576638,11917.315666
366.360078,-2145.067394,-4367.215058,13619.789333
366.360386,-2911.162892,-3182.885551,12583.501014
366.360695,-1762.019645,-1998.556043,11177.109724
366.361003,229.828649,-888.247130,9474.636058
366.361311,1915.238745,740.205942,7846.182985
366.361619,2298.286494,740.205942,7254.018232
366.361927,1915.238745,962.267725,7328.038826
366.362235,919.314598,1406.391290,9178.553681
366.362543,459.657299,1628.453072,9030.512492
366.362851,536.266849,2220.617826,9326.594869
366.363159,1149.143247,2664.741391,9474.636058
366.363467,2374.896044,2590.720797,9548.656652
366.363775,2528.115143,1184.329507,9030.512492
366.364083,1225.752797,-222.061783,9548.656652
366.364391,0.000000,-2442.679609,11769.274478
366.364699,-2757.943793,-3552.988522,12065.356855
366.365007,-2374.896044,-3478.967927,12287.418637
366.365315,-2068.457845,-2146.597232,10881.027347
366.365623,-612.876398,-962.267725,8216.285956
366.365931,612.876398,222.061783,8660.409521
366.366239,1225.752797,666.185348,7328.038826
366.366548,1378.971896,814.226536,8734.430116
366.366856,153.219100,1406.391290,9104.533087
366.367164,0.000000,1332.370696,9326.594869
366.367472,229.828649,1998.556043,9622.677246
366.367780,919.314598,2886.803174,9326.594869
366.368088,2604.724693,2368.659014,9104.533087
366.368396,2451.505594,1332.370696,9474.636058
366.368704,689.485948,-0.000000,9104.533087
366.369012,-919.314598,-2368.659014,10881.027347
366.369320,-1685.410096,-2812.782580,13101.645173
366.369628,-2528.115143,-2516.700203,11029.068536
366.369936,-2298.286494,-1628.453072,10584.944971
366.370244,842.705048,-1036.288319,9622.677246
366.370552,1838.629195,740.205942,6883.915261
366.370860,2451.505594,962.267725,7846.182985
366.371168,2145.067394,1110.308913,7698.141797
366.371476,766.095498,1332.370696,8438.347739
366.371784,0.000000,1184.329507,10214.842000
366.372092,0.000000,1406.391290,10140.821405
366.372401,842.705048,2516.700203,9770.718434
366.372709,2374.896044,2738.761985,9622.677246
366.373017,3447.429741,962.267725,9400.615463
366.373325,1608.800546,370.102971,9696.697840
366.373633,1072.533697,-1998.556043,11177.109724
366.373941,-1072.533697,-2368.659014,11029.068536
366.374249,-1991.848295,-2664.741391,12287.418637
366.374557,-1072.533697,-2294.638420,11029.068536
366.374865,689.485948,-444.123565,8734.430116
366.375173,2528.115143,296.082377,8216.285956
366.375481,2298.286494,222.061783,6883.915261
366.375789,1455.581446,814.226536,8512.368333
366.376097,1149.143247,444.123565,9844.739029
366.376405,383.047749,1110.308913,9400.615463
366.376713,-306.438199,1850.514855,10140.821405
366.377021,1685.410096,2294.638420,10436.903782
