#time,accel_x,accel_y,accel_z
403.757547,-689.485948,-1998.556043,10584.944971
403.757855,-2145.067394,-4071.132681,10881.027347
403.758163,-2145.067394,-3923.091493,12139.377449
403.758471,-2068.457845,-2368.659014,11103.089130
403.758779,-842.705048,-518.144159,9178.553681
403.759087,919.314598,1406.391290,8882.471304
403.759395,3600.648841,4145.153275,6809.894666
403.759703,4519.963438,3701.029710,6735.874072
403.760011,5056.230287,3923.091493,6735.874072
403.760319,3294.210641,4589.276840,5995.668130
403.760627,2068.457845,2146.597232,9474.636058
403.760935,1455.581446,-0.000000,12213.398043
403.761243,76.609550,-1554.432478,12139.377449
403.761551,-995.924147,-2368.659014,11769.274478
403.761859,-3064.381992,-2442.679609,8142.265362
403.762167,-2221.676944,-4145.153275,13101.645173
403.762475,-1991.848295,-3701.029710,12065.356855
403.762783,-1991.848295,-444.123565,9030.512492
403.763091,306.438199,-444.123565,10510.924376
403.763399,2068.457845,3034.844362,6809.894666
403.763707,3983.696590,2368.659014,9030.512492
403.764015,3524.039291,3849.070898,8290.306550
403.764323,4213.525239,4219.173869,7846.182985
403.764631,2221.676944,2886.803174,8512.368333
403.764939,766.095498,666.185348,11325.150913
403.765247,766.095498,-962.267725,13175.665768
403.765555,-689.485948,-1554.432478,10510.924376
403.765863,-1072.533697,-2738.761985,11473.192101
403.766171,-2451.505594,-3552.988522,10807.006753
403.766479,-3600.648841,-4441.235652,11473.192101
403.766787,-1915.238745,-2072.576638,11695.253884
403.767095,-842.705048,-518.144159,9030.512492
403.767403,995.924147,2220.617826,7920.203579
403.767711,2987.772442,2960.823768,7254.018232
403.768019,4136.915689,3775.050304,7105.977043
403.768327,3217.601092,4071.132681,7105.977043
403.768635,2298.286494,3923.091493,7550.100608
403.768943,1762.019645,1924.535449,10288.862594
403.769251,1302.362347,-222.061783,12139.377449
403.769559,306.438199,-1036.288319,10584.944971
403.769867,-1149.143247,-1702.473667,9474.636058
403.770175,-1762.019645,-2886.803174,10658.965565
403.770483,-2911.162892,-3849.070898,12287.418637
403.770791,-2451.505594,-2886.803174,11917.315666
403.771099,-1455.581446,-1332.370696,9992.780217
403.771407,0.000000,296.082377,9030.512492
403.771715,2451.505594,1998.556043,7254.018232
403.772023,3524.039291,3552.988522,7698.141797
403.772331,3753.867940,3034.844362,8290.306550
403.772639,2528.115143,4071.132681,6809.894666
403.772947,2374.896044,2368.659014,9104.533087
403.773255,1455.581446,592.164754,11325.150913
403.773563,1225.752797,-888.247130,11399.171507
403.773871,0.000000,-1776.494261,10807.006753
403.774179,-1378.971896,-3108.864956,10288.862594
403.774487,-1915.238745,-4441.235652,11769.274478
403.774795,-2757.943793,-3256.906145,11103.089130
403.775103,-1838.629195,-1702.473667,10584.944971
403.775411,536.266849,-888.247130,9178.553681
403.775719,1838.629195,1554.432478,7328.038826
403.776027,4519.963438,2664.741391,7994.224174
403.776335,4443.353888,2442.679609,6735.874072
403.776643,3217.601092,3923.091493,6809.894666
403.776951,3294.210641,3552.988522,8290.306550
403.777259,1991.848295,2146.597232,9622.677246
403.777567,1149.143247,-0.000000,12139.377449
403.777875,536.266849,-296.082377,10510.924376
403.778183,-842.705048,-2294.638420,9696.697840
403.778491,-2221.676944,-3552.988522,11473.192101
403.778799,-2911.162892,-3849.070898,12139.377449
403.779107,-3140.991542,-2664.741391,11547.212695
403.779415,-2221.676944,-1480.411884,10732.986159
403.779723,153.219100,296.082377,9326.594869
403.780031,2374.896044,2516.700203,7105.977043
403.780339,4136.915689,3108.864956,7031.956449
403.780647,3677.258390,3923.091493,6513.812290
403.780955,3830.477490,4737.318029,6661.853478
403.781263,2604.724693,3330.926739,9178.553681
403.781571,2451.505594,1184.329507,11103.089130
403.781879,1225.752797,-296.082377,11029.068536
403.782187,-536.266849,-1480.411884,10362.883188
403.782495,-1838.629195,-3182.885551,10732.986159
403.782803,-2681.334243,-3775.050304,12435.459826
403.783111,-2987.772442,-2886.803174,11769.274478
403.783419,-2451.505594,-1628.453072,10066.800811
403.783727,76.609550,-888.247130,10214.842000
403.784035,1991.848295,1258.350101,8142.265362
403.784343,3524.039291,2072.576638,7476.080014
403.784651,3677.258390,3923.091493,6513.812290
403.784959,4903.011187,3775.050304,7920.203579
403.785267,2451.505594,4441.235652,8216.285956
403.785575,2528.115143,1850.514855,10881.027347
403.785883,1685.410096,-74.020594,11621.233289
403.786191,306.438199,-888.247130,10362.883188
403.786499,0.000000,-2590.720797,10436.903782
403.786807,-2834.553343,-3627.009116,11251.130318
403.787115,-2604.724693,-4071.132681,12731.542202
403.787423,-2987.772442,-2368.659014,10658.965565
403.787731,-1302.362347,-888.247130,10658.965565
403.788039,1072.533697,-666.185348,9918.759623
403.788347,1991.848295,2220.617826,6957.935855
403.788655,3524.039291,2812.782580,7105.977043
403.788963,4213.525239,3478.967927,7105.977043
403.789271,2911.162892,4959.379811,6291.750507
403.789579,1838.629195,2960.823768,10214.842000
403.789887,2451.505594,1110.308913,10955.047942
403.790195,536.266849,592.164754,9548.656652
403.790503,0.000000,-1850.514855,10807.006753
403.790811,-2221.676944,-2664.741391,10658.965565
403.791119,-3753.867940,-4071.132681,12287.418637
403.791427,-4366.744339,-2812.782580,12361.439231
403.791735,-2451.505594,-1998.556043,10807.006753
403.792043,-919.314598,-592.164754,10066.800811
403.792351,1685.410096,962.267725,8512.368333
403.792659,3907.087040,2146.597232,6883.915261
403.792967,3217.601092,2664.741391,7179.997637
403.793275,3677.258390,3627.009116,7254.018232
403.793583,2834.553343,2738.761985,8142.265362
403.793891,2834.553343,1776.494261,10807.006753
403.794199,1991.848295,-0.000000,11177.109724
403.794508,459.657299,-444.123565,9104.533087
403.794816,-689.485948,-2590.720797,10732.986159
403.795124,-2604.724693,-4219.173869,11103.089130
403.795432,-2681.334243,-2886.803174,12139.377449
403.795740,-2068.457845,-2072.576638,11547.212695
403.796048,-1072.533697,-592.164754,9400.615463
403.796356,1608.800546,740.205942,8882.471304
403.796664,3064.381992,2220.617826,6587.832884
403.796972,3907.087040,3034.844362,6957.935855
403.797280,3600.648841,3552.988522,7105.977043
403.797588,2604.724693,3552.988522,7994.224174
403.797896,1762.019645,1776.494261,11029.068536
403.798204,1838.629195,666.185348,10584.944971
403.798512,766.095498,222.061783,10436.903782
403.798820,0.000000,-1998.556043,10510.924376
403.799128,-2221.676944,-2886.803174,11029.068536
403.799436,-3064.381992,-3182.885551,12139.377449
403.799744,-2757.943793,-2220.617826,11547.212695
403.800052,-1991.848295,-666.185348,10658.965565
403.800360,229.828649,370.102971,9474.636058
403.800668,2451.505594,2442.679609,7105.977043
403.800976,4290.134789,2812.782580,6143.709319
403.801284,4136.915689,3627.009116,6069.688724
403.801592,3217.601092,4589.276840,7402.059420
403.801900,2451.505594,3404.947333,9474.636058
403.802208,1608.800546,1406.391290,10584.944971
403.802516,1072.533697,296.082377,10658.965565
403.802824,306.438199,-1184.329507,10288.862594
403.803132,-2145.067394,-3627.009116,10955.047942
403.803440,-2834.553343,-4293.194464,12805.562797
403.803748,-2451.505594,-3775.050304,11399.171507
403.804056,-2987.772442,-1998.556043,11103.089130
403.804364,-1225.752797,-1554.432478,10510.924376
403.804672,2451.505594,1184.329507,8512.368333
403.804980,3600.648841,2664.741391,6883.915261
403.805288,3600.648841,2886.803174,5995.668130
403.805596,4826.401637,2442.679609,6957.935855
403.805904,2374.896044,3552.988522,8438.347739
403.806212,2068.457845,518.144159,10584.944971
403.806520,1838.629195,-296.082377,10584.944971
403.806828,0.000000,-592.164754,9474.636058
403.807136,-1532.190996,-3627.009116,10807.006753
403.807444,-2681.334243,-4367.215058,11769.274478
403.807752,-3524.039291,-4515.256246,12287.418637
403.808060,-3907.087040,-2960.823768,11991.336260
403.808368,-1072.533697,-1776.494261,10436.903782
403.808676,1225.752797,888.247130,8882.471304
403.808984,2757.943793,2738.761985,6957.935855
403.809292,4519.963438,3701.029710,5477.523971
403.809600,4903.011187,4811.338623,5625.565159
403.809908,3447.429741,4959.379811,5699.585753
403.810216,2451.505594,3923.091493,7476.080014
403.810524,2987.772442,888.247130,10436.903782
403.810832,459.657299,296.082377,9918.759623
403.811140,-383.047749,-2294.638420,10066.800811
403.811448,-1991.848295,-4441.235652,12065.356855
403.811756,-4136.915689,-5181.441594,13027.624579
403.812064,-4519.963438,-4219.173869,11917.315666
403.812372,-2221.676944,-2368.659014,11769.274478
403.812680,0.000000,-740.205942,10658.965565
403.812988,2145.067394,1998.556043,7105.977043
403.813296,4903.011187,2960.823768,5995.668130
403.813604,4596.572988,3775.050304,7105.977043
403.813912,4826.401637,4367.215058,6661.853478
403.814220,3830.477490,4367.215058,8364.327145
403.814528,2451.505594,2590.720797,9696.697840
403.814836,1225.752797,-518.144159,11029.068536
403.815144,153.219100,-1036.288319,11103.089130
403.815452,-1378.971896,-3108.864956,11251.130318
403.815760,-3447.429741,-4515.256246,12139.377449
403.816068,-3677.258390,-4589.276840,13249.686362
403.816376,-2987.772442,-2220.617826,12805.562797
403.816684,-995.924147,-1702.473667,10881.027347
403.816992,2145.067394,888.247130,8364.327145
403.817300,4366.744339,2738.761985,6957.935855
403.817608,4519.963438,2812.782580,6587.832884
403.817916,4979.620737,4145.153275,7254.018232
403.818224,3600.648841,5329.482782,7920.203579
403.818532,2451.505594,3108.864956,10214.842000
403.818840,1685.410096,1110.308913,11843.295072
403.819148,229.828649,222.061783,11399.171507
403.819456,-1378.971896,-1924.535449,11843.295072
403.819764,-3140.991542,-3923.091493,11991.336260
403.820072,-3753.867940,-3256.906145,12583.501014
403.820380,-4136.915689,-3182.885551,13175.665768
403.820688,-2374.896044,-962.267725,11695.253884
403.820996,306.438199,518.144159,9474.636058
403.821304,2757.943793,2812.782580,6883.915261
403.821612,3983.696590,3701.029710,5329.482782
403.821920,4749.792088,4515.256246,6217.729913
403.822228,5132.839837,4737.318029,6587.832884
403.822536,3524.039291,4219.173869,6957.935855
403.822844,2681.334243,1480.411884,10362.883188
403.823152,1608.800546,-814.226536,11103.089130
403.823460,0.000000,-1628.453072,9770.718434
403.823768,-2528.115143,-4219.173869,11695.253884
403.824076,-3677.258390,-4663.297435,12509.480420
403.824384,-4290.134789,-4737.318029,12731.542202
403.824692,-3370.820191,-2664.741391,12139.377449
403.825000,-1378.971896,-1702.473667,10658.965565
403.825308,2221.676944,814.226536,8734.430116
403.825616,5132.839837,2590.720797,6883.915261
403.825924,3140.991542,3775.050304,4589.276840
403.826232,5132.839837,3552.988522,8660.409521
403.826540,4903.011187,3849.070898,7105.977043
403.826848,1762.019645,4071.132681,7254.018232
403.827156,2298.286494,-666.185348,12139.377449
403.827464,689.485948,-1036.288319,9992.780217
403.827772,-2911.162892,-3701.029710,12287.418637
403.828080,-3830.477490,-4515.256246,12287.418637
403.828388,-4290.134789,-5403.503377,12953.603985
403.828696,-5362.668486,-3034.844362,12213.398043
403.829004,-3064.381992,-2220.617826,11399.171507
403.829312,153.219100,-0.000000,9400.615463
403.829620,2604.724693,2960.823768,5995.668130
403.829928,4443.353888,2960.823768,6365.771101
403.830236,4826.401637,4663.297435,5551.544565
403.830544,4826.401637,5181.441594,7328.038826
403.830852,2757.943793,4367.215058,7994.224174
403.831160,2374.896044,2368.659014,9104.533087
403.831469,1685.410096,370.102971,10732.986159
403.831777,-2145.067394,-1184.329507,9030.512492
403.832085,-2145.067394,-3775.050304,11843.295072
403.832393,-3983.696590,-4959.379811,12287.418637
403.832701,-4903.011187,-3256.906145,12213.398043
403.833009,-2604.724693,-2442.679609,12139.377449
403.833317,-612.876398,-444.123565,9992.780217
403.833625,1991.848295,1776.494261,7920.203579
403.833933,4290.134789,3182.885551,6291.750507
403.834241,5132.839837,3256.906145,6809.894666
403.834549,4136.915689,3923.091493,6439.791695
403.834857,4213.525239,4293.194464,7105.977043
403.835165,3753.867940,2590.720797,10066.800811
403.835473,1838.629195,-370.102971,11621.233289
403.835781,612.876398,-1184.329507,10510.924376
403.836089,-1838.629195,-3034.844362,10732.986159
403.836397,-4366.744339,-4737.318029,13323.706956
403.836705,-4749.792088,-5255.462188,13693.809927
403.837013,-3983.696590,-2368.659014,12879.583391
403.837321,-1762.019645,-2590.720797,12509.480420
403.837629,1225.752797,-0.000000,7994.224174
403.837937,4366.744339,3034.844362,6365.771101
403.838245,4749.792088,2738.761985,7624.121203
403.838553,5209.449386,3701.029710,6513.812290
403.838861,4826.401637,5625.565159,6365.771101
403.839169,3217.601092,3330.926739,9030.512492
403.839477,2451.505594,592.164754,9770.718434
403.839785,2221.676944,666.185348,9918.759623
403.840093,-1302.362347,-2072.576638,11251.130318
403.840401,-2987.772442,-3404.947333,11547.212695
403.840709,-3907.087040,-4737.318029,13027.624579
403.841017,-4826.401637,-3404.947333,13915.871710
403.841325,-3064.381992,-2664.741391,12065.356855
403.841633,-306.438199,222.061783,9622.677246
403.841941,2451.505594,2368.659014,8068.244768
403.842249,4673.182538,3330.926739,6365.771101
403.842557,4979.620737,3552.988522,5995.668130
403.842865,4749.792088,4737.318029,6365.771101
403.843173,4443.353888,4959.379811,5995.668130
403.843481,3294.210641,2886.803174,9178.553681
403.843789,2374.896044,370.102971,10214.842000
403.844097,1302.362347,-592.164754,8734.430116
403.844405,-536.266849,-3108.864956,9918.759623
403.844713,-3447.429741,-4219.173869,11621.233289
403.845021,-4290.134789,-5181.441594,13323.706956
403.845329,-3983.696590,-3256.906145,13323.706956
403.845637,-1991.848295,-1924.535449,11769.274478
403.845945,995.924147,444.123565,9326.594869
403.846253,3830.477490,2294.638420,7550.100608
403.846561,3907.087040,1850.514855,7031.956449
403.846869,4290.134789,3627.009116,6587.832884
403.847177,4519.963438,4293.194464,7105.977043
403.847485,3140.991542,3108.864956,8882.471304
403.847793,2451.505594,222.061783,10288.862594
403.848101,1455.581446,518.144159,8512.368333
403.848409,-919.314598,-2146.597232,10362.883188
403.848717,-3524.039291,-3478.967927,11177.109724
403.849025,-4673.182538,-5255.462188,13249.686362
403.849333,-4749.792088,-3552.988522,13101.645173
403.849641,-3064.381992,-2294.638420,11399.171507
403.849949,-306.438199,-814.226536,9992.780217
403.850257,3064.381992,1406.391290,8364.327145
403.850565,2451.505594,2590.720797,5921.647536
403.850873,5286.058936,2960.823768,7476.080014
403.851181,4519.963438,5551.544565,4663.297435
403.851489,3753.867940,5329.482782,6735.874072
403.851797,3064.381992,1628.453072,9770.718434
403.852105,2681.334243,1850.514855,9030.512492
403.852413,0.000000,-518.144159,9622.677246
403.852721,-2757.943793,-2220.617826,10066.800811
403.853029,-4136.915689,-4885.359217,13027.624579
403.853337,-5669.106685,-3330.926739,12657.521608
403.853645,-4213.525239,-2368.659014,11547.212695
403.853953,-995.924147,-1258.350101,10510.924376
403.854261,612.876398,1258.350101,8216.285956
403.854569,3677.258390,2146.597232,7328.038826
403.854877,4290.134789,1850.514855,6661.853478
403.855185,4136.915689,3775.050304,7105.977043
403.855493,3294.210641,4219.173869,7772.162391
403.855801,3217.601092,2146.597232,10362.883188
403.856109,2451.505594,222.061783,11695.253884
403.856417,-919.314598,-0.000000,8586.388927
403.856725,-612.876398,-2886.803174,11917.315666
403.857033,-3753.867940,-3478.967927,12731.542202
403.857341,-5286.058936,-3256.906145,12435.459826
403.857649,-3524.039291,-3478.967927,12583.501014
403.857957,-1762.019645,-1480.411884,11251.130318
403.858265,459.657299,814.226536,9030.512492
403.858573,2757.943793,1554.432478,8290.306550
403.858881,4366.744339,2442.679609,7994.224174
403.859189,4136.915689,3701.029710,6883.915261
403.859497,3677.258390,4441.235652,6661.853478
403.859805,3677.258390,3108.864956,9178.553681
403.860113,2757.943793,1628.453072,9696.697840
403.860421,1608.800546,1110.308913,9104.533087
403.860729,-306.438199,-814.226536,9252.574275
403.861037,-2757.943793,-3108.864956,11399.171507
403.861345,-4136.915689,-3775.050304,12953.603985
403.861653,-4749.792088,-2664.741391,12287.418637
403.861961,-3064.381992,-2812.782580,12287.418637
403.862269,-1302.362347,-1110.308913,10436.903782
403.862577,1532.190996,1110.308913,8438.347739
403.862885,3753.867940,2072.576638,7772.162391
403.863193,3753.867940,2812.782580,6661.853478
403.863501,4213.525239,4145.153275,5847.626942
403.863809,4443.353888,4367.215058,7846.182985
403.864117,3447.429741,1776.494261,10066.800811
