#time,accel_x,accel_y,accel_z
341.239059,1302.362347,2516.700203,8882.471304
341.239367,2451.505594,4293.194464,7772.162391
341.239675,3294.210641,3701.029710,7920.203579
341.239983,4443.353888,2220.617826,7994.224174
341.240291,2221.676944,-0.000000,9252.574275
341.240599,0.000000,-2294.638420,10510.924376
341.240907,-1225.752797,-4145.153275,11695.253884
341.241215,-2528.115143,-4737.318029,12287.418637
341.241523,-2681.334243,-3182.885551,11473.192101
341.241831,-1455.581446,-666.185348,10066.800811
341.242139,995.924147,148.041188,10362.883188
341.242446,1072.533697,1184.329507,8956.491898
341.242754,2221.676944,1110.308913,8956.491898
341.243062,842.705048,-0.000000,9474.636058
341.243370,0.000000,370.102971,9918.759623
341.243678,-153.219100,1036.288319,10584.944971
341.243986,459.657299,2294.638420,10214.842000
341.244294,1225.752797,3182.885551,9400.615463
341.244602,2757.943793,4071.132681,7772.162391
341.244910,3677.258390,3330.926739,8364.327145
341.245218,3140.991542,1554.432478,8438.347739
341.245526,1225.752797,-1110.308913,9844.739029
341.245834,306.438199,-2886.803174,11177.109724
341.246142,-1762.019645,-3552.988522,11029.068536
341.246450,-2068.457845,-3182.885551,11251.130318
341.246758,-995.924147,-1776.494261,10584.944971
341.247066,229.828649,592.164754,8364.327145
341.247374,1685.410096,740.205942,8734.430116
341.247682,2451.505594,1480.411884,8882.471304
341.247990,1072.533697,888.247130,8142.265362
341.248298,-306.438199,-0.000000,9992.780217
341.248606,-536.266849,-74.020594,11399.171507
341.248914,-766.095498,1036.288319,10807.006753
341.249222,-383.047749,2294.638420,9992.780217
341.249530,1378.971896,3256.906145,9030.512492
341.249838,2834.553343,3478.967927,8364.327145
341.250146,2528.115143,1998.556043,8438.347739
341.250454,2451.505594,-74.020594,8734.430116
341.250762,229.828649,-2368.659014,10066.800811
341.251070,-1532.190996,-4293.194464,11843.295072
341.251378,-2374.896044,-3997.112087,11177.109724
341.251686,-2221.676944,-2590.720797,9770.718434
341.251994,-1225.752797,-444.123565,9844.739029
341.252302,1302.362347,1036.288319,9252.574275
341.252610,1685.410096,1480.411884,7698.141797
341.252918,1608.800546,1258.350101,7994.224174
341.253226,1302.362347,592.164754,8364.327145
341.253534,0.000000,962.267725,9178.553681
341.253842,-153.219100,962.267725,11473.192101
341.254150,383.047749,1776.494261,9474.636058
341.254458,-383.047749,3923.091493,8068.244768
341.254766,2834.553343,2590.720797,10214.842000
341.255074,2298.286494,3182.885551,7476.080014
341.255382,1685.410096,-0.000000,9918.759623
341.255690,0.000000,-2664.741391,10584.944971
341.255998,-1455.581446,-3997.112087,11029.068536
341.256306,-2374.896044,-5403.503377,12805.562797
341.256613,-3370.820191,-3997.112087,10881.027347
341.256921,-1915.238745,-2368.659014,10658.965565
341.257229,76.609550,-666.185348,8808.450710
341.257537,2068.457845,1258.350101,7698.141797
341.257845,3064.381992,1184.329507,7402.059420
341.258153,2374.896044,1258.350101,7772.162391
341.258461,1608.800546,814.226536,9178.553681
341.258769,1072.533697,1184.329507,9030.512492
341.259077,1302.362347,2368.659014,10807.006753
341.259385,689.485948,2590.720797,9326.594869
341.259693,1915.238745,4885.359217,7328.038826
341.260001,3370.820191,4293.194464,9474.636058
341.260309,2834.553343,1776.494261,8808.450710
341.260617,1532.190996,-370.102971,9918.759623
341.260925,-842.705048,-2590.720797,11325.150913
341.261233,-2298.286494,-4737.318029,12361.439231
341.261541,-3447.429741,-4811.338623,13471.748144
341.261849,-2681.334243,-1998.556043,12213.398043
341.262157,-459.657299,-814.226536,10658.965565
341.262465,612.876398,740.205942,8734.430116
341.262773,2911.162892,1702.473667,9400.615463
341.263081,2528.115143,1258.350101,8068.244768
341.263389,1991.848295,1110.308913,7920.203579
341.263697,995.924147,518.144159,10214.842000
341.264005,995.924147,1036.288319,10362.883188
341.264313,536.266849,2368.659014,9474.636058
341.264621,2298.286494,4071.132681,8216.285956
341.264929,3064.381992,4293.194464,7402.059420
341.265237,4213.525239,3182.885551,8068.244768
341.265545,2911.162892,888.247130,8512.368333
341.265853,1302.362347,-1628.453072,9696.697840
341.266161,-383.047749,-3775.050304,10510.924376
341.266469,-1608.800546,-4589.276840,11473.192101
341.266777,-1991.848295,-3775.050304,11547.212695
341.267085,-1915.238745,-1924.535449,9696.697840
341.267393,536.266849,222.061783,9104.533087
341.267701,1685.410096,962.267725,8586.388927
341.268009,2145.067394,888.247130,8068.244768
341.268317,1532.190996,296.082377,8734.430116
341.268625,995.924147,-666.185348,9622.677246
341.268933,0.000000,-222.061783,10288.862594
341.269241,0.000000,1036.288319,10362.883188
341.269549,919.314598,2072.576638,9622.677246
341.269857,2374.896044,3552.988522,8068.244768
341.270165,3907.087040,3478.967927,7846.182985
341.270473,4290.134789,1702.473667,8364.327145
341.270780,2451.505594,-370.102971,8216.285956
341.271088,459.657299,-2812.782580,10066.800811
341.271396,-919.314598,-4663.297435,11621.233289
341.271704,-2298.286494,-4293.194464,11695.253884
341.272012,-1991.848295,-2146.597232,10362.883188
341.272320,-536.266849,-0.000000,9178.553681
341.272628,1455.581446,1332.370696,8512.368333
341.272936,1838.629195,1924.535449,8512.368333
341.273244,1455.581446,1554.432478,8438.347739
341.273552,1072.533697,592.164754,9474.636058
341.273860,-383.047749,-0.000000,11177.109724
341.274168,-612.876398,1184.329507,10066.800811
341.274476,153.219100,2368.659014,9844.739029
341.274784,919.314598,3330.926739,9474.636058
341.275092,2221.676944,3404.947333,8882.471304
341.275400,2911.162892,2664.741391,8438.347739
341.275708,1991.848295,-148.041188,9696.697840
341.276016,229.828649,-2294.638420,10140.821405
341.276324,-995.924147,-3627.009116,10807.006753
341.276632,-2374.896044,-3923.091493,12731.542202
341.276940,-2451.505594,-3108.864956,11695.253884
341.277248,-1378.971896,-148.041188,9326.594869
341.277556,689.485948,1258.350101,8734.430116
341.277864,2298.286494,1776.494261,7994.224174
341.278172,1915.238745,1850.514855,7846.182985
341.278480,842.705048,888.247130,9474.636058
341.278788,0.000000,-0.000000,9770.718434
341.279096,-1149.143247,444.123565,11621.233289
341.279404,-1225.752797,444.123565,11029.068536
341.279712,0.000000,2368.659014,9104.533087
341.280020,1532.190996,2738.761985,9400.615463
341.280328,2451.505594,2220.617826,8956.491898
341.280636,2757.943793,666.185348,9030.512492
341.280944,1608.800546,-1628.453072,9252.574275
341.281252,0.000000,-3256.906145,9992.780217
341.281560,-995.924147,-3775.050304,11399.171507
341.281868,-1685.410096,-3034.844362,10362.883188
341.282176,-1225.752797,-1036.288319,9326.594869
341.282484,689.485948,1480.411884,7698.141797
341.282792,2451.505594,1850.514855,7994.224174
341.283100,2451.505594,1776.494261,7920.203579
341.283408,1685.410096,1110.308913,8364.327145
341.283716,995.924147,222.061783,9474.636058
341.284024,-536.266849,-74.020594,11029.068536
341.284332,-459.657299,148.041188,11251.130318
341.284639,-612.876398,2146.597232,10140.821405
341.284947,1762.019645,2368.659014,10066.800811
341.285255,2528.115143,2960.823768,8438.347739
341.285563,3370.820191,2146.597232,9104.533087
341.285871,2987.772442,-370.102971,9474.636058
341.286179,536.266849,-2294.638420,9622.677246
341.286487,-306.438199,-3108.864956,10955.047942
341.286795,-1302.362347,-3478.967927,11029.068536
341.287103,-1302.362347,-1628.453072,10214.842000
341.287411,-383.047749,-74.020594,9474.636058
341.287719,1532.190996,1850.514855,8438.347739
341.288027,2681.334243,1998.556043,8216.285956
341.288335,1608.800546,1332.370696,8290.306550
341.288643,1149.143247,592.164754,8882.471304
341.288951,612.876398,-222.061783,10436.903782
341.289259,-612.876398,962.267725,10807.006753
341.289567,0.000000,1110.308913,11103.089130
341.289875,995.924147,2738.761985,9326.594869
341.290183,2528.115143,3849.070898,8734.430116
341.290491,3677.258390,2368.659014,9252.574275
341.290799,3907.087040,1184.329507,7994.224174
341.291107,2374.896044,-1036.288319,9696.697840
341.291415,0.000000,-3404.947333,10584.944971
341.291723,-1762.019645,-4071.132681,11325.150913
341.292031,-2604.724693,-3849.070898,11695.253884
341.292339,-2298.286494,-2072.576638,10658.965565
341.292647,-383.047749,-222.061783,9548.656652
341.292955,1149.143247,1184.329507,8808.450710
341.293263,1225.752797,814.226536,8586.388927
341.293571,1685.410096,370.102971,8586.388927
341.293879,995.924147,370.102971,8586.388927
341.294187,-229.828649,740.205942,9918.759623
341.294495,76.609550,1480.411884,9992.780217
341.294803,766.095498,3108.864956,9178.553681
341.295111,1685.410096,4145.153275,8660.409521
341.295419,3830.477490,3182.885551,9178.553681
341.295727,3753.867940,2368.659014,8290.306550
341.296035,2451.505594,-74.020594,8808.450710
341.296343,0.000000,-2812.782580,10436.903782
341.296651,-1455.581446,-4145.153275,11695.253884
341.296959,-2528.115143,-4071.132681,12361.439231
341.297267,-2681.334243,-3182.885551,11547.212695
341.297575,-842.705048,-814.226536,9326.594869
341.297883,1072.533697,518.144159,8734.430116
341.298191,2374.896044,1110.308913,8142.265362
341.298499,1838.629195,814.226536,7402.059420
341.298806,612.876398,814.226536,9548.656652
341.299114,0.000000,740.205942,9622.677246
341.299422,0.000000,1406.391290,10066.800811
341.299730,153.219100,2442.679609,10214.842000
341.300038,1302.362347,3256.906145,8956.491898
341.300346,2528.115143,3404.947333,8512.368333
341.300654,3524.039291,2220.617826,9474.636058
341.300962,2298.286494,296.082377,8290.306550
341.301270,842.705048,-2294.638420,9844.739029
341.301578,-612.876398,-4219.173869,11621.233289
341.301886,-2298.286494,-4663.297435,11843.295072
341.302194,-2374.896044,-3552.988522,11473.192101
341.302502,-383.047749,-1702.473667,10584.944971
341.302810,1302.362347,592.164754,8586.388927
341.303118,2068.457845,1036.288319,8142.265362
341.303426,3217.601092,1110.308913,8734.430116
341.303734,1149.143247,1554.432478,9030.512492
341.304042,383.047749,592.164754,9178.553681
341.304350,-153.219100,740.205942,10288.862594
341.304658,-306.438199,1998.556043,10881.027347
341.304966,0.000000,2886.803174,10066.800811
341.305274,1072.533697,3552.988522,9178.553681
341.305582,2221.676944,2664.741391,9104.533087
341.305890,2068.457845,1332.370696,9400.615463
341.306198,995.924147,-814.226536,9474.636058
341.306506,153.219100,-3182.885551,10510.924376
341.306814,-1915.238745,-3923.091493,11177.109724
341.307122,-2221.676944,-4071.132681,11547.212695
341.307430,-1455.581446,-1998.556043,10510.924376
341.307738,0.000000,-0.000000,8586.388927
341.308046,2451.505594,2294.638420,7402.059420
341.308354,3524.039291,1850.514855,7698.141797
341.308662,2681.334243,2146.597232,7105.977043
341.308970,1302.362347,1554.432478,8216.285956
341.309278,842.705048,518.144159,10140.821405
341.309586,-536.266849,888.247130,10140.821405
341.309894,-842.705048,2442.679609,10584.944971
341.310202,306.438199,2738.761985,10214.842000
341.310510,1378.971896,2960.823768,9992.780217
341.310818,2757.943793,1924.535449,9474.636058
341.311126,2681.334243,148.041188,9400.615463
341.311434,842.705048,-2220.617826,10066.800811
341.311742,-1455.581446,-4367.215058,11399.171507
341.312050,-2604.724693,-4811.338623,12805.562797
341.312358,-2374.896044,-3701.029710,11917.315666
341.312666,-1455.581446,-1110.308913,9474.636058
341.312973,536.266849,222.061783,7624.121203
341.313281,3064.381992,1332.370696,7328.038826
341.313589,2145.067394,2072.576638,7550.100608
341.313897,1608.800546,1258.350101,8068.244768
341.314205,1072.533697,222.061783,9622.677246
341.314513,-612.876398,740.205942,10066.800811
341.314821,-612.876398,1406.391290,10066.800811
341.315129,919.314598,2516.700203,10214.842000
341.315437,1991.848295,3701.029710,8882.471304
341.315745,2528.115143,3108.864956,9104.533087
341.316053,3064.381992,1110.308913,8882.471304
341.316361,1149.143247,-592.164754,8734.430116
341.316669,0.000000,-3478.967927,11251.130318
341.316977,-1991.848295,-3849.070898,11843.295072
341.317285,-3370.820191,-4441.235652,11991.336260
341.317593,-2451.505594,-2442.679609,11029.068536
341.317901,153.219100,-666.185348,8882.471304
341.318209,1072.533697,1776.494261,7550.100608
341.318517,2681.334243,1628.453072,7994.224174
341.318825,2221.676944,1480.411884,8068.244768
341.319133,459.657299,592.164754,8512.368333
341.319441,0.000000,148.041188,9696.697840
341.319749,-536.266849,1406.391290,10066.800811
341.320057,0.000000,1998.556043,10807.006753
341.320365,689.485948,3182.885551,9400.615463
341.320673,3370.820191,3552.988522,9622.677246
341.320981,3140.991542,2590.720797,7772.162391
341.321289,2374.896044,-0.000000,8586.388927
341.321597,1072.533697,-1554.432478,9770.718434
341.321905,-919.314598,-4219.173869,11769.274478
341.322213,-2528.115143,-4441.235652,12657.521608
341.322521,-1302.362347,-2886.803174,11251.130318
341.322829,0.000000,-444.123565,9548.656652
341.323137,919.314598,888.247130,8438.347739
341.323445,3600.648841,2146.597232,8660.409521
341.323753,3217.601092,2368.659014,7698.141797
341.324061,2068.457845,1110.308913,8290.306550
341.324369,1072.533697,814.226536,9400.615463
341.324677,-689.485948,814.226536,10436.903782
341.324985,0.000000,1036.288319,11917.315666
341.325293,0.000000,2368.659014,9548.656652
341.325601,1608.800546,2886.803174,10214.842000
341.325909,2834.553343,2368.659014,9474.636058
341.326217,2987.772442,1184.329507,9178.553681
341.326525,1455.581446,-1258.350101,10288.862594
341.326832,-153.219100,-3701.029710,12065.356855
341.327140,-1608.800546,-3923.091493,11991.336260
341.327448,-1302.362347,-3478.967927,12065.356855
341.327756,-995.924147,-1332.370696,9474.636058
341.328064,536.266849,666.185348,8068.244768
341.328372,2987.772442,1406.391290,8956.491898
341.328680,2834.553343,1924.535449,7550.100608
341.328988,1838.629195,1406.391290,7476.080014
341.329296,1685.410096,444.123565,8882.471304
341.329604,0.000000,740.205942,9770.718434
341.329912,-612.876398,1554.432478,10807.006753
341.330220,153.219100,2516.700203,10066.800811
341.330528,1149.143247,4071.132681,9696.697840
341.330836,2604.724693,2960.823768,8808.450710
341.331144,3600.648841,2442.679609,7994.224174
341.331452,1608.800546,296.082377,9178.553681
341.331760,0.000000,-2960.823768,10881.027347
341.332068,-1149.143247,-4515.256246,12361.439231
341.332376,-2374.896044,-4293.194464,12213.398043
341.332684,-1915.238745,-3182.885551,11177.109724
341.332992,0.000000,-444.123565,9030.512492
341.333300,1455.581446,1036.288319,8142.265362
341.333608,2834.553343,1332.370696,7624.121203
341.333916,2681.334243,1554.432478,7105.977043
341.334224,1838.629195,962.267725,7698.141797
341.334532,306.438199,-0.000000,9104.533087
341.334840,-383.047749,592.164754,10066.800811
341.335148,-766.095498,1480.411884,10140.821405
341.335456,842.705048,3256.906145,9474.636058
341.335764,2145.067394,3330.926739,9104.533087
341.336072,2834.553343,3330.926739,8364.327145
341.336380,2221.676944,1406.391290,8956.491898
341.336688,536.266849,-1776.494261,10732.986159
341.336996,-383.047749,-3701.029710,12583.501014
341.337304,-2911.162892,-4885.359217,13175.665768
341.337612,-3677.258390,-4737.318029,12879.583391
341.337920,-2145.067394,-2590.720797,10881.027347
341.338228,-306.438199,-148.041188,8882.471304
341.338536,1762.019645,666.185348,8734.430116
341.338844,2298.286494,1258.350101,8142.265362
341.339152,1685.410096,1110.308913,8216.285956
341.339460,1072.533697,814.226536,8882.471304
341.339767,306.438199,1332.370696,10214.842000
341.340075,-766.095498,2294.638420,10140.821405
341.340383,153.219100,2886.803174,9622.677246
341.340691,2451.505594,4441.235652,8660.409521
341.340999,3217.601092,4293.194464,7624.121203
341.341307,2374.896044,2442.679609,8364.327145
341.341615,1532.190996,-222.061783,9844.739029
341.341923,0.000000,-2294.638420,11103.089130
341.342231,-3064.381992,-4293.194464,12213.398043
341.342539,-2298.286494,-4367.215058,12657.521608
341.342847,-3447.429741,-2664.741391,10584.944971
341.343155,-1225.752797,-1628.453072,10362.883188
341.343463,1608.800546,814.226536,8586.388927
341.343771,2451.505594,1702.473667,7920.203579
341.344079,2374.896044,1184.329507,8216.285956
341.344387,2451.505594,1184.329507,7846.182985
341.344695,766.095498,962.267725,9474.636058
341.345003,0.000000,1184.329507,9918.759623
341.345311,766.095498,2590.720797,9696.697840
341.345619,2145.067394,4219.173869,9104.533087
341.345927,2604.724693,3849.070898,8142.265362
341.346235,2757.943793,3034.844362,8142.265362
