#time,accel_x,accel_y,accel_z
348.703608,1302.362347,740.205942,9992.780217
348.703916,229.828649,-1628.453072,11103.089130
348.704224,-1149.143247,-3330.926739,11991.336260
348.704532,-2298.286494,-4663.297435,12731.542202
348.704840,-3217.601092,-3256.906145,10955.047942
348.705148,-1302.362347,-2146.597232,10362.883188
348.705456,76.609550,-148.041188,8216.285956
348.705764,2681.334243,1110.308913,7772.162391
348.706072,2528.115143,1036.288319,6809.894666
348.706380,2298.286494,1036.288319,7550.100608
348.706688,1378.971896,1184.329507,8438.347739
348.706996,153.219100,1480.411884,9030.512492
348.707304,306.438199,1998.556043,10436.903782
348.707612,995.924147,3404.947333,9326.594869
348.707920,2298.286494,3478.967927,9252.574275
348.708228,3294.210641,2886.803174,9400.615463
348.708536,1915.238745,1702.473667,8808.450710
348.708844,306.438199,-814.226536,10807.006753
348.709152,-1455.581446,-3552.988522,13027.624579
348.709460,-3217.601092,-4071.132681,12583.501014
348.709768,-3524.039291,-3923.091493,12139.377449
348.710075,-1838.629195,-1850.514855,10436.903782
348.710383,229.828649,-0.000000,8956.491898
348.710691,1225.752797,1628.453072,8512.368333
348.710999,2604.724693,888.247130,7698.141797
348.711307,1838.629195,1184.329507,7254.018232
348.711615,1072.533697,518.144159,8956.491898
348.711923,-153.219100,1036.288319,9770.718434
348.712231,995.924147,2146.597232,9918.759623
348.712539,612.876398,2960.823768,9622.677246
348.712847,2068.457845,3775.050304,8512.368333
348.713155,3600.648841,3034.844362,8364.327145
348.713463,2451.505594,2146.597232,8660.409521
348.713771,1685.410096,-592.164754,10807.006753
348.714079,-1455.581446,-2368.659014,11177.109724
348.714387,-2145.067394,-4145.153275,13323.706956
348.714695,-3524.039291,-3923.091493,11843.295072
348.715003,-2451.505594,-1702.473667,9622.677246
348.715311,1455.581446,-222.061783,9770.718434
348.715619,1225.752797,592.164754,6439.791695
348.715927,2221.676944,518.144159,7994.224174
348.716235,2987.772442,444.123565,9178.553681
348.716543,766.095498,592.164754,7846.182985
348.716851,-842.705048,-74.020594,10955.047942
348.717159,1149.143247,1554.432478,10362.883188
348.717467,612.876398,2590.720797,9474.636058
348.717775,1532.190996,3478.967927,9770.718434
348.718083,3600.648841,2960.823768,9252.574275
348.718390,2221.676944,1776.494261,9326.594869
348.718698,153.219100,-1184.329507,10510.924376
348.719006,-1149.143247,-3552.988522,11991.336260
348.719314,-2374.896044,-3923.091493,12509.480420
348.719622,-2834.553343,-3849.070898,12361.439231
348.719930,-1685.410096,-1480.411884,9548.656652
348.720238,842.705048,888.247130,8512.368333
348.720546,2298.286494,1184.329507,8734.430116
348.720854,3370.820191,2072.576638,6809.894666
348.721162,2681.334243,2072.576638,7254.018232
348.721470,1455.581446,592.164754,8660.409521
348.721778,842.705048,1110.308913,9400.615463
348.722086,766.095498,2072.576638,10214.842000
348.722394,689.485948,2664.741391,9770.718434
348.722702,1762.019645,3256.906145,8734.430116
348.723010,2068.457845,2812.782580,8956.491898
348.723318,1915.238745,1110.308913,9252.574275
348.723626,229.828649,-666.185348,9918.759623
348.723934,-919.314598,-3108.864956,12657.521608
348.724242,-2604.724693,-4145.153275,12731.542202
348.724550,-2757.943793,-3701.029710,11325.150913
348.724858,-1149.143247,-1628.453072,10584.944971
348.725166,1378.971896,222.061783,9030.512492
348.725474,2757.943793,1850.514855,7031.956449
348.725782,3600.648841,1850.514855,7031.956449
348.726090,3294.210641,1628.453072,7624.121203
348.726397,1455.581446,962.267725,8216.285956
348.726705,536.266849,222.061783,10066.800811
348.727013,306.438199,814.226536,11029.068536
348.727321,76.609550,1702.473667,9696.697840
348.727629,1072.533697,2072.576638,9770.718434
348.727937,1838.629195,1850.514855,9844.739029
348.728245,2145.067394,962.267725,9844.739029
348.728553,1072.533697,-814.226536,10288.862594
348.728861,-536.266849,-2960.823768,11325.150913
348.729169,-1991.848295,-3923.091493,11843.295072
348.729477,-2681.334243,-3552.988522,11917.315666
348.729785,-612.876398,-1702.473667,10436.903782
348.730093,1685.410096,666.185348,8512.368333
348.730401,2987.772442,1628.453072,7179.997637
348.730709,3140.991542,1480.411884,6883.915261
348.731017,2221.676944,592.164754,7846.182985
348.731325,919.314598,592.164754,8882.471304
348.731633,0.000000,740.205942,10066.800811
348.731941,-229.828649,518.144159,10807.006753
348.732249,76.609550,1998.556043,10066.800811
348.732557,1915.238745,2812.782580,9622.677246
348.732865,2528.115143,2368.659014,8660.409521
348.733173,2221.676944,1110.308913,9326.594869
348.733481,1149.143247,-370.102971,10362.883188
348.733789,-919.314598,-2220.617826,11177.109724
348.734097,-2757.943793,-3256.906145,12065.356855
348.734404,-1991.848295,-3478.967927,11917.315666
348.734712,-1608.800546,-1406.391290,10214.842000
348.735020,76.609550,296.082377,9326.594869
348.735328,2298.286494,592.164754,8290.306550
348.735636,2298.286494,1702.473667,6883.915261
348.735944,1838.629195,814.226536,7994.224174
348.736252,766.095498,-0.000000,9104.533087
348.736560,-229.828649,-0.000000,10214.842000
348.736868,383.047749,740.205942,9918.759623
348.737176,612.876398,2146.597232,9696.697840
348.737484,2528.115143,3256.906145,8956.491898
348.737792,3064.381992,3552.988522,8438.347739
348.738100,2987.772442,2368.659014,8734.430116
348.738408,1915.238745,-148.041188,9696.697840
348.738716,-383.047749,-1776.494261,10732.986159
348.739024,-2298.286494,-3923.091493,12287.418637
348.739332,-3294.210641,-3923.091493,12139.377449
348.739640,-2604.724693,-2738.761985,10955.047942
348.739948,-229.828649,-814.226536,10362.883188
348.740256,919.314598,-0.000000,9400.615463
348.740564,1685.410096,518.144159,8438.347739
348.740872,1685.410096,-74.020594,8142.265362
348.741180,766.095498,370.102971,9252.574275
348.741488,0.000000,-222.061783,10214.842000
348.741796,306.438199,1480.411884,10955.047942
348.742104,1225.752797,1776.494261,9548.656652
348.742411,2145.067394,3849.070898,8216.285956
348.742719,3907.087040,3997.112087,8512.368333
348.743027,3983.696590,3330.926739,8364.327145
348.743335,1685.410096,1110.308913,9474.636058
348.743643,-306.438199,-1628.453072,11547.212695
348.743951,-2528.115143,-2886.803174,11991.336260
348.744259,-3447.429741,-3552.988522,12361.439231
348.744567,-2528.115143,-2368.659014,11917.315666
348.744875,0.000000,-444.123565,10288.862594
348.745183,842.705048,888.247130,9252.574275
348.745491,2298.286494,592.164754,7920.203579
348.745799,1915.238745,962.267725,7994.224174
348.746107,383.047749,592.164754,8660.409521
348.746415,153.219100,296.082377,10362.883188
348.746723,459.657299,1184.329507,10362.883188
348.747031,766.095498,2368.659014,9474.636058
348.747339,1991.848295,3552.988522,8586.388927
348.747647,3294.210641,3849.070898,8438.347739
348.747955,3830.477490,2738.761985,8882.471304
348.748263,1455.581446,-0.000000,9696.697840
348.748571,-153.219100,-1776.494261,10881.027347
348.748879,-1608.800546,-3478.967927,11843.295072
348.749187,-2834.553343,-4071.132681,11695.253884
348.749495,-2528.115143,-2146.597232,10732.986159
348.749803,76.609550,-740.205942,9252.574275
348.750111,2298.286494,518.144159,8438.347739
348.750419,2528.115143,1184.329507,6883.915261
348.750727,3064.381992,962.267725,6735.874072
348.751035,1838.629195,740.205942,7624.121203
348.751343,689.485948,592.164754,8660.409521
348.751651,612.876398,962.267725,9696.697840
348.751959,1072.533697,2072.576638,9326.594869
348.752267,2068.457845,3182.885551,8290.306550
348.752575,2987.772442,3034.844362,8068.244768
348.752883,2604.724693,1628.453072,8734.430116
348.753191,1225.752797,-1036.288319,10584.944971
348.753499,-1149.143247,-3108.864956,11621.233289
348.753807,-2451.505594,-4367.215058,12435.459826
348.754115,-3753.867940,-4885.359217,12213.398043
348.754423,-1838.629195,-3182.885551,11177.109724
348.754731,0.000000,-740.205942,9548.656652
348.755039,1149.143247,-222.061783,8734.430116
348.755347,2145.067394,1480.411884,7550.100608
348.755655,2298.286494,1110.308913,7179.997637
348.755963,1455.581446,1554.432478,8068.244768
348.756271,306.438199,222.061783,9474.636058
348.756579,0.000000,1702.473667,9918.759623
348.756887,1455.581446,2072.576638,9696.697840
348.757195,2528.115143,3552.988522,7402.059420
348.757503,2757.943793,4441.235652,7994.224174
348.757811,4136.915689,1924.535449,9844.739029
348.758119,1532.190996,592.164754,8290.306550
348.758427,-919.314598,-1998.556043,11621.233289
348.758735,-2451.505594,-3775.050304,12213.398043
348.759043,-2681.334243,-3997.112087,13397.727550
348.759351,-2987.772442,-2886.803174,11029.068536
348.759659,-612.876398,-1554.432478,9696.697840
348.759967,1838.629195,296.082377,9474.636058
348.760275,1838.629195,962.267725,7328.038826
348.760583,2221.676944,1258.350101,8142.265362
348.760891,1455.581446,814.226536,8438.347739
348.761199,612.876398,592.164754,9992.780217
348.761507,0.000000,1332.370696,10510.924376
348.761815,612.876398,2368.659014,9992.780217
348.762123,1991.848295,2738.761985,10288.862594
348.762431,3447.429741,3330.926739,8808.450710
348.762739,3677.258390,2738.761985,8808.450710
348.763047,1532.190996,518.144159,9770.718434
348.763355,229.828649,-1702.473667,10436.903782
348.763663,-1991.848295,-2590.720797,11695.253884
348.763971,-2298.286494,-3775.050304,12065.356855
348.764279,-1532.190996,-2738.761985,10658.965565
348.764587,0.000000,-148.041188,9844.739029
348.764895,1838.629195,888.247130,8956.491898
348.765203,2681.334243,1406.391290,7920.203579
348.765511,1685.410096,1850.514855,7550.100608
348.765819,1225.752797,-0.000000,9030.512492
348.766127,-842.705048,-0.000000,10362.883188
348.766435,-766.095498,370.102971,10955.047942
348.766743,0.000000,1406.391290,10658.965565
348.767051,1455.581446,2812.782580,9918.759623
348.767359,3140.991542,3108.864956,10066.800811
348.767667,3064.381992,2368.659014,8068.244768
348.767975,1762.019645,740.205942,9400.615463
348.768283,76.609550,-1998.556043,11399.171507
348.768591,-842.705048,-3108.864956,10881.027347
348.768899,-2145.067394,-3182.885551,11251.130318
348.769207,-1455.581446,-2442.679609,10214.842000
348.769515,612.876398,-296.082377,9104.533087
348.769823,2145.067394,592.164754,7994.224174
348.770131,2911.162892,1036.288319,7105.977043
348.770439,2145.067394,666.185348,7328.038826
348.770747,612.876398,-370.102971,8882.471304
348.771056,229.828649,-666.185348,10362.883188
348.771364,-383.047749,370.102971,10955.047942
348.771672,0.000000,1036.288319,11325.150913
348.771980,919.314598,2960.823768,8956.491898
348.772288,2911.162892,3034.844362,9030.512492
348.772596,2681.334243,2442.679609,8734.430116
348.772904,1762.019645,296.082377,9474.636058
348.773212,153.219100,-1554.432478,10140.821405
348.773520,-1455.581446,-3108.864956,12065.356855
348.773828,-1532.190996,-3182.885551,11399.171507
348.774136,-2068.457845,-2294.638420,10732.986159
348.774444,0.000000,-740.205942,9474.636058
348.774752,1608.800546,740.205942,7624.121203
348.775060,2221.676944,1332.370696,7550.100608
348.775368,2451.505594,444.123565,7624.121203
348.775676,1225.752797,222.061783,8068.244768
348.775984,306.438199,-296.082377,9770.718434
348.776292,-306.438199,148.041188,10436.903782
348.776600,383.047749,1628.453072,10510.924376
348.776908,1378.971896,3256.906145,9548.656652
348.777216,2681.334243,3775.050304,9030.512492
348.777524,3524.039291,2664.741391,9252.574275
348.777832,2451.505594,1406.391290,8512.368333
348.778140,229.828649,-888.247130,9770.718434
348.778448,-1149.143247,-3256.906145,11695.253884
348.778756,-2221.676944,-3552.988522,12139.377449
348.779064,-2221.676944,-2368.659014,11547.212695
348.779372,-995.924147,-1110.308913,10214.842000
348.779680,842.705048,-74.020594,9252.574275
348.779988,1532.190996,666.185348,8068.244768
348.780296,1378.971896,444.123565,8290.306550
348.780604,995.924147,-222.061783,8882.471304
348.780912,0.000000,-0.000000,10214.842000
348.781220,-229.828649,-296.082377,10584.944971
348.781528,153.219100,1850.514855,10140.821405
348.781836,2451.505594,3256.906145,9474.636058
348.782144,2987.772442,3849.070898,9030.512492
348.782452,3830.477490,3108.864956,8734.430116
348.782760,2987.772442,1110.308913,9104.533087
348.783068,153.219100,-962.267725,10066.800811
348.783376,-1608.800546,-3627.009116,11991.336260
348.783684,-2374.896044,-3552.988522,11251.130318
348.783992,-2451.505594,-2368.659014,11473.192101
348.784300,-995.924147,-1702.473667,9696.697840
348.784608,842.705048,444.123565,8734.430116
348.784916,2528.115143,740.205942,8216.285956
348.785224,1991.848295,592.164754,6439.791695
348.785532,1302.362347,296.082377,8438.347739
348.785840,76.609550,-518.144159,10288.862594
348.786148,-229.828649,666.185348,10436.903782
348.786456,0.000000,1850.514855,10066.800811
348.786764,1991.848295,2812.782580,9844.739029
348.787072,2987.772442,4219.173869,8142.265362
348.787380,3524.039291,2960.823768,8142.265362
348.787688,3447.429741,1480.411884,9178.553681
348.787996,1072.533697,-814.226536,9474.636058
348.788304,-1302.362347,-2442.679609,10881.027347
348.788612,-2068.457845,-3478.967927,12065.356855
348.788920,-2145.067394,-3182.885551,11251.130318
348.789228,-383.047749,-1702.473667,10066.800811
348.789536,919.314598,-0.000000,8216.285956
348.789844,2374.896044,814.226536,7254.018232
348.790152,2221.676944,444.123565,7920.203579
348.790460,1149.143247,518.144159,8586.388927
348.790768,383.047749,-666.185348,10066.800811
348.791076,-459.657299,-0.000000,9918.759623
348.791384,153.219100,888.247130,10510.924376
348.791692,1225.752797,2590.720797,9474.636058
348.792000,2681.334243,3330.926739,8438.347739
348.792308,3064.381992,2738.761985,9030.512492
348.792616,2298.286494,962.267725,9178.553681
348.792924,766.095498,-1628.453072,10436.903782
348.793232,-1072.533697,-3404.947333,11621.233289
348.793540,-1608.800546,-3478.967927,11399.171507
348.793848,-2221.676944,-3034.844362,11251.130318
348.794156,-1762.019645,-1406.391290,9622.677246
348.794464,536.266849,518.144159,9104.533087
348.794772,2298.286494,962.267725,7328.038826
348.795080,2221.676944,1850.514855,7328.038826
348.795388,1532.190996,1036.288319,7328.038826
348.795696,76.609550,592.164754,9474.636058
348.796004,-689.485948,518.144159,11251.130318
348.796312,0.000000,2220.617826,9696.697840
348.796620,153.219100,3330.926739,9548.656652
348.796928,2145.067394,2738.761985,10140.821405
348.797236,2451.505594,2886.803174,8808.450710
348.797544,1762.019645,592.164754,9918.759623
348.797852,995.924147,-1406.391290,10584.944971
348.798160,-1378.971896,-3330.926739,11473.192101
348.798468,-2374.896044,-3923.091493,11473.192101
348.798776,-2145.067394,-3256.906145,11251.130318
348.799084,-459.657299,-1036.288319,9400.615463
348.799392,1455.581446,666.185348,8512.368333
348.799700,3217.601092,1628.453072,7254.018232
348.800008,3524.039291,1628.453072,6291.750507
348.800316,3064.381992,1850.514855,7105.977043
348.800624,1072.533697,296.082377,9104.533087
348.800932,-459.657299,1332.370696,9844.739029
348.801240,-459.657299,1110.308913,10658.965565
348.801548,-306.438199,2368.659014,10288.862594
348.801856,1838.629195,2072.576638,10066.800811
348.802164,2068.457845,1924.535449,9992.780217
348.802472,1378.971896,148.041188,9844.739029
348.802780,536.266849,-1554.432478,10955.047942
348.803088,-842.705048,-3034.844362,11547.212695
348.803396,-2528.115143,-3775.050304,11991.336260
348.803704,-1608.800546,-3404.947333,11843.295072
348.804012,-536.266849,-888.247130,9696.697840
348.804320,1225.752797,444.123565,8512.368333
348.804628,3064.381992,1628.453072,7920.203579
348.804936,3370.820191,1924.535449,6439.791695
348.805244,1532.190996,1110.308913,7772.162391
348.805552,536.266849,222.061783,8956.491898
348.805860,-229.828649,1332.370696,9474.636058
348.806168,-459.657299,1850.514855,10584.944971
348.806476,1072.533697,2368.659014,9992.780217
348.806784,2604.724693,3330.926739,8956.491898
348.807092,2528.115143,2590.720797,9548.656652
348.807400,2145.067394,740.205942,9178.553681
348.807708,766.095498,-962.267725,9844.739029
348.808016,-1608.800546,-2886.803174,12065.356855
348.808324,-2221.676944,-4219.173869,12583.501014
348.808632,-2374.896044,-2590.720797,11325.150913
348.808940,-1225.752797,-1258.350101,10955.047942
348.809248,1608.800546,-148.041188,8808.450710
348.809556,2757.943793,1850.514855,7550.100608
348.809864,2451.505594,1110.308913,7550.100608
