#time,accel_x,accel_y,accel_z
359.193245,1838.629195,1036.288319,8068.244768
359.193553,536.266849,1036.288319,10066.800811
359.193861,306.438199,1406.391290,10288.862594
359.194169,612.876398,2294.638420,9474.636058
359.194477,1762.019645,2886.803174,8660.409521
359.194785,2528.115143,2072.576638,9400.615463
359.195093,2604.724693,962.267725,10140.821405
359.195401,919.314598,-592.164754,10510.924376
359.195709,-766.095498,-3182.885551,11769.274478
359.196018,-2451.505594,-4219.173869,12879.583391
359.196326,-2374.896044,-3404.947333,11917.315666
359.196634,-766.095498,-1924.535449,9918.759623
359.196942,1072.533697,-0.000000,7994.224174
359.197250,2451.505594,444.123565,7550.100608
359.197558,2451.505594,1258.350101,7698.141797
359.197866,2681.334243,592.164754,7772.162391
359.198174,153.219100,1332.370696,8290.306550
359.198482,0.000000,1184.329507,9918.759623
359.198790,612.876398,1480.411884,9770.718434
359.199098,229.828649,2442.679609,10140.821405
359.199406,2681.334243,2072.576638,9622.677246
359.199714,3140.991542,1480.411884,8660.409521
359.200022,689.485948,-222.061783,9622.677246
359.200331,-919.314598,-2886.803174,11917.315666
359.200639,-2528.115143,-3849.070898,12731.542202
359.200947,-3370.820191,-3849.070898,12731.542202
359.201255,-1378.971896,-2368.659014,9844.739029
359.201563,459.657299,-0.000000,7994.224174
359.201871,2528.115143,962.267725,7772.162391
359.202179,3064.381992,1776.494261,6735.874072
359.202487,2451.505594,1628.453072,7105.977043
359.202795,1455.581446,2072.576638,7846.182985
359.203103,842.705048,1406.391290,8438.347739
359.203411,0.000000,2738.761985,8438.347739
359.203719,1149.143247,2960.823768,9400.615463
359.204027,2298.286494,3108.864956,9474.636058
359.204336,2068.457845,2442.679609,7994.224174
359.204644,1225.752797,518.144159,9992.780217
359.204952,-612.876398,-1776.494261,11547.212695
359.205260,-2221.676944,-3552.988522,13767.830521
359.205568,-3447.429741,-4293.194464,13767.830521
359.205876,-2757.943793,-3849.070898,11769.274478
359.206184,-995.924147,-1036.288319,9844.739029
359.206492,612.876398,518.144159,8734.430116
359.206800,2681.334243,962.267725,7994.224174
359.207108,3064.381992,1184.329507,7254.018232
359.207416,2145.067394,1480.411884,7772.162391
359.207724,612.876398,1036.288319,8364.327145
359.208032,536.266849,1258.350101,9474.636058
359.208340,306.438199,2294.638420,10140.821405
359.208649,1455.581446,2738.761985,9400.615463
359.208957,2451.505594,2368.659014,9400.615463
359.209265,1302.362347,1036.288319,9918.759623
359.209573,612.876398,-740.205942,11177.109724
359.209881,0.000000,-3034.844362,11769.274478
359.210189,-2451.505594,-3330.926739,12879.583391
359.210497,-2374.896044,-3849.070898,12065.356855
359.210805,-1225.752797,-2146.597232,9548.656652
359.211113,383.047749,148.041188,9178.553681
359.211421,2145.067394,370.102971,8808.450710
359.211729,2681.334243,1998.556043,7031.956449
359.212037,2298.286494,1110.308913,7994.224174
359.212345,1838.629195,962.267725,7772.162391
359.212654,919.314598,2146.597232,8882.471304
359.212962,612.876398,2442.679609,9326.594869
359.213270,1302.362347,2664.741391,9104.533087
359.213578,2068.457845,3478.967927,8660.409521
359.213886,2374.896044,1776.494261,9696.697840
359.214194,1225.752797,370.102971,9622.677246
359.214502,0.000000,-1776.494261,11103.089130
359.214810,-2145.067394,-3627.009116,12287.418637
359.215118,-3217.601092,-2960.823768,12435.459826
359.215426,-2451.505594,-2738.761985,11473.192101
359.215734,-689.485948,-518.144159,9622.677246
359.216042,1532.190996,740.205942,7772.162391
359.216350,3677.258390,1776.494261,7031.956449
359.216659,3830.477490,962.267725,8142.265362
359.216967,2298.286494,740.205942,7772.162391
359.217275,919.314598,962.267725,9696.697840
359.217583,459.657299,1406.391290,9770.718434
359.217891,383.047749,2220.617826,9474.636058
359.218199,1072.533697,2442.679609,10881.027347
359.218507,2681.334243,1776.494261,9992.780217
359.218815,1149.143247,814.226536,9474.636058
359.219123,1072.533697,-518.144159,10510.924376
359.219431,0.000000,-3552.988522,12287.418637
359.219739,-2221.676944,-3478.967927,12731.542202
359.220047,-2145.067394,-3627.009116,11843.295072
359.220355,-919.314598,-2220.617826,10214.842000
359.220663,612.876398,296.082377,8586.388927
359.220972,3217.601092,518.144159,7772.162391
359.221280,3600.648841,1406.391290,7254.018232
359.221588,3370.820191,1406.391290,7402.059420
359.221896,1915.238745,962.267725,7624.121203
359.222204,1149.143247,1998.556043,8734.430116
359.222512,995.924147,2072.576638,9696.697840
359.222820,1378.971896,2812.782580,9474.636058
359.223128,1991.848295,2738.761985,9252.574275
359.223436,2145.067394,1480.411884,9918.759623
359.223744,1532.190996,-0.000000,10362.883188
359.224052,-919.314598,-2072.576638,11695.253884
359.224360,-2068.457845,-4293.194464,13619.789333
359.224668,-3064.381992,-4515.256246,12805.562797
359.224976,-3064.381992,-2960.823768,11251.130318
359.225284,-919.314598,-1110.308913,9992.780217
359.225592,1225.752797,814.226536,7624.121203
359.225900,2604.724693,2072.576638,7328.038826
359.226208,3217.601092,1702.473667,7179.997637
359.226516,2528.115143,1998.556043,7476.080014
359.226824,1915.238745,1776.494261,8438.347739
359.227132,766.095498,2664.741391,8142.265362
359.227440,689.485948,3256.906145,9030.512492
359.227748,1762.019645,3330.926739,8882.471304
359.228056,2298.286494,2812.782580,9030.512492
359.228364,1762.019645,1110.308913,8956.491898
359.228672,842.705048,-592.164754,9992.780217
359.228980,-612.876398,-3034.844362,11843.295072
359.229288,-2221.676944,-3923.091493,13027.624579
359.229596,-2987.772442,-3849.070898,12213.398043
359.229904,-1685.410096,-2442.679609,10955.047942
359.230212,-612.876398,-814.226536,9844.739029
359.230520,1378.971896,222.061783,8290.306550
359.230828,1685.410096,592.164754,7994.224174
359.231136,1762.019645,444.123565,8586.388927
359.231444,536.266849,888.247130,8512.368333
359.231752,0.000000,1554.432478,9918.759623
359.232060,612.876398,1628.453072,9992.780217
359.232368,1225.752797,3034.844362,8956.491898
359.232676,2451.505594,2516.700203,9030.512492
359.232984,2757.943793,1924.535449,9104.533087
359.233292,1915.238745,444.123565,9326.594869
359.233600,459.657299,-1998.556043,10658.965565
359.233908,-1378.971896,-3775.050304,12361.439231
359.234216,-2834.553343,-4071.132681,12583.501014
359.234524,-2911.162892,-2590.720797,11473.192101
359.234832,-766.095498,-1258.350101,9548.656652
359.235139,1149.143247,222.061783,8290.306550
359.235447,2068.457845,1036.288319,7698.141797
359.235755,2451.505594,296.082377,8512.368333
359.236063,1302.362347,740.205942,8734.430116
359.236371,842.705048,1702.473667,9252.574275
359.236679,76.609550,2812.782580,9696.697840
359.236987,1225.752797,3256.906145,9400.615463
359.237295,1915.238745,3849.070898,8882.471304
359.237603,2145.067394,3330.926739,9400.615463
359.237911,2298.286494,1258.350101,9326.594869
359.238219,612.876398,-1110.308913,10436.903782
359.238527,-1532.190996,-2812.782580,12361.439231
359.238835,-2451.505594,-4145.153275,12509.480420
359.239143,-3064.381992,-2812.782580,11621.233289
359.239451,-1838.629195,-2220.617826,11029.068536
359.239759,306.438199,-444.123565,8512.368333
359.240067,2068.457845,962.267725,7920.203579
359.240375,3064.381992,1110.308913,7476.080014
359.240683,2298.286494,1702.473667,7550.100608
359.240991,2681.334243,1258.350101,8586.388927
359.241299,842.705048,1924.535449,9178.553681
359.241607,842.705048,2812.782580,9326.594869
359.241915,1762.019645,3108.864956,8364.327145
359.242223,3370.820191,3478.967927,8956.491898
359.242531,2451.505594,2220.617826,8068.244768
359.242839,1149.143247,-0.000000,9770.718434
359.243147,-229.828649,-3701.029710,12509.480420
359.243455,-3447.429741,-3552.988522,11103.089130
359.243763,-3140.991542,-4737.318029,13915.871710
359.244071,-2068.457845,-2960.823768,10881.027347
359.244379,-919.314598,-1850.514855,10214.842000
359.244687,689.485948,-370.102971,9326.594869
359.244995,2221.676944,370.102971,7994.224174
359.245303,2221.676944,444.123565,8512.368333
359.245611,0.000000,962.267725,8142.265362
359.245919,2451.505594,666.185348,11325.150913
359.246227,536.266849,2886.803174,8142.265362
359.246535,1685.410096,3627.009116,8512.368333
359.246843,3370.820191,3404.947333,8364.327145
359.247151,2757.943793,3478.967927,7105.977043
359.247459,3217.601092,814.226536,10510.924376
359.247767,766.095498,-814.226536,9252.574275
359.248075,-459.657299,-3552.988522,12139.377449
359.248383,-2834.553343,-4515.256246,12953.603985
359.248691,-2068.457845,-3108.864956,11473.192101
359.248999,-1838.629195,-1480.411884,10658.965565
359.249307,0.000000,-74.020594,8586.388927
359.249615,2221.676944,1850.514855,8290.306550
359.249923,2528.115143,1998.556043,6883.915261
359.250231,2681.334243,1628.453072,8734.430116
359.250539,995.924147,2072.576638,7920.203579
359.250847,612.876398,2072.576638,9474.636058
359.251155,459.657299,2368.659014,9400.615463
359.251463,1072.533697,2886.803174,8216.285956
359.251771,3064.381992,2664.741391,9622.677246
359.252079,2221.676944,1702.473667,8882.471304
359.252387,1225.752797,-74.020594,10066.800811
359.252695,-229.828649,-2886.803174,11843.295072
359.253003,-1225.752797,-3849.070898,12805.562797
359.253311,-2451.505594,-3997.112087,11843.295072
359.253619,-1762.019645,-2664.741391,10658.965565
359.253927,0.000000,-666.185348,9474.636058
359.254235,1225.752797,740.205942,8512.368333
359.254543,3140.991542,1406.391290,7920.203579
359.254851,2145.067394,1850.514855,7476.080014
359.255159,1685.410096,1184.329507,8956.491898
359.255467,229.828649,1036.288319,9474.636058
359.255775,0.000000,2072.576638,9844.739029
359.256083,1072.533697,1702.473667,9844.739029
359.256391,1838.629195,2886.803174,9252.574275
359.256699,2451.505594,1924.535449,9548.656652
359.257007,2451.505594,296.082377,9178.553681
359.257315,306.438199,-1036.288319,10140.821405
359.257623,-1378.971896,-3923.091493,13027.624579
359.257931,-2221.676944,-3997.112087,11917.315666
359.258239,-2911.162892,-2368.659014,11103.089130
359.258547,-842.705048,-1924.535449,10436.903782
359.258855,612.876398,-148.041188,8438.347739
359.259163,2145.067394,1480.411884,7772.162391
359.259471,2374.896044,1480.411884,7698.141797
359.259779,1608.800546,1554.432478,7624.121203
359.260087,1072.533697,1998.556043,9400.615463
359.260395,-153.219100,1628.453072,9844.739029
359.260703,0.000000,2516.700203,9400.615463
359.261011,1532.190996,3034.844362,9548.656652
359.261319,1838.629195,3256.906145,8882.471304
359.261627,2221.676944,1998.556043,8734.430116
359.261935,1455.581446,-148.041188,10214.842000
359.262243,-842.705048,-1628.453072,10807.006753
359.262551,-1915.238745,-3182.885551,12139.377449
359.262859,-2757.943793,-3182.885551,11695.253884
359.263167,-1762.019645,-1702.473667,10288.862594
359.263474,0.000000,-222.061783,9474.636058
359.263782,2145.067394,962.267725,8882.471304
359.264090,2298.286494,1480.411884,7698.141797
359.264398,1915.238745,962.267725,8512.368333
359.264706,995.924147,592.164754,9844.739029
359.265014,0.000000,814.226536,10214.842000
359.265322,-459.657299,1258.350101,10436.903782
359.265630,1072.533697,2220.617826,9992.780217
359.265938,2298.286494,2590.720797,9178.553681
359.266246,2221.676944,1924.535449,9474.636058
359.266554,1685.410096,370.102971,10066.800811
359.266862,766.095498,-1480.411884,10214.842000
359.267170,-1608.800546,-2516.700203,11103.089130
359.267478,-2068.457845,-3034.844362,12361.439231
359.267786,-1762.019645,-2812.782580,10955.047942
359.268094,-842.705048,-666.185348,9326.594869
359.268402,919.314598,-592.164754,9030.512492
359.268710,2221.676944,888.247130,7550.100608
359.269018,1838.629195,1258.350101,7994.224174
359.269326,1378.971896,296.082377,9474.636058
359.269634,689.485948,666.185348,9326.594869
359.269942,153.219100,1036.288319,9474.636058
359.270250,536.266849,2220.617826,9326.594869
359.270558,2528.115143,2812.782580,8142.265362
359.270866,2987.772442,3330.926739,9030.512492
359.271174,2374.896044,1258.350101,9178.553681
359.271482,1532.190996,-296.082377,9326.594869
359.271790,0.000000,-2368.659014,11547.212695
359.272098,-1685.410096,-3330.926739,11769.274478
359.272406,-2528.115143,-3256.906145,10955.047942
359.272714,-1149.143247,-2072.576638,10288.862594
359.273022,153.219100,-444.123565,8808.450710
359.273330,1608.800546,444.123565,7920.203579
359.273638,2298.286494,666.185348,7624.121203
359.273946,1302.362347,148.041188,8142.265362
359.274254,919.314598,-0.000000,9548.656652
359.274562,0.000000,1110.308913,9622.677246
359.274870,306.438199,2072.576638,9252.574275
359.275178,1455.581446,2960.823768,8290.306550
359.275486,3370.820191,3849.070898,8660.409521
359.275794,3677.258390,2220.617826,9030.512492
359.276102,2911.162892,1850.514855,8586.388927
359.276410,1072.533697,-814.226536,10658.965565
359.276718,-459.657299,-2664.741391,11399.171507
359.277026,-2068.457845,-2812.782580,11917.315666
359.277334,-2757.943793,-2664.741391,12139.377449
359.277642,-1149.143247,-1776.494261,9696.697840
359.277950,995.924147,-296.082377,8586.388927
359.278258,2528.115143,-222.061783,9030.512492
359.278566,1838.629195,962.267725,7920.203579
359.278874,1532.190996,666.185348,8660.409521
359.279182,919.314598,814.226536,10288.862594
359.279490,-306.438199,1850.514855,10732.986159
359.279798,459.657299,3330.926739,9844.739029
359.280106,2068.457845,3849.070898,9252.574275
359.280414,2221.676944,3108.864956,9104.533087
359.280722,2145.067394,1850.514855,9992.780217
359.281030,995.924147,-74.020594,11251.130318
359.281338,-1302.362347,-1998.556043,12361.439231
359.281646,-2298.286494,-4071.132681,12805.562797
359.281954,-3217.601092,-2442.679609,11769.274478
359.282262,-1378.971896,-2072.576638,10732.986159
359.282570,689.485948,-370.102971,8956.491898
359.282878,1532.190996,1184.329507,7476.080014
359.283186,2604.724693,1332.370696,7698.141797
359.283494,2528.115143,296.082377,7920.203579
359.283802,1455.581446,1480.411884,8364.327145
359.284110,306.438199,1332.370696,9696.697840
359.284418,689.485948,2220.617826,9844.739029
359.284726,612.876398,2812.782580,9474.636058
359.285034,1915.238745,2960.823768,9474.636058
359.285342,2604.724693,1406.391290,9548.656652
359.285650,1302.362347,-74.020594,10214.842000
359.285958,76.609550,-2368.659014,11103.089130
359.286266,-2145.067394,-3923.091493,11547.212695
359.286574,-2451.505594,-4293.194464,12657.521608
359.286882,-1991.848295,-3552.988522,10140.821405
359.287190,-919.314598,-888.247130,7550.100608
359.287498,2604.724693,-444.123565,8364.327145
359.287806,2757.943793,1332.370696,5329.482782
359.288114,2987.772442,1036.288319,6587.832884
359.288422,2374.896044,1480.411884,6883.915261
359.288730,459.657299,888.247130,8290.306550
359.289038,536.266849,962.267725,9622.677246
359.289346,689.485948,2516.700203,8808.450710
359.289654,1991.848295,2368.659014,9474.636058
359.289962,2145.067394,666.185348,9474.636058
359.290270,1991.848295,-0.000000,10658.965565
359.290578,536.266849,-962.267725,10881.027347
359.290886,-459.657299,-3330.926739,11769.274478
359.291194,-1838.629195,-3849.070898,12213.398043
359.291502,-2068.457845,-3034.844362,10732.986159
359.291810,-229.828649,-1702.473667,9992.780217
359.292117,612.876398,296.082377,8512.368333
359.292425,2451.505594,1628.453072,7624.121203
359.292733,2604.724693,1850.514855,7031.956449
359.293041,2221.676944,1480.411884,7179.997637
359.293349,919.314598,1110.308913,8882.471304
359.293657,153.219100,1480.411884,9918.759623
359.293965,0.000000,2368.659014,9474.636058
359.294273,536.266849,2220.617826,9992.780217
359.294581,1915.238745,2442.679609,10140.821405
359.294889,1762.019645,1332.370696,9844.739029
359.295197,995.924147,-0.000000,10510.924376
359.295505,76.609550,-2072.576638,11325.150913
359.295813,-2068.457845,-3404.947333,13027.624579
359.296121,-2757.943793,-3552.988522,13175.665768
359.296429,-1838.629195,-1924.535449,10881.027347
359.296737,-306.438199,-0.000000,9252.574275
359.297045,2145.067394,1406.391290,8216.285956
359.297353,2604.724693,2146.597232,6735.874072
359.297661,2757.943793,2146.597232,7402.059420
359.297969,1762.019645,1480.411884,8364.327145
359.298277,689.485948,1776.494261,8956.491898
359.298585,229.828649,1776.494261,9548.656652
359.298893,306.438199,2368.659014,9474.636058
359.299201,1455.581446,2516.700203,9474.636058
359.299509,1532.190996,1702.473667,9622.677246
359.299817,2451.505594,592.164754,10584.944971
