#time,accel_x,accel_y,accel_z
151.379308,-1838.629195,-888.247130,11843.295072
151.379616,-1915.238745,-1258.350101,11843.295072
151.379924,-1455.581446,-1332.370696,11769.274478
151.380232,-995.924147,-666.185348,11103.089130
151.380540,-842.705048,-74.020594,10584.944971
151.380848,-459.657299,-444.123565,10066.800811
151.381156,0.000000,-222.061783,9326.594869
151.381464,536.266849,296.082377,8660.409521
151.381772,383.047749,-74.020594,8734.430116
151.382080,995.924147,-74.020594,9326.594869
151.382388,919.314598,-74.020594,9178.553681
151.382696,1149.143247,-814.226536,8586.388927
151.383004,995.924147,-1036.288319,8734.430116
151.383312,766.095498,-888.247130,8808.450710
151.383620,919.314598,-888.247130,9252.574275
151.383928,842.705048,-1554.432478,9030.512492
151.384236,1149.143247,-1258.350101,9104.533087
151.384544,1608.800546,-1406.391290,8660.409521
151.384852,1685.410096,-1480.411884,9104.533087
151.385160,1762.019645,-888.247130,9326.594869
151.385468,1608.800546,-0.000000,9104.533087
151.385776,1608.800546,148.041188,9030.512492
151.386084,1608.800546,518.144159,9030.512492
151.386392,1455.581446,962.267725,9400.615463
151.386700,1302.362347,1258.350101,9622.677246
151.387008,1915.238745,1332.370696,9548.656652
151.387316,1608.800546,1924.535449,9104.533087
151.387625,1302.362347,1998.556043,9178.553681
151.387933,1455.581446,1850.514855,9548.656652
151.388241,1149.143247,2220.617826,9548.656652
151.388549,1072.533697,2146.597232,9474.636058
151.388857,995.924147,2146.597232,9844.739029
151.389165,1072.533697,1776.494261,9992.780217
151.389473,536.266849,1702.473667,10658.965565
151.389781,0.000000,962.267725,11029.068536
151.390089,-383.047749,222.061783,10881.027347
151.390397,-842.705048,-222.061783,11251.130318
151.390705,-1302.362347,-444.123565,11399.171507
151.391013,-1532.190996,-740.205942,11695.253884
151.391321,-1302.362347,-814.226536,11399.171507
151.391629,-919.314598,-814.226536,10955.047942
151.391937,-612.876398,-444.123565,10362.883188
151.392245,306.438199,-148.041188,9622.677246
151.392553,383.047749,-0.000000,9326.594869
151.392861,1225.752797,592.164754,8438.347739
151.393169,1378.971896,222.061783,8216.285956
151.393477,1378.971896,222.061783,7920.203579
151.393785,1225.752797,-0.000000,8216.285956
151.394093,1532.190996,-148.041188,8290.306550
151.394401,1225.752797,-518.144159,8660.409521
151.394709,995.924147,-1184.329507,8660.409521
151.395017,842.705048,-1036.288319,9252.574275
151.395325,995.924147,-962.267725,9104.533087
151.395633,995.924147,-1406.391290,9474.636058
151.395941,919.314598,-1258.350101,9474.636058
151.396249,1072.533697,-1406.391290,9696.697840
151.396557,1225.752797,-1258.350101,9696.697840
151.396865,919.314598,-1184.329507,9844.739029
151.397173,919.314598,-518.144159,10140.821405
151.397481,919.314598,-0.000000,9474.636058
151.397789,1378.971896,296.082377,9252.574275
151.398097,1838.629195,740.205942,9474.636058
151.398406,1532.190996,1258.350101,9178.553681
151.398714,1685.410096,1628.453072,9178.553681
151.399022,1378.971896,1924.535449,9030.512492
151.399330,2221.676944,2146.597232,9252.574275
151.399638,1838.629195,2220.617826,9252.574275
151.399946,1685.410096,2368.659014,9178.553681
151.400254,1762.019645,2664.741391,9326.594869
151.400562,1455.581446,2368.659014,9400.615463
151.400870,995.924147,2072.576638,9548.656652
151.401178,612.876398,2072.576638,9918.759623
151.401486,229.828649,1332.370696,10510.924376
151.401794,-229.828649,1110.308913,10584.944971
151.402102,76.609550,666.185348,10881.027347
151.402410,-766.095498,370.102971,10955.047942
151.402718,-995.924147,-370.102971,11547.212695
151.403026,-1225.752797,-814.226536,11399.171507
151.403334,-1378.971896,-888.247130,10955.047942
151.403642,-1302.362347,-962.267725,10955.047942
151.403950,-1225.752797,-1258.350101,10436.903782
151.404258,-383.047749,-814.226536,10584.944971
151.404566,-383.047749,-592.164754,9548.656652
151.404874,0.000000,-814.226536,9326.594869
151.405182,76.609550,-814.226536,8808.450710
151.405490,0.000000,-888.247130,8808.450710
151.405798,229.828649,-1110.308913,9326.594869
151.406106,0.000000,-1258.350101,9030.512492
151.406414,383.047749,-1554.432478,9326.594869
151.406722,612.876398,-1702.473667,9326.594869
151.407030,76.609550,-1924.535449,9252.574275
151.407338,766.095498,-1554.432478,8660.409521
151.407646,1072.533697,-1258.350101,9104.533087
151.407954,1532.190996,-1036.288319,8882.471304
151.408262,1608.800546,-444.123565,8734.430116
151.408570,2221.676944,-74.020594,8512.368333
151.408878,2068.457845,592.164754,8290.306550
151.409187,2068.457845,888.247130,8142.265362
151.409495,2451.505594,814.226536,8660.409521
151.409803,1915.238745,962.267725,8882.471304
151.410111,1838.629195,1554.432478,8956.491898
151.410419,1455.581446,1702.473667,8956.491898
151.410727,1838.629195,1924.535449,9400.615463
151.411035,1608.800546,1850.514855,9474.636058
151.411343,1378.971896,1998.556043,9474.636058
151.411651,1378.971896,2294.638420,10066.800811
151.411959,1915.238745,2220.617826,10436.903782
151.412267,1455.581446,2220.617826,10214.842000
151.412575,1072.533697,1628.453072,10362.883188
151.412883,383.047749,1184.329507,10881.027347
151.413191,0.000000,962.267725,11103.089130
151.413499,0.000000,518.144159,11621.233289
151.413807,-766.095498,-0.000000,11547.212695
151.414115,-995.924147,-148.041188,11917.315666
151.414423,-1149.143247,-592.164754,11769.274478
151.414731,-689.485948,-888.247130,11917.315666
151.415039,-995.924147,-518.144159,11177.109724
151.415347,-766.095498,-740.205942,10881.027347
151.415655,-459.657299,-814.226536,10288.862594
151.415963,76.609550,518.144159,9622.677246
151.416271,766.095498,518.144159,9178.553681
151.416579,1302.362347,444.123565,8512.368333
151.416887,1532.190996,740.205942,8068.244768
151.417195,1378.971896,1258.350101,8068.244768
151.417503,1378.971896,296.082377,8438.347739
151.417811,995.924147,-148.041188,8512.368333
151.418119,919.314598,-370.102971,8808.450710
151.418427,1149.143247,-592.164754,8808.450710
151.418735,1378.971896,-888.247130,9252.574275
151.419043,1532.190996,-888.247130,9178.553681
151.419351,1302.362347,-1110.308913,9474.636058
151.419659,1149.143247,-1258.350101,9400.615463
151.419967,1149.143247,-1258.350101,9252.574275
151.420276,1378.971896,-1036.288319,9548.656652
151.420584,1149.143247,-1036.288319,9400.615463
151.420892,1608.800546,-740.205942,9474.636058
151.421200,1225.752797,-296.082377,9178.553681
151.421508,1685.410096,-74.020594,9474.636058
151.421816,919.314598,666.185348,9696.697840
151.422124,995.924147,1036.288319,9474.636058
151.422432,1302.362347,1332.370696,9252.574275
151.422740,1302.362347,1406.391290,9326.594869
151.423048,1762.019645,1850.514855,9400.615463
151.423356,1915.238745,1998.556043,9030.512492
151.423664,2068.457845,2294.638420,8808.450710
151.423972,1915.238745,1924.535449,9104.533087
151.424280,689.485948,2294.638420,9622.677246
151.424588,1072.533697,1702.473667,9548.656652
151.424896,459.657299,1406.391290,9770.718434
151.425204,0.000000,1184.329507,10066.800811
151.425512,0.000000,740.205942,10288.862594
151.425820,-459.657299,148.041188,10584.944971
151.426128,-229.828649,-148.041188,10955.047942
151.426436,-1302.362347,-296.082377,10510.924376
151.426745,-919.314598,-962.267725,10658.965565
151.427053,-1608.800546,-666.185348,10807.006753
151.427361,-766.095498,-592.164754,10584.944971
151.427669,-766.095498,-592.164754,10066.800811
151.427977,-766.095498,-592.164754,9918.759623
151.428285,-612.876398,-444.123565,9844.739029
151.428593,-536.266849,-814.226536,9474.636058
151.428901,-612.876398,-444.123565,9548.656652
151.429209,0.000000,-592.164754,9474.636058
151.429517,-383.047749,-666.185348,9474.636058
151.429825,76.609550,-814.226536,9030.512492
151.430133,459.657299,-962.267725,9104.533087
151.430441,766.095498,-1036.288319,9178.553681
151.430749,919.314598,-962.267725,9104.533087
151.431057,1225.752797,-1036.288319,9104.533087
151.431365,1532.190996,-444.123565,9104.533087
151.431673,2221.676944,-518.144159,8882.471304
151.431981,2374.896044,-148.041188,8808.450710
151.432289,2298.286494,370.102971,8660.409521
151.432598,2298.286494,444.123565,8734.430116
151.432906,2068.457845,888.247130,8882.471304
151.433214,2068.457845,740.205942,8882.471304
151.433522,1991.848295,1184.329507,8956.491898
151.433830,1838.629195,1702.473667,9178.553681
151.434138,1838.629195,1702.473667,9178.553681
151.434446,1915.238745,1998.556043,9548.656652
151.434754,1685.410096,2146.597232,9770.718434
151.435062,1378.971896,2146.597232,9696.697840
151.435370,1302.362347,2072.576638,9770.718434
151.435678,612.876398,2072.576638,9992.780217
151.435986,1072.533697,1776.494261,10288.862594
151.436294,153.219100,1480.411884,11103.089130
151.436602,383.047749,518.144159,10584.944971
151.436910,0.000000,444.123565,11399.171507
151.437218,-766.095498,-74.020594,11399.171507
151.437526,-995.924147,-222.061783,11695.253884
151.437834,-1378.971896,-666.185348,11547.212695
151.438142,-1302.362347,-962.267725,11177.109724
151.438451,-995.924147,-1036.288319,10881.027347
151.438759,-612.876398,-222.061783,9770.718434
151.439067,-383.047749,-0.000000,9770.718434
151.439375,919.314598,296.082377,9548.656652
151.439683,919.314598,370.102971,8882.471304
151.439991,1378.971896,666.185348,8216.285956
151.440299,1455.581446,592.164754,7920.203579
151.440607,995.924147,148.041188,8068.244768
151.440915,1225.752797,-296.082377,8142.265362
151.441223,919.314598,-518.144159,8660.409521
151.441531,1532.190996,-740.205942,8364.327145
151.441839,1072.533697,-888.247130,8512.368333
151.442147,1225.752797,-814.226536,8956.491898
151.442455,919.314598,-1110.308913,9104.533087
151.442763,919.314598,-1332.370696,9326.594869
151.443071,919.314598,-1776.494261,9474.636058
151.443379,1302.362347,-1776.494261,9474.636058
151.443687,1225.752797,-1406.391290,10288.862594
151.443995,919.314598,-1258.350101,9918.759623
151.444304,919.314598,-962.267725,9696.697840
151.444612,766.095498,-444.123565,9622.677246
151.444920,766.095498,-370.102971,9622.677246
151.445228,766.095498,-0.000000,9696.697840
151.445536,995.924147,592.164754,9844.739029
151.445844,1532.190996,1184.329507,9474.636058
151.446152,1532.190996,1628.453072,9030.512492
151.446460,2451.505594,2146.597232,8660.409521
151.446768,2145.067394,2368.659014,8808.450710
151.447076,2068.457845,2590.720797,8660.409521
151.447384,1915.238745,2590.720797,8734.430116
151.447692,1685.410096,2294.638420,8808.450710
151.448000,1072.533697,1924.535449,9178.553681
151.448308,1072.533697,1998.556043,10140.821405
151.448616,612.876398,1258.350101,10066.800811
151.448924,459.657299,1110.308913,10584.944971
151.449232,-459.657299,740.205942,10658.965565
151.449540,-612.876398,148.041188,10955.047942
151.449848,-919.314598,-148.041188,11251.130318
151.450157,-1072.533697,-296.082377,11473.192101
151.450465,-1455.581446,-444.123565,11325.150913
151.450773,-919.314598,-1184.329507,11103.089130
151.451081,-1378.971896,-1110.308913,10807.006753
151.451389,-919.314598,-518.144159,10510.924376
151.451697,-842.705048,-296.082377,10288.862594
151.452005,-459.657299,-370.102971,9844.739029
151.452313,-383.047749,-148.041188,9548.656652
151.452621,-383.047749,-444.123565,9474.636058
151.452929,-153.219100,-1332.370696,9400.615463
151.453237,0.000000,-888.247130,9474.636058
151.453545,0.000000,-1110.308913,9548.656652
151.453853,459.657299,-1332.370696,9474.636058
151.454161,766.095498,-962.267725,9622.677246
151.454469,1302.362347,-814.226536,8882.471304
151.454777,1838.629195,-370.102971,8660.409521
151.455085,2145.067394,-222.061783,8364.327145
151.455393,2451.505594,148.041188,7920.203579
151.455701,2604.724693,370.102971,8364.327145
151.456010,2374.896044,666.185348,7772.162391
151.456318,2451.505594,814.226536,8216.285956
151.456626,2221.676944,888.247130,8438.347739
151.456934,1532.190996,1036.288319,8734.430116
151.457242,1455.581446,1184.329507,9326.594869
151.457550,1302.362347,1406.391290,9474.636058
151.457858,1149.143247,888.247130,9770.718434
151.458166,1149.143247,1036.288319,9696.697840
151.458474,842.705048,1184.329507,10140.821405
151.458782,229.828649,1554.432478,10584.944971
151.459090,306.438199,1332.370696,10362.883188
151.459398,306.438199,1258.350101,10510.924376
151.459706,459.657299,888.247130,10436.903782
151.460014,0.000000,444.123565,10807.006753
151.460322,-306.438199,444.123565,10955.047942
151.460630,-689.485948,-74.020594,10658.965565
151.460938,-689.485948,-370.102971,10436.903782
151.461246,-842.705048,-444.123565,11325.150913
151.461554,-766.095498,-444.123565,10955.047942
151.461863,-842.705048,-222.061783,10510.924376
151.462171,-153.219100,-0.000000,9918.759623
151.462479,153.219100,148.041188,9474.636058
151.462787,459.657299,444.123565,9400.615463
151.463095,919.314598,296.082377,8882.471304
151.463403,612.876398,666.185348,8512.368333
151.463711,1378.971896,370.102971,8734.430116
151.464019,842.705048,518.144159,8364.327145
151.464327,1149.143247,296.082377,8216.285956
151.464635,1302.362347,-0.000000,8364.327145
151.464943,919.314598,-148.041188,8438.347739
151.465251,1072.533697,-962.267725,9178.553681
151.465559,842.705048,-1036.288319,9474.636058
151.465867,1072.533697,-1406.391290,9474.636058
151.466175,689.485948,-1406.391290,9844.739029
151.466483,766.095498,-1628.453072,9992.780217
151.466791,766.095498,-1628.453072,9918.759623
151.467099,842.705048,-1406.391290,9992.780217
151.467407,995.924147,-962.267725,9844.739029
151.467716,1149.143247,-740.205942,9992.780217
151.468024,1072.533697,-518.144159,10066.800811
151.468332,1378.971896,-0.000000,8956.491898
151.468640,1378.971896,370.102971,9178.553681
151.468948,1685.410096,888.247130,9104.533087
151.469256,1532.190996,1480.411884,9104.533087
151.469564,2068.457845,1924.535449,8882.471304
151.469872,2221.676944,2294.638420,8882.471304
151.470180,2145.067394,2368.659014,9252.574275
151.470488,2451.505594,2368.659014,9178.553681
151.470796,1991.848295,2368.659014,9400.615463
151.471104,1532.190996,2442.679609,9252.574275
151.471412,1072.533697,2146.597232,9474.636058
151.471720,766.095498,1924.535449,10066.800811
151.472028,459.657299,1628.453072,9992.780217
151.472336,229.828649,1258.350101,10436.903782
151.472644,0.000000,740.205942,10584.944971
151.472952,-459.657299,370.102971,10955.047942
151.473260,-612.876398,-296.082377,11177.109724
151.473569,-1302.362347,-740.205942,11399.171507
151.473877,-1302.362347,-740.205942,11251.130318
151.474185,-1302.362347,-888.247130,11177.109724
151.474493,-995.924147,-814.226536,10881.027347
151.474801,-1072.533697,-666.185348,10362.883188
151.475109,-612.876398,-740.205942,9992.780217
151.475417,-383.047749,-0.000000,10066.800811
151.475725,-383.047749,-1184.329507,9696.697840
151.476033,-153.219100,-518.144159,9696.697840
151.476341,0.000000,-666.185348,9474.636058
151.476649,0.000000,-962.267725,9548.656652
151.476957,229.828649,-740.205942,9178.553681
151.477265,536.266849,-888.247130,8956.491898
151.477573,536.266849,-814.226536,8956.491898
151.477881,1532.190996,-444.123565,9104.533087
151.478189,1762.019645,-444.123565,9030.512492
151.478497,2221.676944,-222.061783,8216.285956
151.478805,2145.067394,-222.061783,8142.265362
151.479113,2221.676944,-0.000000,7994.224174
151.479422,2145.067394,444.123565,8438.347739
151.479730,2451.505594,592.164754,8734.430116
151.480038,1762.019645,592.164754,9178.553681
151.480346,1685.410096,592.164754,9104.533087
151.480654,1378.971896,1110.308913,9400.615463
151.480962,1149.143247,888.247130,9548.656652
151.481270,1149.143247,1332.370696,9696.697840
151.481578,1072.533697,1628.453072,9770.718434
151.481886,1149.143247,1554.432478,9918.759623
151.482194,1532.190996,1628.453072,9992.780217
151.482502,1149.143247,1258.350101,9844.739029
151.482810,306.438199,888.247130,10214.842000
151.483118,229.828649,592.164754,10362.883188
151.483426,-383.047749,222.061783,10881.027347
151.483734,-536.266849,444.123565,10732.986159
151.484042,-459.657299,-0.000000,10881.027347
151.484350,-612.876398,-0.000000,10584.944971
151.484658,-766.095498,-148.041188,10510.924376
151.484966,-842.705048,-296.082377,10436.903782
151.485275,-689.485948,-0.000000,10584.944971
151.485583,0.000000,-222.061783,10140.821405
151.485891,0.000000,-74.020594,9696.697840
151.486199,0.000000,148.041188,9770.718434
151.486507,153.219100,296.082377,9400.615463
151.486815,459.657299,518.144159,8882.471304
