#time,accel_x,accel_y,accel_z
202.943316,-2221.676944,-2368.659014,12731.542202
202.943624,-1838.629195,-3182.885551,13323.706956
202.943932,-2068.457845,-3034.844362,13027.624579
202.944240,-1991.848295,-3627.009116,13323.706956
202.944548,-1838.629195,-3849.070898,13175.665768
202.944856,-1455.581446,-3404.947333,12657.521608
202.945164,-1225.752797,-2442.679609,11695.253884
202.945472,689.485948,-1258.350101,9770.718434
202.945780,2298.286494,740.205942,7920.203579
202.946088,4060.306139,2960.823768,6217.729913
202.946396,5515.887586,4737.318029,4959.379811
202.946704,5822.325785,5699.585753,3701.029710
202.947012,5822.325785,6217.729913,3478.967927
202.947320,5209.449386,6217.729913,3552.988522
202.947628,4060.306139,5551.544565,4811.338623
202.947936,2451.505594,4071.132681,7328.038826
202.948244,76.609550,2072.576638,8808.450710
202.948552,-1685.410096,-370.102971,10807.006753
202.948860,-3753.867940,-2664.741391,12583.501014
202.949168,-4903.011187,-3627.009116,13693.809927
202.949476,-4979.620737,-5107.421000,14878.139434
202.949784,-5515.887586,-5403.503377,14730.098246
202.950092,-4366.744339,-5181.441594,14211.954086
202.950400,-2221.676944,-4885.359217,13397.727550
202.950708,-1149.143247,-3182.885551,11917.315666
202.951016,536.266849,-1924.535449,11251.130318
202.951324,1685.410096,-0.000000,9622.677246
202.951632,2757.943793,1258.350101,8660.409521
202.951940,3600.648841,1850.514855,7772.162391
202.952248,4290.134789,3034.844362,7105.977043
202.952556,4979.620737,3701.029710,6365.771101
202.952864,4596.572988,3701.029710,4885.359217
202.953172,4903.011187,4071.132681,5551.544565
202.953480,4443.353888,3404.947333,5699.585753
202.953788,2834.553343,3256.906145,6957.935855
202.954096,1762.019645,1998.556043,7254.018232
202.954404,459.657299,1258.350101,8586.388927
202.954712,-919.314598,148.041188,10288.862594
202.955020,-2374.896044,-444.123565,11177.109724
202.955328,-2604.724693,-1480.411884,12657.521608
202.955636,-2681.334243,-2294.638420,12805.562797
202.955944,-2604.724693,-1850.514855,12583.501014
202.956252,-2068.457845,-2738.761985,13397.727550
202.956560,-2145.067394,-3478.967927,13619.789333
202.956868,-2145.067394,-3404.947333,13249.686362
202.957176,-1991.848295,-3701.029710,13545.768739
202.957484,-1149.143247,-3701.029710,13249.686362
202.957792,-1225.752797,-2146.597232,11547.212695
202.958100,459.657299,-444.123565,9474.636058
202.958408,2911.162892,1036.288319,7846.182985
202.958716,4290.134789,3256.906145,6513.812290
202.959024,5439.278036,4959.379811,5033.400406
202.959332,6205.373534,5847.626942,4145.153275
202.959640,6205.373534,6217.729913,3478.967927
202.959948,4903.011187,5847.626942,4071.132681
202.960256,3830.477490,4515.256246,5699.585753
202.960564,2145.067394,2812.782580,7476.080014
202.960872,-459.657299,1110.308913,9548.656652
202.961180,-2221.676944,-1110.308913,11399.171507
202.961488,-3753.867940,-2516.700203,12805.562797
202.961796,-4673.182538,-4219.173869,14211.954086
202.962104,-4749.792088,-4589.276840,14359.995275
202.962412,-4366.744339,-4737.318029,14508.036463
202.962720,-3064.381992,-4737.318029,14211.954086
202.963028,-1685.410096,-3108.864956,12509.480420
202.963336,306.438199,-2590.720797,11843.295072
202.963644,1762.019645,-888.247130,9844.739029
202.963952,2987.772442,444.123565,8734.430116
202.964260,3753.867940,1702.473667,7920.203579
202.964568,3983.696590,2442.679609,6957.935855
202.964876,5439.278036,3330.926739,6883.915261
202.965184,4979.620737,3701.029710,5995.668130
202.965492,4443.353888,3552.988522,5551.544565
202.965800,3983.696590,3404.947333,5773.606348
202.966108,3677.258390,2960.823768,6069.688724
202.966416,1991.848295,2368.659014,7105.977043
202.966724,842.705048,1628.453072,8438.347739
202.967032,0.000000,740.205942,9548.656652
202.967340,-1608.800546,-0.000000,10658.965565
202.967648,-2145.067394,-962.267725,11917.315666
202.967956,-2451.505594,-1480.411884,11843.295072
202.968264,-2298.286494,-1998.556043,12139.377449
202.968572,-1915.238745,-2442.679609,13027.624579
202.968880,-1532.190996,-2886.803174,13323.706956
202.969188,-1685.410096,-3478.967927,13249.686362
202.969496,-1762.019645,-3849.070898,12731.542202
202.969804,-1225.752797,-4145.153275,13101.645173
202.970112,-919.314598,-3182.885551,11843.295072
202.970420,459.657299,-1776.494261,10881.027347
202.970728,2145.067394,-0.000000,8734.430116
202.971036,2987.772442,2072.576638,6883.915261
202.971344,4443.353888,4219.173869,5403.503377
202.971652,5898.935335,5477.523971,4441.235652
202.971960,6511.811733,6069.688724,4293.194464
202.972268,5822.325785,6291.750507,3775.050304
202.972576,4366.744339,5625.565159,5477.523971
202.972884,3064.381992,3997.112087,6587.832884
202.973192,842.705048,2738.761985,8734.430116
202.973500,-1608.800546,-370.102971,11473.192101
202.973808,-3753.867940,-2368.659014,12731.542202
202.974116,-5056.230287,-3997.112087,14211.954086
202.974424,-5362.668486,-5033.400406,14656.077652
202.974732,-5515.887586,-5477.523971,14952.160028
202.975040,-4596.572988,-5403.503377,14434.015869
202.975348,-2298.286494,-4219.173869,13101.645173
202.975656,-306.438199,-1850.514855,11547.212695
202.975964,995.924147,-1258.350101,10362.883188
202.976273,2834.553343,518.144159,9252.574275
202.976581,4136.915689,2072.576638,7550.100608
202.976889,4290.134789,2812.782580,7105.977043
202.977197,4519.963438,3330.926739,7179.997637
202.977505,4749.792088,3997.112087,7105.977043
202.977813,4519.963438,3997.112087,5477.523971
202.978121,4443.353888,3404.947333,5773.606348
202.978429,3140.991542,3108.864956,6513.812290
202.978737,1991.848295,2516.700203,6957.935855
202.979045,1532.190996,2146.597232,8068.244768
202.979353,689.485948,1110.308913,9104.533087
202.979661,-612.876398,518.144159,9992.780217
202.979969,-1608.800546,-296.082377,10955.047942
202.980277,-1915.238745,-814.226536,12065.356855
202.980585,-1685.410096,-1554.432478,12287.418637
202.980893,-1991.848295,-2072.576638,12509.480420
202.981201,-2528.115143,-2442.679609,13027.624579
202.981509,-2374.896044,-3923.091493,14359.995275
202.981817,-2987.772442,-4367.215058,13693.809927
202.982125,-2911.162892,-4441.235652,13841.851115
202.982433,-1455.581446,-5033.400406,13323.706956
202.982741,-1302.362347,-3182.885551,11399.171507
202.983049,612.876398,-666.185348,10510.924376
202.983357,2911.162892,962.267725,8216.285956
202.983665,4443.353888,3627.009116,5255.462188
202.983973,5515.887586,5403.503377,3849.070898
202.984281,6665.030833,6365.771101,3552.988522
202.984589,6052.154434,6661.853478,3182.885551
202.984897,5056.230287,6365.771101,4145.153275
202.985205,3600.648841,5107.421000,5921.647536
202.985513,1685.410096,3256.906145,7328.038826
202.985821,-1149.143247,592.164754,9548.656652
202.986129,-2987.772442,-1480.411884,12065.356855
202.986437,-4903.011187,-3775.050304,13545.768739
202.986745,-5745.716235,-5107.421000,14582.057057
202.987053,-5592.497135,-5773.606348,14730.098246
202.987361,-4443.353888,-5625.565159,14730.098246
202.987669,-3294.210641,-4811.338623,14063.912898
202.987977,-1072.533697,-2886.803174,11991.336260
202.988285,766.095498,-1850.514855,10288.862594
202.988593,2604.724693,-666.185348,9548.656652
202.988901,3524.039291,1036.288319,7920.203579
202.989209,3983.696590,2368.659014,7402.059420
202.989517,4136.915689,2738.761985,6809.894666
202.989825,4673.182538,3330.926739,7402.059420
202.990133,4060.306139,3256.906145,6439.791695
202.990441,4060.306139,3552.988522,6217.729913
202.990749,4290.134789,3256.906145,5773.606348
202.991057,3370.820191,3404.947333,5921.647536
202.991365,2757.943793,2738.761985,7105.977043
202.991673,1838.629195,1776.494261,7772.162391
202.991981,842.705048,1332.370696,9474.636058
202.992289,-536.266849,592.164754,9918.759623
202.992597,-842.705048,-74.020594,11399.171507
202.992905,-1608.800546,-1184.329507,12361.439231
202.993213,-2068.457845,-2072.576638,12435.459826
202.993521,-2528.115143,-2294.638420,13175.665768
202.993829,-2528.115143,-3404.947333,14137.933492
202.994137,-2834.553343,-4219.173869,14656.077652
202.994445,-2681.334243,-4515.256246,14285.974681
202.994753,-2528.115143,-4589.276840,14137.933492
202.995061,-1838.629195,-3627.009116,13175.665768
202.995369,-383.047749,-1184.329507,11325.150913
202.995677,2451.505594,814.226536,8660.409521
202.995985,4519.963438,2738.761985,7031.956449
202.996293,5592.497135,5181.441594,4441.235652
202.996601,6588.421283,6513.812290,3701.029710
202.996909,6665.030833,6883.915261,3404.947333
202.997217,5898.935335,6513.812290,3182.885551
202.997525,4673.182538,6217.729913,5551.544565
202.997833,2681.334243,4663.297435,7031.956449
202.998141,153.219100,2368.659014,8512.368333
202.998449,-1685.410096,-370.102971,10955.047942
202.998757,-3753.867940,-2738.761985,12953.603985
202.999065,-5669.106685,-4367.215058,14508.036463
202.999373,-4826.401637,-5477.523971,15248.242405
202.999681,-4903.011187,-5773.606348,15396.283594
202.999989,-4366.744339,-5033.400406,14137.933492
203.000297,-1608.800546,-3552.988522,12509.480420
203.000605,-153.219100,-1702.473667,10955.047942
203.000913,1532.190996,-666.185348,9992.780217
203.001221,2911.162892,370.102971,9326.594869
203.001529,3753.867940,1628.453072,7994.224174
203.001837,4136.915689,2220.617826,7254.018232
203.002145,3753.867940,2368.659014,7402.059420
203.002453,4213.525239,2886.803174,7105.977043
203.002761,4366.744339,2960.823768,6661.853478
203.003069,3753.867940,3034.844362,6439.791695
203.003377,3447.429741,2812.782580,5773.606348
203.003685,2681.334243,2886.803174,6217.729913
203.003993,1991.848295,2442.679609,7179.997637
203.004301,1455.581446,1554.432478,8290.306550
203.004609,76.609550,1036.288319,9548.656652
203.004917,-766.095498,592.164754,10288.862594
203.005225,-1838.629195,-444.123565,10955.047942
203.005533,-1991.848295,-1554.432478,12287.418637
203.005841,-2681.334243,-2442.679609,12657.521608
203.006149,-3524.039291,-3330.926739,13545.768739
203.006457,-3294.210641,-4737.318029,14804.118840
203.006765,-3370.820191,-5181.441594,14804.118840
203.007073,-2987.772442,-5181.441594,13989.892304
203.007381,-2298.286494,-5477.523971,13397.727550
203.007689,-842.705048,-3404.947333,11399.171507
203.007997,919.314598,-222.061783,9474.636058
203.008305,3294.210641,1480.411884,7994.224174
203.008613,4826.401637,4367.215058,5255.462188
203.008921,6052.154434,6291.750507,3478.967927
203.009229,7201.297681,6957.935855,2516.700203
203.009537,6281.983084,7476.080014,3404.947333
203.009845,5669.106685,5921.647536,4145.153275
203.010153,2911.162892,5255.462188,5403.503377
203.010461,1149.143247,3108.864956,7254.018232
203.010769,-995.924147,740.205942,9400.615463
203.011077,-3217.601092,-1998.556043,12583.501014
203.011385,-5209.449386,-3775.050304,14137.933492
203.011693,-5975.544884,-4663.297435,15248.242405
203.012001,-5515.887586,-5551.544565,15692.365970
203.012309,-4519.963438,-5033.400406,14434.015869
203.012617,-2911.162892,-4515.256246,14063.912898
203.012925,-1225.752797,-2738.761985,12065.356855
203.013233,76.609550,-1036.288319,10066.800811
203.013541,2298.286494,-0.000000,9548.656652
203.013849,3217.601092,740.205942,9474.636058
203.014157,3524.039291,1332.370696,8068.244768
203.014465,3677.258390,2442.679609,7624.121203
203.014773,4213.525239,2368.659014,7698.141797
203.015081,3907.087040,2516.700203,7402.059420
203.015389,3447.429741,3182.885551,6291.750507
203.015697,3983.696590,3552.988522,5995.668130
203.016005,3907.087040,3330.926739,5773.606348
203.016313,2987.772442,3182.885551,6291.750507
203.016621,2221.676944,2812.782580,7105.977043
203.016929,995.924147,1184.329507,8216.285956
203.017237,306.438199,888.247130,9548.656652
203.017545,-1225.752797,296.082377,10510.924376
203.017853,-1838.629195,-592.164754,12139.377449
203.018161,-2298.286494,-1776.494261,12509.480420
203.018469,-3447.429741,-2516.700203,13027.624579
203.018777,-3370.820191,-4071.132681,14359.995275
203.019085,-3064.381992,-4959.379811,15322.262999
203.019394,-2834.553343,-5329.482782,14285.974681
203.019702,-3064.381992,-5107.421000,13841.851115
203.020010,-1762.019645,-5033.400406,13175.665768
203.020318,-612.876398,-2442.679609,10732.986159
203.020626,1685.410096,370.102971,8364.327145
203.020934,3677.258390,2664.741391,6809.894666
203.021242,5286.058936,4737.318029,5329.482782
203.021550,6435.202183,6069.688724,3404.947333
203.021858,6281.983084,7105.977043,2738.761985
203.022166,5975.544884,6439.791695,3404.947333
203.022474,4979.620737,5773.606348,4737.318029
203.022782,2911.162892,4515.256246,6143.709319
203.023090,842.705048,2368.659014,8216.285956
203.023398,-1378.971896,-518.144159,10362.883188
203.023706,-3370.820191,-2442.679609,12139.377449
203.024014,-4903.011187,-4071.132681,13471.748144
203.024322,-5515.887586,-5551.544565,14582.057057
203.024630,-4596.572988,-5107.421000,14434.015869
203.024938,-3447.429741,-4367.215058,14137.933492
203.025246,-2145.067394,-3478.967927,12879.583391
203.025554,-459.657299,-2368.659014,11621.233289
203.025862,1149.143247,-1554.432478,10510.924376
203.026170,2451.505594,-0.000000,9548.656652
203.026478,3217.601092,518.144159,9326.594869
203.026786,2911.162892,1036.288319,8290.306550
203.027094,3600.648841,1850.514855,7550.100608
203.027402,2834.553343,2072.576638,7550.100608
203.027710,3907.087040,2368.659014,7402.059420
203.028018,3600.648841,3182.885551,6513.812290
203.028326,4213.525239,3775.050304,5995.668130
203.028634,3907.087040,3997.112087,6069.688724
203.028942,3064.381992,3552.988522,6587.832884
203.029250,2528.115143,2960.823768,7550.100608
203.029558,1378.971896,2442.679609,8882.471304
203.029866,0.000000,1406.391290,10510.924376
203.030174,-1378.971896,148.041188,11103.089130
203.030482,-1838.629195,-518.144159,12213.398043
203.030790,-2604.724693,-2072.576638,13471.748144
203.031098,-3140.991542,-3182.885551,13915.871710
203.031406,-3294.210641,-4293.194464,14730.098246
203.031714,-2604.724693,-4959.379811,14952.160028
203.032022,-2681.334243,-5107.421000,14359.995275
203.032330,-1455.581446,-4293.194464,13619.789333
203.032638,-536.266849,-3256.906145,11769.274478
203.032946,536.266849,-1184.329507,9770.718434
203.033254,2834.553343,1554.432478,7920.203579
203.033562,4903.011187,3478.967927,6513.812290
203.033870,5745.716235,5699.585753,4589.276840
203.034178,6894.859482,6439.791695,3182.885551
203.034486,6128.763984,7031.956449,3701.029710
203.034794,5056.230287,5995.668130,4441.235652
203.035102,3830.477490,4959.379811,6069.688724
203.035410,1532.190996,3330.926739,7476.080014
203.035718,-689.485948,666.185348,9696.697840
203.036026,-2757.943793,-2146.597232,11769.274478
203.036334,-4596.572988,-3330.926739,13175.665768
203.036642,-4903.011187,-4441.235652,14508.036463
203.036950,-4826.401637,-5255.462188,14434.015869
203.037258,-4136.915689,-4589.276840,14063.912898
203.037566,-2987.772442,-3849.070898,13249.686362
203.037874,-919.314598,-2738.761985,11843.295072
203.038182,0.000000,-1702.473667,10658.965565
203.038490,1225.752797,-888.247130,9844.739029
203.038798,2528.115143,518.144159,9104.533087
203.039106,2987.772442,814.226536,8882.471304
203.039414,3370.820191,1184.329507,7994.224174
203.039722,3370.820191,2220.617826,6587.832884
203.040030,3294.210641,2294.638420,7031.956449
203.040338,3370.820191,2442.679609,6661.853478
203.040646,3753.867940,3478.967927,5921.647536
203.040954,4136.915689,3478.967927,5847.626942
203.041262,3140.991542,3552.988522,6069.688724
203.041570,1762.019645,3478.967927,6735.874072
203.041878,1608.800546,2368.659014,7698.141797
203.042186,-229.828649,1702.473667,9622.677246
203.042494,-1378.971896,740.205942,10140.821405
203.042802,-1838.629195,-296.082377,11547.212695
203.043110,-2374.896044,-1628.453072,12805.562797
203.043418,-3677.258390,-2368.659014,13767.830521
203.043726,-3600.648841,-4441.235652,14359.995275
203.044034,-3447.429741,-5403.503377,15322.262999
203.044342,-3600.648841,-5477.523971,14137.933492
203.044650,-3294.210641,-5403.503377,14434.015869
203.044958,-1685.410096,-4737.318029,13249.686362
203.045266,-536.266849,-2590.720797,10362.883188
203.045574,1455.581446,-74.020594,8808.450710
203.045882,3294.210641,2664.741391,6513.812290
203.046190,5515.887586,4515.256246,5403.503377
203.046498,7048.078582,5921.647536,3256.906145
203.046806,6588.421283,7179.997637,2220.617826
203.047114,6052.154434,6439.791695,3256.906145
203.047422,4443.353888,5033.400406,4663.297435
203.047730,2374.896044,4219.173869,6809.894666
203.048038,306.438199,2072.576638,8586.388927
203.048346,-1685.410096,-592.164754,10955.047942
203.048654,-3830.477490,-2368.659014,12213.398043
203.048962,-4903.011187,-3627.009116,13693.809927
203.049270,-5132.839837,-4811.338623,14359.995275
203.049578,-4903.011187,-4589.276840,14285.974681
