#time,accel_x,accel_y,accel_z
250.662645,-3677.258390,-3701.029710,14211.954086
250.662953,-7354.516781,-9548.656652,20133.601622
250.663261,-11721.261119,-13471.748144,22724.322419
250.663569,-12410.747068,-13249.686362,21614.013506
250.663877,-10725.336972,-12213.398043,21539.992912
250.664185,-5439.278036,-6957.935855,17320.819043
250.664493,995.924147,-148.041188,9178.553681
250.664801,5898.935335,5403.503377,3404.947333
250.665109,9576.193725,8734.430116,222.061783
250.665417,11797.870669,11547.212695,-518.144159
250.665725,11031.775171,12583.501014,-148.041188
250.666033,9116.536426,11251.130318,-370.102971
250.666341,5669.106685,6957.935855,4071.132681
250.666649,766.095498,222.061783,9992.780217
250.666957,-4366.744339,-5033.400406,14285.974681
250.667265,-7967.393179,-10140.821405,18801.230927
250.667573,-10572.117872,-12139.377449,20355.663405
250.667881,-11797.870669,-12287.418637,20281.642811
250.668189,-8044.002729,-10214.842000,20133.601622
250.668497,-2451.505594,-4145.153275,12805.562797
250.668805,2528.115143,2072.576638,5995.668130
250.669113,8273.831378,6217.729913,1480.411884
250.669421,11261.603821,10214.842000,-1480.411884
250.669729,12640.575717,12361.439231,-296.082377
250.670037,11108.384721,12583.501014,-1776.494261
250.670345,9652.803275,11473.192101,74.020594
250.670653,4366.744339,6069.688724,4589.276840
250.670961,-1072.533697,-148.041188,10732.986159
250.671269,-3983.696590,-5773.606348,16876.695478
250.671577,-9116.536426,-11399.171507,20799.786970
250.671885,-11721.261119,-13397.727550,23020.404796
250.672193,-11874.480219,-12879.583391,20947.828159
250.672501,-8733.488677,-10436.903782,21391.951724
250.672809,-3830.477490,-4737.318029,14137.933492
250.673117,2451.505594,1998.556043,6957.935855
250.673426,7277.907231,6661.853478,2886.803174
250.673734,9346.365076,9474.636058,-740.205942
250.674042,11951.089769,11769.274478,740.205942
250.674350,10648.727422,11917.315666,-222.061783
250.674658,7431.126331,9918.759623,740.205942
250.674966,3524.039291,5181.441594,5403.503377
250.675274,-1149.143247,-1258.350101,11473.192101
250.675582,-4213.525239,-7550.100608,17616.901420
250.675890,-8656.879127,-10214.842000,18431.127956
250.676198,-10112.460574,-12287.418637,19689.478057
250.676506,-9729.412825,-12657.521608,20503.704593
250.676814,-6052.154434,-7624.121203,17394.839637
250.677122,-536.266849,-2072.576638,10881.027347
250.677430,4673.182538,2960.823768,5033.400406
250.677738,8427.050478,6957.935855,1258.350101
250.678046,11874.480219,9992.780217,-518.144159
250.678354,12104.308868,11843.295072,-518.144159
250.678662,10265.679673,11991.336260,-666.185348
250.678970,7354.516781,10066.800811,1406.391290
250.679278,2987.772442,4293.194464,7031.956449
250.679586,-1838.629195,-1850.514855,12361.439231
250.679894,-5132.839837,-7179.997637,17616.901420
250.680202,-9882.631924,-11103.089130,21762.054695
250.680510,-11491.432470,-12953.603985,21317.931130
250.680818,-10725.336972,-12139.377449,21910.095883
250.681126,-6741.640382,-8586.388927,19245.354492
250.681434,-766.095498,-2220.617826,11399.171507
250.681742,4213.525239,3923.091493,5551.544565
250.682050,8120.612279,7624.121203,1036.288319
250.682358,9959.241474,10140.821405,0.000000
250.682666,10878.556072,11621.233289,518.144159
250.682974,9806.022374,11473.192101,592.164754
250.683282,6128.763984,8142.265362,2590.720797
250.683590,2528.115143,2960.823768,7328.038826
250.683898,-1762.019645,-2294.638420,13175.665768
250.684206,-5822.325785,-8734.430116,18949.272115
250.684514,-9806.022374,-11399.171507,19393.395680
250.684822,-10495.508323,-12287.418637,20133.601622
250.685130,-9499.584175,-11621.233289,19615.457463
250.685438,-4290.134789,-6735.874072,15544.324782
250.685746,1991.848295,-370.102971,8808.450710
250.686054,6435.202183,4663.297435,3330.926739
250.686362,9806.022374,8438.347739,444.123565
250.686670,11874.480219,11843.295072,-666.185348
250.686978,12104.308868,12879.583391,-592.164754
250.687286,9499.584175,12065.356855,-1184.329507
250.687594,6052.154434,8660.409521,2220.617826
250.687902,1838.629195,2516.700203,8808.450710
250.688210,-2451.505594,-3775.050304,14730.098246
250.688518,-7201.297681,-8734.430116,20133.601622
250.688826,-11338.213370,-12805.562797,21391.951724
250.689134,-12563.966167,-13841.851115,21539.992912
250.689442,-10342.289223,-12435.459826,21836.075289
250.689750,-5898.935335,-6957.935855,16876.695478
250.690058,995.924147,222.061783,9030.512492
250.690366,6128.763984,5773.606348,3034.844362
250.690675,9039.926876,9178.553681,74.020594
250.690983,11031.775171,10807.006753,444.123565
250.691291,10265.679673,11917.315666,0.000000
250.691599,7660.954980,10807.006753,0.000000
250.691907,4673.182538,6587.832884,4145.153275
250.692215,383.047749,-0.000000,9844.739029
250.692523,-3600.648841,-4811.338623,14730.098246
250.692831,-7890.783629,-10066.800811,18653.189738
250.693139,-10648.727422,-12657.521608,19689.478057
250.693447,-11184.994271,-13175.665768,19763.498651
250.693755,-8350.440928,-9696.697840,19245.354492
250.694063,-2145.067394,-3923.091493,12731.542202
250.694371,3677.258390,2072.576638,5847.626942
250.694679,8197.221829,7031.956449,740.205942
250.694987,11414.822920,10658.965565,-1110.308913
250.695295,11644.651570,11991.336260,-888.247130
250.695603,11184.994271,12583.501014,-2294.638420
250.695911,9422.974625,10732.986159,444.123565
250.696219,3753.867940,6365.771101,5181.441594
250.696527,-766.095498,-962.267725,11843.295072
250.696835,-3983.696590,-6143.709319,16876.695478
250.697143,-9729.412825,-10362.883188,20651.745782
250.697451,-11951.089769,-14137.933492,22798.343014
250.697759,-11491.432470,-12805.562797,21614.013506
250.698067,-8580.269578,-10066.800811,21243.910535
250.698375,-3370.820191,-3849.070898,13693.809927
250.698683,3294.210641,2590.720797,7476.080014
250.698991,7048.078582,6587.832884,2516.700203
250.699299,9116.536426,9326.594869,-444.123565
250.699607,10725.336972,11547.212695,888.247130
250.699915,10801.946522,11917.315666,-296.082377
250.700223,7124.688131,10066.800811,1480.411884
250.700531,3600.648841,4885.359217,5995.668130
250.700839,-306.438199,-1258.350101,11769.274478
250.701147,-4519.963438,-6735.874072,16876.695478
250.701455,-9269.755526,-10955.047942,19171.333898
250.701763,-10495.508323,-12287.418637,19837.519246
250.702071,-9882.631924,-11695.253884,20133.601622
250.702379,-5286.058936,-7550.100608,17616.901420
250.702687,689.485948,-1480.411884,10066.800811
250.702995,5439.278036,3330.926739,4663.297435
250.703303,9346.365076,7105.977043,666.185348
250.703611,11951.089769,11399.171507,-962.267725
250.703919,11644.651570,13397.727550,-1480.411884
250.704227,10495.508323,11917.315666,0.000000
250.704535,7660.954980,10214.842000,1332.370696
250.704843,2757.943793,4071.132681,7105.977043
250.705151,-2221.676944,-2442.679609,13619.789333
250.705459,-4826.401637,-7920.203579,18135.045579
250.705767,-9959.241474,-11547.212695,21762.054695
250.706075,-11951.089769,-13249.686362,22354.219448
250.706383,-10955.165621,-12953.603985,21243.910535
250.706691,-7048.078582,-8438.347739,18949.272115
250.706999,-919.314598,-2146.597232,12065.356855
250.707307,5132.839837,3997.112087,5033.400406
250.707615,8503.660028,7846.182985,1184.329507
250.707924,10648.727422,11251.130318,148.041188
250.708232,11108.384721,11325.150913,74.020594
250.708540,9346.365076,11843.295072,-296.082377
250.708848,5439.278036,8438.347739,2664.741391
250.709156,1532.190996,2294.638420,8290.306550
250.709464,-1915.238745,-3256.906145,13545.768739
250.709772,-5898.935335,-8438.347739,18653.189738
250.710080,-10112.460574,-11769.274478,19393.395680
250.710388,-10955.165621,-13619.789333,19615.457463
250.710696,-8963.317327,-11547.212695,19615.457463
250.711004,-4596.572988,-5551.544565,14878.139434
250.711312,2528.115143,444.123565,7994.224174
250.711620,6818.249932,5773.606348,2220.617826
250.711928,10265.679673,9474.636058,-888.247130
250.712236,12947.013916,12731.542202,-1184.329507
250.712544,11491.432470,12065.356855,-1850.514855
250.712852,10265.679673,11769.274478,-962.267725
250.713160,5669.106685,7920.203579,2960.823768
250.713468,383.047749,1480.411884,9104.533087
250.713776,-2221.676944,-4367.215058,15470.304188
250.714084,-7277.907231,-9326.594869,18801.230927
250.714392,-11261.603821,-13027.624579,21243.910535
250.714700,-11568.042020,-14952.160028,22354.219448
250.715008,-10189.070123,-11547.212695,21095.869347
250.715316,-5362.668486,-6883.915261,16580.613101
250.715624,1225.752797,-0.000000,8956.491898
250.715932,6205.373534,5477.523971,3478.967927
250.716240,8733.488677,9326.594869,0.000000
250.716548,10955.165621,11473.192101,222.061783
250.716856,10112.460574,11769.274478,74.020594
250.717164,8120.612279,10658.965565,592.164754
250.717472,4903.011187,6217.729913,4885.359217
250.717780,229.828649,370.102971,9696.697840
250.718088,-3140.991542,-5477.523971,15396.283594
250.718396,-7814.174080,-9696.697840,17987.004391
250.718704,-10495.508323,-12435.459826,19689.478057
250.719012,-10648.727422,-13175.665768,19985.560434
250.719320,-7737.564530,-9104.533087,18727.210333
250.719628,-1991.848295,-3478.967927,13249.686362
250.719936,3753.867940,1702.473667,6217.729913
250.720244,8044.002729,6735.874072,1480.411884
250.720552,11261.603821,11251.130318,-740.205942
250.720860,12717.185267,13175.665768,-888.247130
250.721168,11184.994271,13175.665768,-1554.432478
250.721476,7890.783629,11621.233289,814.226536
250.721784,3983.696590,6291.750507,6143.709319
250.722092,-766.095498,-814.226536,11695.253884
250.722400,-5056.230287,-6587.832884,17616.901420
250.722708,-8886.707777,-11103.089130,20799.786970
250.723016,-12257.527968,-13471.748144,22502.260637
250.723324,-12027.699319,-13397.727550,22576.281231
250.723632,-8656.879127,-10288.862594,21243.910535
250.723940,-3370.820191,-4441.235652,14211.954086
250.724248,2757.943793,1850.514855,7402.059420
250.724556,7507.735880,6661.853478,2072.576638
250.724864,8810.098227,10140.821405,74.020594
250.725173,11261.603821,12657.521608,740.205942
250.725481,9499.584175,12657.521608,-962.267725
250.725789,6818.249932,10436.903782,1036.288319
250.726097,3447.429741,4589.276840,7031.956449
250.726405,-1072.533697,-888.247130,10658.965565
250.726713,-4290.134789,-6735.874072,17024.736666
250.727021,-8273.831378,-11177.109724,19023.292709
250.727329,-10495.508323,-12509.480420,19467.416275
250.727637,-10495.508323,-13175.665768,21317.931130
250.727945,-6741.640382,-8808.450710,17542.880825
250.728253,-383.047749,-1776.494261,10732.986159
250.728561,4903.011187,3627.009116,4441.235652
250.728869,9576.193725,8660.409521,-296.082377
250.729177,12640.575717,12065.356855,-1332.370696
250.729485,11874.480219,12361.439231,-1332.370696
250.729793,9959.241474,13619.789333,-2368.659014
250.730101,7354.516781,9400.615463,2516.700203
250.730409,1838.629195,2220.617826,8734.430116
250.730717,-2604.724693,-2590.720797,13545.768739
250.731025,-6281.983084,-8956.491898,19097.313304
250.731333,-11414.822920,-12731.542202,20947.828159
250.731641,-12410.747068,-14063.912898,21836.075289
250.731949,-10801.946522,-11917.315666,21688.034101
250.732257,-6665.030833,-8438.347739,18431.127956
250.732565,306.438199,-1628.453072,10881.027347
250.732873,5286.058936,4737.318029,4145.153275
250.733181,8580.269578,7772.162391,0.000000
250.733489,10801.946522,10510.924376,-592.164754
250.733797,10572.117872,11399.171507,-592.164754
250.734105,8963.317327,11843.295072,-1184.329507
250.734413,6435.202183,7550.100608,3552.988522
250.734721,1685.410096,1776.494261,7105.977043
250.735029,-2451.505594,-3627.009116,12509.480420
250.735337,-5286.058936,-9474.636058,18283.086767
250.735645,-9729.412825,-12287.418637,19097.313304
250.735953,-10418.898773,-13101.645173,19541.436869
250.736261,-8886.707777,-11029.068536,19689.478057
250.736569,-3370.820191,-5551.544565,15766.386565
250.736877,1532.190996,-148.041188,8364.327145
250.737185,6818.249932,5995.668130,1998.556043
250.737493,10725.336972,9252.574275,-666.185348
250.737801,12180.918418,12435.459826,-888.247130
250.738109,11184.994271,12139.377449,-1036.288319
250.738417,9806.022374,12213.398043,-296.082377
250.738725,5439.278036,7624.121203,3849.070898
250.739033,612.876398,1110.308913,10732.986159
250.739341,-2528.115143,-4737.318029,15618.345376
250.739649,-7737.564530,-10288.862594,20207.622217
250.739957,-10955.165621,-13915.871710,22354.219448
250.740265,-11568.042020,-13619.789333,21317.931130
250.740573,-9499.584175,-11251.130318,21539.992912
250.740881,-4443.353888,-6217.729913,16284.530724
250.741189,1838.629195,888.247130,8290.306550
250.741497,7124.688131,6217.729913,3330.926739
250.741805,9576.193725,9918.759623,222.061783
250.742113,11491.432470,12805.562797,666.185348
250.742422,11031.775171,12435.459826,-518.144159
250.742730,8197.221829,12361.439231,222.061783
250.743038,5439.278036,7328.038826,5033.400406
250.743346,153.219100,592.164754,9844.739029
250.743654,-3983.696590,-5477.523971,16358.551318
250.743962,-7354.516781,-11251.130318,19911.539840
250.744270,-11184.994271,-12953.603985,20207.622217
250.744578,-11184.994271,-14063.912898,21391.951724
250.744886,-7737.564530,-9400.615463,19393.395680
250.745194,-2068.457845,-3404.947333,13027.624579
250.745502,3370.820191,2516.700203,6217.729913
250.745810,8656.879127,7476.080014,518.144159
250.746118,11031.775171,11177.109724,-888.247130
250.746426,12640.575717,12879.583391,0.000000
250.746734,11031.775171,13101.645173,-1110.308913
250.747042,8120.612279,11769.274478,888.247130
250.747350,4519.963438,4811.338623,6513.812290
250.747658,-1685.410096,-814.226536,11399.171507
250.747966,-4443.353888,-7179.997637,18283.086767
250.748274,-9959.241474,-11917.315666,20873.807564
250.748582,-12334.137518,-13101.645173,21317.931130
250.748890,-11797.870669,-13841.851115,21762.054695
250.749198,-7967.393179,-9770.718434,21021.848753
250.749506,-2451.505594,-4145.153275,13027.624579
250.749814,2757.943793,2738.761985,5921.647536
250.750122,7967.393179,7550.100608,1036.288319
250.750430,9729.412825,10362.883188,-592.164754
250.750738,11261.603821,12509.480420,296.082377
250.751046,9346.365076,12065.356855,-1184.329507
250.751354,6894.859482,9178.553681,1184.329507
250.751662,2221.676944,4145.153275,6957.935855
250.751970,-1838.629195,-2812.782580,12657.521608
250.752278,-5669.106685,-9696.697840,18061.024985
250.752586,-10265.679673,-11029.068536,17616.901420
250.752894,-11108.384721,-13767.830521,19985.560434
250.753202,-9806.022374,-12361.439231,20059.581028
250.753510,-6358.592633,-7476.080014,16506.592507
250.753818,229.828649,-740.205942,9548.656652
250.754126,5362.668486,5181.441594,2516.700203
250.754434,9729.412825,9030.512492,-1110.308913
250.754742,12563.966167,12065.356855,-1924.535449
250.755050,12180.918418,12509.480420,-814.226536
250.755358,10342.289223,13027.624579,-2368.659014
250.755666,5975.544884,8364.327145,1924.535449
250.755975,2451.505594,2516.700203,9104.533087
250.756283,-2911.162892,-3849.070898,14285.974681
250.756591,-7201.297681,-9844.739029,20059.581028
250.756899,-10035.851024,-13619.789333,21391.951724
250.757207,-12027.699319,-13249.686362,20799.786970
250.757515,-10112.460574,-11843.295072,21317.931130
250.757823,-4903.011187,-7105.977043,17987.004391
250.758131,612.876398,-296.082377,9770.718434
250.758439,4979.620737,5329.482782,3478.967927
250.758747,9193.145976,8882.471304,518.144159
250.759055,10955.165621,11843.295072,296.082377
250.759363,11108.384721,11917.315666,-444.123565
250.759671,9193.145976,11695.253884,0.000000
250.759979,4903.011187,7920.203579,3478.967927
250.760287,1225.752797,592.164754,10436.903782
250.760595,-3294.210641,-5181.441594,15248.242405
250.760903,-7277.907231,-10510.924376,18949.272115
250.761211,-10648.727422,-12583.501014,19541.436869
250.761519,-11184.994271,-13397.727550,19985.560434
250.761827,-7814.174080,-10658.965565,20429.683999
250.762135,-3217.601092,-4589.276840,14359.995275
250.762443,2834.553343,2072.576638,7031.956449
250.762751,7507.735880,6809.894666,1332.370696
250.763060,10572.117872,11029.068536,-592.164754
250.763368,13406.671215,13397.727550,0.000000
250.763676,11721.261119,12953.603985,-1628.453072
250.763984,9499.584175,11695.253884,-444.123565
250.764292,5209.449386,6365.771101,4885.359217
250.764600,612.876398,-740.205942,10955.047942
250.764908,-4749.792088,-6143.709319,16580.613101
