#time,accel_x,accel_y,accel_z
453.073530,-38.285162,-669.990328,-9820.143950
453.076081,-57.427742,-918.843878,-9552.147819
453.078632,-76.570323,-995.414202,-9609.575562
453.081183,-57.427742,-1091.127106,-9801.001370
453.083734,-114.855485,-1033.699363,-9705.288466
453.086285,-76.570323,-1071.984525,-9609.575562
453.088836,-114.855485,-937.986459,-9647.860723
453.091387,-133.998066,-803.988394,-9628.718142
453.093937,-76.570323,-880.558717,-9686.145885
453.096488,-76.570323,-803.988394,-9667.003304
453.099039,-0.000000,-976.271621,-9533.005238
453.101590,-57.427742,-995.414202,-9628.718142
453.104141,-95.712904,-937.986459,-9877.571693
453.106692,-133.998066,-918.843878,-9571.290400
453.109243,-133.998066,-995.414202,-9705.288466
453.111793,-76.570323,-880.558717,-9743.573627
453.114344,-76.570323,-765.703232,-9533.005238
453.116895,-133.998066,-803.988394,-9781.858789
453.119446,-114.855485,-861.416136,-9647.860723
453.121997,-57.427742,-995.414202,-9609.575562
453.124548,-76.570323,-880.558717,-9667.003304
453.127099,-76.570323,-995.414202,-9858.429112
453.129650,-133.998066,-1014.556782,-9609.575562
453.132200,-95.712904,-1014.556782,-9590.432981
453.134751,-95.712904,-899.701298,-9762.716208
453.137302,-38.285162,-842.273555,-9686.145885
453.139853,-133.998066,-861.416136,-9571.290400
453.142404,-172.283227,-880.558717,-9724.431046
453.144955,-114.855485,-784.845813,-9781.858789
453.147506,-114.855485,-937.986459,-9705.288466
453.150056,-57.427742,-995.414202,-9667.003304
453.152607,-95.712904,-823.130974,-9686.145885
453.155157,-153.140646,-861.416136,-9494.720077
453.157707,-76.570323,-957.129040,-9743.573627
453.160257,-57.427742,-995.414202,-9628.718142
453.162808,-95.712904,-861.416136,-9686.145885
453.165358,-95.712904,-823.130974,-9686.145885
453.167908,-153.140646,-861.416136,-9571.290400
453.170458,-95.712904,-823.130974,-9705.288466
453.173009,-114.855485,-823.130974,-9628.718142
453.175559,-38.285162,-918.843878,-9552.147819
453.178109,-76.570323,-880.558717,-9858.429112
453.180659,-95.712904,-957.129040,-9552.147819
453.183209,-133.998066,-937.986459,-9762.716208
453.185760,-153.140646,-842.273555,-9686.145885
453.188310,-95.712904,-899.701298,-9437.292334
453.190860,-57.427742,-937.986459,-9571.290400
453.193410,-76.570323,-899.701298,-9628.718142
453.195961,-133.998066,-861.416136,-9667.003304
453.198511,-133.998066,-957.129040,-9705.288466
453.201061,-172.283227,-1014.556782,-9686.145885
453.203611,-133.998066,-899.701298,-9475.577496
453.206162,-38.285162,-861.416136,-9686.145885
453.208712,-76.570323,-918.843878,-9762.716208
453.211262,-95.712904,-746.560651,-9628.718142
453.213812,-95.712904,-861.416136,-9494.720077
453.216363,-95.712904,-880.558717,-9686.145885
453.218913,-95.712904,-937.986459,-9686.145885
453.221463,-114.855485,-842.273555,-9628.718142
453.224013,-153.140646,-899.701298,-9552.147819
453.226563,-76.570323,-842.273555,-9781.858789
453.229114,-19.142581,-880.558717,-9456.434915
453.231664,-172.283227,-880.558717,-9743.573627
453.234214,-76.570323,-1110.269686,-9628.718142
453.236764,-76.570323,-1091.127106,-9609.575562
453.239315,-133.998066,-1014.556782,-9743.573627
453.241865,-76.570323,-880.558717,-9647.860723
453.244415,-133.998066,-784.845813,-9552.147819
453.246965,-57.427742,-937.986459,-9686.145885
453.249516,-76.570323,-823.130974,-9590.432981
453.252066,-38.285162,-861.416136,-9571.290400
453.254616,-133.998066,-784.845813,-9743.573627
453.257166,-0.000000,-957.129040,-9820.143950
453.259716,-0.000000,-976.271621,-9399.007173
453.262266,-114.855485,-899.701298,-9934.999435
453.264816,-114.855485,-784.845813,-9724.431046
453.267366,-95.712904,-861.416136,-9494.720077
453.269916,-19.142581,-823.130974,-9762.716208
453.272466,-95.712904,-784.845813,-9705.288466
453.275016,-95.712904,-708.275490,-9513.862658
453.277566,-133.998066,-861.416136,-9839.286531
453.280117,-114.855485,-976.271621,-9418.149754
453.282667,-95.712904,-1033.699363,-9513.862658
453.285217,-76.570323,-1071.984525,-9781.858789
453.287767,-0.000000,-1110.269686,-9609.575562
453.290317,-76.570323,-957.129040,-9552.147819
453.292867,-38.285162,-918.843878,-9858.429112
453.295417,-95.712904,-861.416136,-9762.716208
453.297967,-114.855485,-995.414202,-9437.292334
453.300517,-38.285162,-861.416136,-9820.143950
453.303067,-95.712904,-899.701298,-9762.716208
453.305617,-76.570323,-957.129040,-9571.290400
453.308167,-133.998066,-976.271621,-9571.290400
453.310717,-76.570323,-784.845813,-9762.716208
453.313267,-76.570323,-880.558717,-9686.145885
453.315818,-114.855485,-880.558717,-9647.860723
453.318368,-76.570323,-899.701298,-9609.575562
453.320918,-38.285162,-803.988394,-9705.288466
453.323468,-133.998066,-803.988394,-9609.575562
453.326018,-38.285162,-976.271621,-9552.147819
453.328568,-114.855485,-995.414202,-9667.003304
453.331118,-114.855485,-957.129040,-9705.288466
453.333668,-153.140646,-957.129040,-9743.573627
453.336218,-95.712904,-1014.556782,-9590.432981
453.338768,-57.427742,-1052.841944,-9724.431046
453.341318,-114.855485,-746.560651,-9781.858789
453.343868,-114.855485,-880.558717,-9571.290400
453.346418,-133.998066,-823.130974,-9628.718142
453.348968,-76.570323,-899.701298,-9667.003304
453.351518,-57.427742,-880.558717,-9667.003304
453.354069,-76.570323,-937.986459,-9686.145885
453.356618,-172.283227,-1033.699363,-9705.288466
453.359168,-57.427742,-899.701298,-9571.290400
453.361717,-95.712904,-842.273555,-9762.716208
453.364267,-38.285162,-746.560651,-9609.575562
453.366816,-114.855485,-669.990328,-9781.858789
453.369366,-133.998066,-842.273555,-9820.143950
453.371916,-76.570323,-880.558717,-9552.147819
453.374465,-133.998066,-803.988394,-9667.003304
453.377015,-114.855485,-918.843878,-9647.860723
453.379564,-76.570323,-918.843878,-9571.290400
453.382114,-38.285162,-957.129040,-9533.005238
453.384663,-133.998066,-976.271621,-9743.573627
453.387213,-114.855485,-1052.841944,-9762.716208
453.389763,-114.855485,-995.414202,-9609.575562
453.392312,-95.712904,-957.129040,-9762.716208
453.394862,-114.855485,-937.986459,-9647.860723
453.397411,-133.998066,-957.129040,-9667.003304
453.399961,-76.570323,-899.701298,-9571.290400
453.402510,-133.998066,-937.986459,-9743.573627
453.405060,-172.283227,-880.558717,-9628.718142
453.407610,-57.427742,-880.558717,-9686.145885
453.410159,-76.570323,-937.986459,-9628.718142
453.412709,-76.570323,-995.414202,-9571.290400
453.415258,-133.998066,-842.273555,-9781.858789
453.417808,-114.855485,-784.845813,-9877.571693
453.420357,-95.712904,-899.701298,-9456.434915
453.422907,-76.570323,-918.843878,-9743.573627
453.425457,-133.998066,-803.988394,-9628.718142
453.428006,-95.712904,-765.703232,-9628.718142
453.430556,-133.998066,-746.560651,-9667.003304
453.433105,-76.570323,-1052.841944,-9705.288466
453.435655,-19.142581,-1129.412267,-9418.149754
453.438205,-95.712904,-1071.984525,-9724.431046
453.440754,-95.712904,-880.558717,-9667.003304
453.443304,-133.998066,-765.703232,-9743.573627
453.445853,-38.285162,-746.560651,-9781.858789
453.448403,-0.000000,-1091.127106,-9590.432981
453.450952,-95.712904,-746.560651,-9399.007173
453.453502,-95.712904,-650.847747,-9954.142016
453.456052,-172.283227,-784.845813,-9571.290400
453.458600,-57.427742,-995.414202,-9590.432981
453.461149,-38.285162,-976.271621,-9628.718142
453.463698,-57.427742,-937.986459,-9858.429112
453.466247,-133.998066,-708.275490,-9379.864592
453.468796,-76.570323,-861.416136,-9494.720077
453.471345,-133.998066,-823.130974,-10011.569758
453.473894,-114.855485,-765.703232,-9494.720077
453.476443,-57.427742,-823.130974,-9552.147819
453.478992,-95.712904,-746.560651,-9839.286531
453.481541,-153.140646,-957.129040,-9437.292334
453.484090,-57.427742,-995.414202,-9628.718142
453.486639,-76.570323,-957.129040,-9801.001370
453.489188,-38.285162,-976.271621,-9552.147819
453.491737,-95.712904,-1014.556782,-9705.288466
453.494286,-76.570323,-976.271621,-9724.431046
453.496834,-76.570323,-937.986459,-9552.147819
453.499383,-76.570323,-880.558717,-9647.860723
453.501932,-114.855485,-880.558717,-9628.718142
453.504481,-95.712904,-803.988394,-9705.288466
453.507030,-76.570323,-880.558717,-9628.718142
453.509579,-114.855485,-957.129040,-9667.003304
453.512128,-114.855485,-746.560651,-9781.858789
453.514677,-38.285162,-918.843878,-9533.005238
453.517226,-57.427742,-937.986459,-9686.145885
453.519775,-57.427742,-899.701298,-9667.003304
453.522324,-95.712904,-784.845813,-9781.858789
453.524873,-114.855485,-784.845813,-9781.858789
453.527422,-153.140646,-957.129040,-9590.432981
453.529971,-57.427742,-957.129040,-9667.003304
453.532520,-95.712904,-861.416136,-9628.718142
453.535068,-172.283227,-937.986459,-9609.575562
453.537617,-114.855485,-976.271621,-9705.288466
453.540166,-57.427742,-918.843878,-9743.573627
453.542715,-0.000000,-861.416136,-9590.432981
453.545264,-38.285162,-861.416136,-9801.001370
453.547813,-38.285162,-957.129040,-9762.716208
453.550362,-76.570323,-842.273555,-9494.720077
453.552911,-38.285162,-823.130974,-9724.431046
453.555460,-95.712904,-995.414202,-9628.718142
453.558009,-133.998066,-899.701298,-9667.003304
453.560558,-57.427742,-823.130974,-9647.860723
453.563106,-114.855485,-880.558717,-9686.145885
453.565655,-38.285162,-842.273555,-9705.288466
453.568204,-38.285162,-708.275490,-9686.145885
453.570753,-76.570323,-861.416136,-9667.003304
453.573302,-95.712904,-937.986459,-9571.290400
453.575850,-153.140646,-746.560651,-9590.432981
453.578399,-38.285162,-823.130974,-9915.856854
453.580948,-153.140646,-957.129040,-9513.862658
453.583497,-76.570323,-976.271621,-9533.005238
453.586046,-114.855485,-1052.841944,-9724.431046
453.588594,-114.855485,-899.701298,-9667.003304
453.591143,-76.570323,-880.558717,-9667.003304
453.593692,-133.998066,-995.414202,-9609.575562
453.596241,-133.998066,-976.271621,-9571.290400
453.598790,-57.427742,-937.986459,-9628.718142
453.601338,-114.855485,-937.986459,-9743.573627
453.603887,-153.140646,-957.129040,-9590.432981
453.606436,-57.427742,-899.701298,-9647.860723
453.608985,-153.140646,-861.416136,-9743.573627
453.611533,-57.427742,-995.414202,-9609.575562
453.614082,-19.142581,-937.986459,-9494.720077
453.616631,-95.712904,-899.701298,-9686.145885
453.619180,-133.998066,-957.129040,-9552.147819
453.621729,-153.140646,-842.273555,-9743.573627
453.624277,-95.712904,-880.558717,-9762.716208
453.626826,-38.285162,-899.701298,-9533.005238
453.629375,-57.427742,-823.130974,-9667.003304
453.631924,-76.570323,-823.130974,-9724.431046
453.634473,-57.427742,-937.986459,-9667.003304
453.637021,-76.570323,-1091.127106,-9533.005238
453.639570,-38.285162,-1033.699363,-9781.858789
453.642119,-76.570323,-957.129040,-9743.573627
453.644668,-19.142581,-1071.984525,-9513.862658
453.647217,-114.855485,-861.416136,-9915.856854
453.649765,-38.285162,-899.701298,-9801.001370
453.652314,-57.427742,-880.558717,-9303.294269
453.654863,-57.427742,-880.558717,-9992.427178
453.657412,-38.285162,-784.845813,-9513.862658
453.659960,-19.142581,-976.271621,-9590.432981
453.662509,-38.285162,-861.416136,-9801.001370
453.665057,-114.855485,-803.988394,-9762.716208
453.667605,-19.142581,-918.843878,-9705.288466
453.670153,-19.142581,-995.414202,-9552.147819
453.672701,-76.570323,-727.418070,-9839.286531
453.675250,-95.712904,-803.988394,-9609.575562
453.677798,-76.570323,-880.558717,-9379.864592
453.680346,-95.712904,-918.843878,-9743.573627
453.682894,-95.712904,-1014.556782,-9667.003304
453.685442,-133.998066,-1071.984525,-9590.432981
453.687990,-95.712904,-1014.556782,-9667.003304
453.690539,-95.712904,-842.273555,-9762.716208
453.693087,-95.712904,-880.558717,-9571.290400
453.695635,-95.712904,-1071.984525,-9705.288466
453.698183,-95.712904,-861.416136,-9781.858789
453.700731,-57.427742,-823.130974,-9609.575562
453.703279,-76.570323,-957.129040,-9513.862658
453.705828,-38.285162,-957.129040,-9724.431046
453.708376,-76.570323,-899.701298,-9705.288466
453.710924,-95.712904,-918.843878,-9667.003304
453.713472,-95.712904,-861.416136,-9858.429112
453.716020,-57.427742,-746.560651,-9494.720077
453.718569,-133.998066,-746.560651,-9628.718142
453.721117,-76.570323,-937.986459,-9686.145885
453.723665,-38.285162,-823.130974,-9590.432981
453.726213,-38.285162,-803.988394,-9820.143950
453.728761,-114.855485,-880.558717,-9743.573627
453.731309,-133.998066,-957.129040,-9552.147819
453.733858,-57.427742,-1014.556782,-9686.145885
453.736406,-38.285162,-1052.841944,-9667.003304
453.738954,-114.855485,-1014.556782,-9571.290400
453.741502,-95.712904,-918.843878,-9762.716208
453.744050,-133.998066,-861.416136,-9743.573627
453.746598,-38.285162,-899.701298,-9590.432981
453.749147,-153.140646,-995.414202,-9609.575562
453.751695,-133.998066,-861.416136,-9686.145885
453.754243,-153.140646,-861.416136,-9820.143950
453.756791,-38.285162,-880.558717,-9667.003304
453.759339,-57.427742,-976.271621,-9609.575562
453.761888,-57.427742,-937.986459,-9628.718142
453.764435,-114.855485,-880.558717,-9686.145885
453.766982,-76.570323,-880.558717,-9667.003304
453.769530,-133.998066,-823.130974,-9628.718142
453.772077,-76.570323,-784.845813,-9781.858789
453.774624,-57.427742,-880.558717,-9686.145885
453.777172,-114.855485,-899.701298,-9647.860723
453.779719,-76.570323,-957.129040,-9820.143950
453.782266,-114.855485,-937.986459,-9571.290400
453.784814,-76.570323,-937.986459,-9686.145885
453.787361,-57.427742,-937.986459,-9686.145885
453.789908,-114.855485,-899.701298,-9667.003304
453.792456,-57.427742,-823.130974,-9628.718142
453.795003,-153.140646,-957.129040,-9801.001370
453.797550,-76.570323,-976.271621,-9820.143950
453.800098,-76.570323,-1052.841944,-9571.290400
453.802645,-76.570323,-1071.984525,-9705.288466
453.805192,-95.712904,-995.414202,-9647.860723
453.807740,-76.570323,-765.703232,-9647.860723
453.810287,-114.855485,-880.558717,-9762.716208
453.812835,-153.140646,-823.130974,-9571.290400
453.815382,-38.285162,-957.129040,-9590.432981
453.817929,-95.712904,-784.845813,-9667.003304
453.820477,-38.285162,-1014.556782,-9609.575562
453.823024,-38.285162,-957.129040,-9609.575562
453.825571,-95.712904,-823.130974,-9724.431046
453.828119,-114.855485,-861.416136,-9743.573627
453.830666,-95.712904,-976.271621,-9494.720077
453.833213,-95.712904,-899.701298,-9609.575562
453.835761,-38.285162,-899.701298,-9934.999435
453.838308,-95.712904,-957.129040,-9571.290400
453.840855,-114.855485,-976.271621,-9552.147819
453.843403,-0.000000,-937.986459,-9647.860723
453.845950,-38.285162,-1014.556782,-9533.005238
453.848497,-114.855485,-593.420005,-9973.284597
453.851045,-95.712904,-803.988394,-9647.860723
453.853592,-95.712904,-957.129040,-9590.432981
453.856139,-133.998066,-880.558717,-9858.429112
453.858687,-133.998066,-880.558717,-9647.860723
453.861234,-95.712904,-861.416136,-9379.864592
453.863781,-57.427742,-880.558717,-9801.001370
453.866299,-133.998066,-823.130974,-9609.575562
453.868817,-57.427742,-784.845813,-9801.001370
453.871334,-57.427742,-918.843878,-9552.147819
453.873852,-95.712904,-842.273555,-9494.720077
453.876369,-114.855485,-784.845813,-9762.716208
453.878887,-114.855485,-842.273555,-9609.575562
453.881405,-114.855485,-976.271621,-9533.005238
453.883922,-76.570323,-899.701298,-9686.145885
453.886440,-95.712904,-995.414202,-9571.290400
453.888957,-114.855485,-880.558717,-9686.145885
453.891475,-76.570323,-918.843878,-9686.145885
453.893993,-95.712904,-957.129040,-9686.145885
453.896510,-38.285162,-1033.699363,-9571.290400
453.899028,-38.285162,-899.701298,-9743.573627
453.901545,-114.855485,-918.843878,-9590.432981
453.904063,-76.570323,-899.701298,-9628.718142
453.906581,-76.570323,-937.986459,-9858.429112
453.909098,-133.998066,-918.843878,-9628.718142
453.911616,-57.427742,-899.701298,-9724.431046
453.914133,-38.285162,-803.988394,-9667.003304
453.916651,-76.570323,-842.273555,-9513.862658
453.919168,-76.570323,-765.703232,-9781.858789
453.921686,-76.570323,-957.129040,-9762.716208
453.924204,-95.712904,-957.129040,-9513.862658
453.926721,-57.427742,-937.986459,-9667.003304
453.929239,-76.570323,-918.843878,-9762.716208
453.931756,-114.855485,-861.416136,-9571.290400
453.934274,-38.285162,-976.271621,-9552.147819
453.936792,-38.285162,-1014.556782,-9705.288466
453.939309,-133.998066,-861.416136,-9667.003304
453.941827,-76.570323,-918.843878,-9513.862658
453.944344,-57.427742,-937.986459,-9743.573627
453.946862,-172.283227,-937.986459,-9686.145885
453.949380,-76.570323,-880.558717,-9686.145885
453.951897,-95.712904,-918.843878,-9820.143950
453.954415,-95.712904,-823.130974,-9609.575562
453.956932,-57.427742,-823.130974,-9571.290400
453.959450,-76.570323,-937.986459,-9686.145885
453.961968,-76.570323,-784.845813,-9724.431046
453.964485,-95.712904,-861.416136,-9647.860723
453.967008,-133.998066,-861.416136,-9552.147819
453.969531,-95.712904,-880.558717,-9609.575562
453.972055,-57.427742,-727.418070,-9781.858789
453.974578,-95.712904,-880.558717,-9533.005238
453.977101,-57.427742,-976.271621,-9647.860723
453.979624,-133.998066,-842.273555,-9801.001370
453.982147,-114.855485,-880.558717,-9647.860723
453.984670,-114.855485,-880.558717,-9647.860723
453.987193,-76.570323,-880.558717,-9667.003304
453.989717,-114.855485,-918.843878,-9456.434915
453.992240,-76.570323,-957.129040,-9686.145885
453.994763,-38.285162,-1071.984525,-9686.145885
453.997286,-114.855485,-1091.127106,-9456.434915
453.999809,-114.855485,-1033.699363,-9801.001370
454.002332,-76.570323,-1052.841944,-9571.290400
454.004856,-133.998066,-957.129040,-9762.716208
454.007379,-76.570323,-880.558717,-9628.718142
454.009902,-76.570323,-918.843878,-9571.290400
454.012425,-38.285162,-861.416136,-9743.573627
