#time,accel_x,accel_y,accel_z
437.658597,-153.140646,-803.988394,-9705.288466
437.661114,-38.285162,-976.271621,-9590.432981
437.663631,-19.142581,-1110.269686,-9456.434915
437.666147,-76.570323,-861.416136,-9781.858789
437.668664,-133.998066,-784.845813,-9743.573627
437.671180,-133.998066,-803.988394,-9437.292334
437.673697,-38.285162,-823.130974,-9647.860723
437.676214,-57.427742,-957.129040,-9743.573627
437.678730,-114.855485,-880.558717,-9667.003304
437.681247,-153.140646,-861.416136,-9781.858789
437.683763,-133.998066,-1110.269686,-9590.432981
437.686280,-95.712904,-899.701298,-9743.573627
437.688797,-133.998066,-803.988394,-9628.718142
437.691313,-76.570323,-880.558717,-9667.003304
437.693830,-95.712904,-937.986459,-9667.003304
437.696354,-114.855485,-899.701298,-9609.575562
437.698878,-133.998066,-842.273555,-9820.143950
437.701402,-133.998066,-823.130974,-9647.860723
437.703926,-38.285162,-803.988394,-9533.005238
437.706450,-114.855485,-1071.984525,-9724.431046
437.708975,-0.000000,-1071.984525,-9628.718142
437.711499,-57.427742,-823.130974,-9628.718142
437.714023,-76.570323,-918.843878,-9628.718142
437.716547,-114.855485,-880.558717,-9667.003304
437.719071,-76.570323,-842.273555,-9762.716208
437.721595,-76.570323,-880.558717,-9609.575562
437.724120,-57.427742,-880.558717,-9609.575562
437.726644,-133.998066,-861.416136,-9743.573627
437.729168,-153.140646,-899.701298,-9475.577496
437.731692,-114.855485,-880.558717,-9839.286531
437.734216,-76.570323,-976.271621,-9456.434915
437.736740,-38.285162,-880.558717,-9705.288466
437.739264,-172.283227,-861.416136,-9705.288466
437.741789,-153.140646,-803.988394,-9590.432981
437.744313,-76.570323,-899.701298,-9360.722011
437.746837,-133.998066,-899.701298,-9686.145885
437.749361,-57.427742,-1014.556782,-9647.860723
437.751885,-95.712904,-803.988394,-9647.860723
437.754409,-76.570323,-708.275490,-9820.143950
437.756934,-0.000000,-1014.556782,-9628.718142
437.759458,-95.712904,-1052.841944,-9399.007173
437.761982,-95.712904,-803.988394,-9915.856854
437.764506,-76.570323,-765.703232,-9839.286531
437.767030,-95.712904,-957.129040,-9513.862658
437.769554,-19.142581,-976.271621,-9667.003304
437.772078,-38.285162,-918.843878,-9839.286531
437.774603,-95.712904,-823.130974,-9360.722011
437.777127,-114.855485,-937.986459,-9705.288466
437.779651,-114.855485,-937.986459,-9609.575562
437.782175,-76.570323,-842.273555,-9437.292334
437.784699,-133.998066,-803.988394,-9896.714274
437.787223,-95.712904,-976.271621,-9475.577496
437.789748,-114.855485,-918.843878,-9494.720077
437.792272,-114.855485,-803.988394,-9839.286531
437.794796,-95.712904,-899.701298,-9571.290400
437.797327,-95.712904,-995.414202,-9590.432981
437.799858,-95.712904,-899.701298,-9762.716208
437.802388,-114.855485,-937.986459,-9667.003304
437.804919,-38.285162,-861.416136,-9571.290400
437.807450,-114.855485,-899.701298,-9647.860723
437.809981,-57.427742,-937.986459,-9628.718142
437.812512,-38.285162,-918.843878,-9667.003304
437.815043,-133.998066,-957.129040,-9762.716208
437.817574,-114.855485,-880.558717,-9743.573627
437.820105,-172.283227,-937.986459,-9571.290400
437.822635,-114.855485,-918.843878,-9762.716208
437.825166,-38.285162,-861.416136,-9743.573627
437.827697,-114.855485,-957.129040,-9494.720077
437.830228,-114.855485,-899.701298,-9686.145885
437.832759,-172.283227,-823.130974,-9647.860723
437.835290,-114.855485,-842.273555,-9743.573627
437.837821,-57.427742,-899.701298,-9647.860723
437.840352,-76.570323,-899.701298,-9667.003304
437.842882,-114.855485,-957.129040,-9667.003304
437.845413,-38.285162,-861.416136,-9801.001370
437.847944,-76.570323,-861.416136,-9686.145885
437.850475,-95.712904,-976.271621,-9456.434915
437.853006,-57.427742,-995.414202,-9628.718142
437.855537,-95.712904,-976.271621,-9475.577496
437.858068,-38.285162,-823.130974,-9705.288466
437.860599,-172.283227,-803.988394,-9743.573627
437.863129,-114.855485,-880.558717,-9475.577496
437.865660,-38.285162,-957.129040,-9705.288466
437.868191,-76.570323,-899.701298,-9743.573627
437.870722,-38.285162,-861.416136,-9456.434915
437.873253,-76.570323,-880.558717,-9647.860723
437.875784,-76.570323,-957.129040,-9743.573627
437.878315,-57.427742,-899.701298,-9628.718142
437.880846,-19.142581,-880.558717,-9705.288466
437.883376,-38.285162,-957.129040,-9552.147819
437.885907,-95.712904,-899.701298,-9571.290400
437.888438,-133.998066,-861.416136,-9571.290400
437.890969,-133.998066,-803.988394,-9647.860723
437.893500,-38.285162,-861.416136,-9686.145885
437.896031,-114.855485,-937.986459,-9571.290400
437.898567,-57.427742,-899.701298,-9743.573627
437.901103,-57.427742,-899.701298,-9686.145885
437.903639,-76.570323,-880.558717,-9743.573627
437.906175,-57.427742,-880.558717,-9667.003304
437.908711,-133.998066,-937.986459,-9437.292334
437.911247,-114.855485,-957.129040,-9762.716208
437.913783,-76.570323,-918.843878,-9571.290400
437.916319,-95.712904,-957.129040,-9686.145885
437.918855,-95.712904,-861.416136,-9858.429112
437.921391,-114.855485,-918.843878,-9571.290400
437.923927,-95.712904,-1014.556782,-9590.432981
437.926463,-133.998066,-957.129040,-9801.001370
437.928999,-57.427742,-861.416136,-9667.003304
437.931535,-76.570323,-861.416136,-9571.290400
437.934071,-95.712904,-957.129040,-9667.003304
437.936607,-76.570323,-937.986459,-9647.860723
437.939143,-95.712904,-861.416136,-9552.147819
437.941679,-133.998066,-880.558717,-9801.001370
437.944215,-114.855485,-899.701298,-9667.003304
437.946751,-19.142581,-976.271621,-9571.290400
437.949287,-19.142581,-1033.699363,-9686.145885
437.951823,-133.998066,-957.129040,-9686.145885
437.954359,-114.855485,-784.845813,-9609.575562
437.956895,-153.140646,-918.843878,-9647.860723
437.959431,-0.000000,-1110.269686,-9571.290400
437.961967,-38.285162,-880.558717,-9590.432981
437.964503,-114.855485,-842.273555,-9915.856854
437.967039,-133.998066,-746.560651,-9590.432981
437.969575,-172.283227,-880.558717,-9571.290400
437.972111,-38.285162,-880.558717,-9896.714274
437.974647,-57.427742,-880.558717,-9590.432981
437.977183,-76.570323,-861.416136,-9628.718142
437.979719,-38.285162,-918.843878,-9743.573627
437.982255,-76.570323,-957.129040,-9686.145885
437.984791,-95.712904,-918.843878,-9609.575562
437.987327,-114.855485,-880.558717,-9686.145885
437.989863,-76.570323,-880.558717,-9686.145885
437.992399,-38.285162,-918.843878,-9628.718142
437.994935,-133.998066,-861.416136,-9762.716208
437.997471,-57.427742,-937.986459,-9647.860723
438.000011,-114.855485,-937.986459,-9667.003304
438.002552,-57.427742,-899.701298,-9647.860723
438.005093,-76.570323,-880.558717,-9571.290400
438.007633,-76.570323,-861.416136,-9820.143950
438.010174,-95.712904,-937.986459,-9609.575562
438.012715,-114.855485,-937.986459,-9571.290400
438.015255,-114.855485,-937.986459,-9686.145885
438.017796,-95.712904,-899.701298,-9628.718142
438.020336,-95.712904,-957.129040,-9667.003304
438.022877,-76.570323,-861.416136,-9686.145885
438.025418,-38.285162,-842.273555,-9705.288466
438.027958,-76.570323,-880.558717,-9628.718142
438.030499,-76.570323,-918.843878,-9609.575562
438.033040,-133.998066,-918.843878,-9743.573627
438.035580,-114.855485,-880.558717,-9609.575562
438.038121,-95.712904,-957.129040,-9743.573627
438.040662,-114.855485,-899.701298,-9609.575562
438.043202,-76.570323,-918.843878,-9571.290400
438.045743,-133.998066,-976.271621,-9686.145885
438.048284,-114.855485,-823.130974,-9820.143950
438.050824,-76.570323,-708.275490,-9801.001370
438.053365,-114.855485,-957.129040,-9456.434915
438.055905,-95.712904,-995.414202,-9667.003304
438.058446,-57.427742,-957.129040,-9686.145885
438.060987,-172.283227,-669.990328,-9781.858789
438.063527,-114.855485,-918.843878,-9647.860723
438.066068,-38.285162,-1014.556782,-9513.862658
438.068609,-57.427742,-861.416136,-9858.429112
438.071149,-76.570323,-803.988394,-9667.003304
438.073690,-133.998066,-899.701298,-9609.575562
438.076231,-95.712904,-937.986459,-9609.575562
438.078771,-95.712904,-937.986459,-9628.718142
438.081312,-19.142581,-880.558717,-9724.431046
438.083852,-38.285162,-957.129040,-9590.432981
438.086393,-95.712904,-1014.556782,-9667.003304
438.088934,-95.712904,-899.701298,-9743.573627
438.091474,-76.570323,-823.130974,-9686.145885
438.094015,-76.570323,-861.416136,-9552.147819
438.096556,-0.000000,-976.271621,-9609.575562
438.099096,-133.998066,-823.130974,-9705.288466
438.101640,-76.570323,-937.986459,-9667.003304
438.104184,-114.855485,-918.843878,-9571.290400
438.106728,-57.427742,-1033.699363,-9628.718142
438.109272,-76.570323,-880.558717,-9667.003304
438.111816,-133.998066,-995.414202,-9647.860723
438.114360,-114.855485,-899.701298,-9609.575562
438.116903,-114.855485,-746.560651,-9571.290400
438.119447,-114.855485,-823.130974,-9590.432981
438.121991,-133.998066,-842.273555,-9743.573627
438.124535,-133.998066,-899.701298,-9724.431046
438.127079,-114.855485,-1014.556782,-9590.432981
438.129623,-114.855485,-995.414202,-9686.145885
438.132167,-95.712904,-823.130974,-9743.573627
438.134711,-95.712904,-957.129040,-9437.292334
438.137255,-133.998066,-861.416136,-9628.718142
438.139798,-114.855485,-918.843878,-9743.573627
438.142342,-57.427742,-880.558717,-9647.860723
438.144886,-95.712904,-861.416136,-9743.573627
438.147430,-172.283227,-823.130974,-9839.286531
438.149974,-133.998066,-1071.984525,-9399.007173
438.152518,-95.712904,-1014.556782,-9647.860723
438.155062,-76.570323,-995.414202,-9724.431046
438.157606,-172.283227,-650.847747,-9877.571693
438.160150,-114.855485,-861.416136,-9360.722011
438.162693,-19.142581,-1129.412267,-9571.290400
438.165237,-95.712904,-861.416136,-9839.286531
438.167781,-95.712904,-842.273555,-9858.429112
438.170325,-57.427742,-976.271621,-9303.294269
438.172869,-38.285162,-918.843878,-9820.143950
438.175413,-76.570323,-765.703232,-9820.143950
438.177957,-95.712904,-842.273555,-9552.147819
438.180501,-95.712904,-937.986459,-9647.860723
438.183045,-76.570323,-957.129040,-9494.720077
438.185588,-153.140646,-746.560651,-10011.569758
438.188132,-19.142581,-937.986459,-9475.577496
438.190676,-19.142581,-880.558717,-9552.147819
438.193220,-95.712904,-861.416136,-9781.858789
438.195764,-57.427742,-880.558717,-9686.145885
438.198308,-57.427742,-880.558717,-9686.145885
438.200852,-38.285162,-1071.984525,-9609.575562
438.203370,-153.140646,-803.988394,-9647.860723
438.205888,-76.570323,-899.701298,-9647.860723
438.208406,-114.855485,-937.986459,-9686.145885
438.210924,-38.285162,-976.271621,-9686.145885
438.213443,-114.855485,-842.273555,-9552.147819
438.215961,-57.427742,-899.701298,-9743.573627
438.218479,-76.570323,-880.558717,-9743.573627
438.220997,-95.712904,-899.701298,-9513.862658
438.223516,-133.998066,-995.414202,-9705.288466
438.226034,-76.570323,-880.558717,-9552.147819
438.228552,-76.570323,-861.416136,-9743.573627
438.231070,-114.855485,-995.414202,-9571.290400
438.233589,-133.998066,-1071.984525,-9609.575562
438.236107,-76.570323,-918.843878,-9762.716208
438.238625,-38.285162,-957.129040,-9456.434915
438.241143,-38.285162,-823.130974,-9590.432981
438.243662,-38.285162,-899.701298,-9762.716208
438.246180,-114.855485,-918.843878,-9590.432981
438.248698,-76.570323,-937.986459,-9628.718142
438.251216,-114.855485,-918.843878,-9762.716208
438.253735,-76.570323,-823.130974,-9609.575562
438.256253,-57.427742,-899.701298,-9609.575562
438.258771,-76.570323,-880.558717,-9628.718142
438.261289,-95.712904,-765.703232,-9839.286531
438.263807,-133.998066,-861.416136,-9762.716208
438.266326,-57.427742,-995.414202,-9686.145885
438.268844,-76.570323,-899.701298,-9571.290400
438.271362,-76.570323,-861.416136,-9686.145885
438.273880,-76.570323,-880.558717,-9686.145885
438.276399,-114.855485,-937.986459,-9552.147819
438.278917,-114.855485,-842.273555,-9743.573627
438.281435,-95.712904,-861.416136,-9762.716208
438.283953,-114.855485,-918.843878,-9609.575562
438.286472,-95.712904,-899.701298,-9743.573627
438.288990,-95.712904,-861.416136,-9686.145885
438.291508,-0.000000,-957.129040,-9590.432981
438.294026,-0.000000,-861.416136,-9705.288466
438.296545,-153.140646,-861.416136,-9667.003304
438.299063,-76.570323,-957.129040,-9571.290400
438.301581,-95.712904,-899.701298,-9609.575562
438.304107,-95.712904,-803.988394,-9781.858789
438.306634,-172.283227,-918.843878,-9571.290400
438.309160,-172.283227,-861.416136,-9686.145885
438.311687,-38.285162,-880.558717,-9609.575562
438.314213,-76.570323,-880.558717,-9571.290400
438.316740,-76.570323,-957.129040,-9686.145885
438.319266,-133.998066,-918.843878,-9552.147819
438.321792,-133.998066,-899.701298,-9686.145885
438.324319,-38.285162,-995.414202,-9915.856854
438.326845,-76.570323,-957.129040,-9533.005238
438.329372,-57.427742,-937.986459,-9609.575562
438.331898,-38.285162,-918.843878,-9820.143950
438.334424,-76.570323,-937.986459,-9686.145885
438.336951,-95.712904,-880.558717,-9628.718142
438.339477,-76.570323,-880.558717,-9571.290400
438.342004,-76.570323,-937.986459,-9609.575562
438.344530,-38.285162,-918.843878,-9571.290400
438.347056,-133.998066,-784.845813,-9724.431046
438.349583,-114.855485,-823.130974,-9628.718142
438.352109,-57.427742,-995.414202,-9552.147819
438.354636,-19.142581,-1033.699363,-9571.290400
438.357162,-57.427742,-784.845813,-9724.431046
438.359688,-153.140646,-727.418070,-9686.145885
438.362215,-172.283227,-1033.699363,-9475.577496
438.364741,-38.285162,-976.271621,-9609.575562
438.367268,-95.712904,-784.845813,-9801.001370
438.369794,-114.855485,-880.558717,-9418.149754
438.372320,-19.142581,-880.558717,-9743.573627
438.374847,-95.712904,-823.130974,-9705.288466
438.377373,-133.998066,-861.416136,-9762.716208
438.379900,-57.427742,-899.701298,-9686.145885
438.382426,-95.712904,-937.986459,-9628.718142
438.384959,-153.140646,-861.416136,-9743.573627
438.387491,-114.855485,-918.843878,-9628.718142
438.390024,-133.998066,-823.130974,-9686.145885
438.392556,-95.712904,-957.129040,-9781.858789
438.395089,-57.427742,-880.558717,-9628.718142
438.397621,-114.855485,-899.701298,-9628.718142
438.400154,-114.855485,-918.843878,-9743.573627
438.402687,-133.998066,-861.416136,-9801.001370
438.405219,-76.570323,-861.416136,-9513.862658
438.407752,-95.712904,-861.416136,-9686.145885
438.410284,-114.855485,-880.558717,-9686.145885
438.412817,-38.285162,-899.701298,-9571.290400
438.415349,-95.712904,-937.986459,-9686.145885
438.417882,-0.000000,-976.271621,-9533.005238
438.420415,-133.998066,-861.416136,-9743.573627
438.422947,-172.283227,-937.986459,-9686.145885
438.425480,-133.998066,-937.986459,-9590.432981
438.428012,-76.570323,-861.416136,-9743.573627
438.430545,-114.855485,-899.701298,-9628.718142
438.433077,-95.712904,-995.414202,-9609.575562
438.435610,-95.712904,-995.414202,-9628.718142
438.438142,-153.140646,-1014.556782,-9571.290400
438.440675,-0.000000,-823.130974,-9820.143950
438.443208,-0.000000,-842.273555,-9705.288466
438.445740,-95.712904,-1033.699363,-9590.432981
438.448273,-57.427742,-1052.841944,-9475.577496
438.450805,-57.427742,-861.416136,-9552.147819
438.453338,-95.712904,-880.558717,-9686.145885
438.455870,-133.998066,-765.703232,-9724.431046
438.458403,-57.427742,-1033.699363,-9590.432981
438.460935,-38.285162,-1033.699363,-9456.434915
438.463468,-76.570323,-842.273555,-9762.716208
438.466001,-95.712904,-823.130974,-9762.716208
438.468533,-76.570323,-823.130974,-9533.005238
438.471066,-57.427742,-880.558717,-9724.431046
438.473598,-95.712904,-957.129040,-9609.575562
438.476131,-57.427742,-746.560651,-9801.001370
438.478663,-114.855485,-803.988394,-9705.288466
438.481196,-95.712904,-1014.556782,-9609.575562
438.483728,-57.427742,-937.986459,-9686.145885
438.486267,-114.855485,-937.986459,-9628.718142
438.488805,-95.712904,-842.273555,-9724.431046
438.491343,-114.855485,-823.130974,-9686.145885
438.493882,-38.285162,-995.414202,-9475.577496
438.496420,-38.285162,-918.843878,-9801.001370
438.498958,-38.285162,-803.988394,-9667.003304
438.501497,-153.140646,-823.130974,-9590.432981
438.504035,-114.855485,-899.701298,-9762.716208
438.506573,-133.998066,-937.986459,-9590.432981
438.509112,-95.712904,-995.414202,-9647.860723
438.511650,-114.855485,-1014.556782,-9647.860723
438.514188,-95.712904,-976.271621,-9571.290400
438.516727,-114.855485,-746.560651,-9686.145885
438.519265,-95.712904,-784.845813,-9667.003304
438.521803,-95.712904,-918.843878,-9858.429112
438.524342,-95.712904,-803.988394,-9705.288466
438.526880,-114.855485,-880.558717,-9954.142016
438.529418,-153.140646,-823.130974,-9609.575562
438.531957,-114.855485,-957.129040,-9647.860723
438.534495,-95.712904,-1033.699363,-9571.290400
438.537033,-76.570323,-823.130974,-9667.003304
438.539572,-153.140646,-880.558717,-9571.290400
438.542110,-38.285162,-995.414202,-9571.290400
438.544648,-57.427742,-957.129040,-9647.860723
438.547187,-172.283227,-784.845813,-9705.288466
438.549725,-114.855485,-803.988394,-9647.860723
438.552263,-114.855485,-976.271621,-9533.005238
438.554802,-38.285162,-957.129040,-9743.573627
438.557340,-38.285162,-784.845813,-9781.858789
438.559878,-133.998066,-708.275490,-9628.718142
438.562416,-38.285162,-957.129040,-9590.432981
438.564955,-57.427742,-976.271621,-9513.862658
438.567493,-57.427742,-995.414202,-9667.003304
438.570031,-133.998066,-861.416136,-9839.286531
438.572570,-153.140646,-765.703232,-9590.432981
438.575108,-38.285162,-918.843878,-9533.005238
438.577646,-76.570323,-957.129040,-9743.573627
438.580185,-57.427742,-784.845813,-9781.858789
438.582723,-114.855485,-899.701298,-9399.007173
438.585261,-133.998066,-918.843878,-9801.001370
438.587804,-57.427742,-784.845813,-9494.720077
438.590347,-133.998066,-842.273555,-9533.005238
