#time,accel_x,accel_y,accel_z
189.966267,-4519.963438,-4293.194464,14804.118840
189.966575,-3524.039291,-4441.235652,14359.995275
189.966883,-2451.505594,-3997.112087,13471.748144
189.967191,-1072.533697,-2294.638420,11843.295072
189.967499,459.657299,-962.267725,9548.656652
189.967807,2298.286494,1406.391290,9104.533087
189.968115,4903.011187,1850.514855,8216.285956
189.968423,4519.963438,3849.070898,3627.009116
189.968731,6205.373534,4737.318029,3923.091493
189.969039,7967.393179,4071.132681,4219.173869
189.969347,7201.297681,5551.544565,3256.906145
189.969655,6665.030833,5995.668130,3552.988522
189.969963,6358.592633,5477.523971,3923.091493
189.970271,3677.258390,4663.297435,5995.668130
189.970580,2221.676944,3108.864956,7476.080014
189.970888,459.657299,2664.741391,8956.491898
189.971196,-1685.410096,-296.082377,11547.212695
189.971504,-3677.258390,-2886.803174,13915.871710
189.971812,-4213.525239,-3997.112087,14804.118840
189.972120,-5362.668486,-4885.359217,15100.201217
189.972428,-5592.497135,-5477.523971,15248.242405
189.972736,-4903.011187,-4811.338623,15248.242405
189.973044,-4060.306139,-4145.153275,14730.098246
189.973352,-3064.381992,-3256.906145,13619.789333
189.973660,-2145.067394,-2368.659014,12361.439231
189.973968,-1149.143247,-1554.432478,11547.212695
189.974276,459.657299,-370.102971,10288.862594
189.974584,1838.629195,-0.000000,8290.306550
189.974893,2834.553343,592.164754,8808.450710
189.975201,4290.134789,1406.391290,8068.244768
189.975509,3983.696590,2664.741391,4885.359217
189.975817,5822.325785,2738.761985,5773.606348
189.976125,6971.469032,2812.782580,5477.523971
189.976433,6358.592633,4367.215058,4367.215058
189.976741,6741.640382,4885.359217,3775.050304
189.977049,6435.202183,4663.297435,3997.112087
189.977357,4979.620737,4589.276840,5403.503377
189.977665,2911.162892,4367.215058,5921.647536
189.977973,2374.896044,2960.823768,8364.327145
189.978281,153.219100,1258.350101,10140.821405
189.978589,-1532.190996,-814.226536,12065.356855
189.978897,-3447.429741,-1850.514855,13101.645173
189.979206,-4136.915689,-3997.112087,14063.912898
189.979514,-5515.887586,-4293.194464,15396.283594
189.979822,-5515.887586,-4737.318029,15470.304188
189.980130,-5209.449386,-4737.318029,16210.510130
189.980438,-5056.230287,-4737.318029,15692.365970
189.980746,-4366.744339,-4367.215058,14211.954086
189.981054,-2987.772442,-3775.050304,13175.665768
189.981362,-1378.971896,-2738.761985,11843.295072
189.981670,612.876398,-1110.308913,9696.697840
189.981978,1225.752797,518.144159,8216.285956
189.982286,3907.087040,1776.494261,8438.347739
189.982594,5132.839837,2738.761985,5995.668130
189.982902,4826.401637,4441.235652,3034.844362
189.983210,6511.811733,4145.153275,4441.235652
189.983519,6435.202183,4219.173869,3552.988522
189.983827,6665.030833,4959.379811,2516.700203
189.984135,5975.544884,5625.565159,3552.988522
189.984443,5592.497135,4589.276840,5107.421000
189.984751,2451.505594,3997.112087,6587.832884
189.985059,1532.190996,2516.700203,8438.347739
189.985367,-766.095498,1036.288319,10288.862594
189.985675,-2604.724693,-2294.638420,13175.665768
189.985983,-4290.134789,-3923.091493,14211.954086
189.986291,-5592.497135,-3627.009116,14211.954086
189.986599,-5745.716235,-5847.626942,15766.386565
189.986907,-5439.278036,-5181.441594,15322.262999
189.987215,-4443.353888,-3997.112087,14730.098246
189.987524,-3830.477490,-3775.050304,13841.851115
189.987832,-2451.505594,-2812.782580,12361.439231
189.988140,-1608.800546,-1924.535449,11621.233289
189.988448,536.266849,-1554.432478,10807.006753
189.988756,1685.410096,-0.000000,8660.409521
189.989064,1455.581446,814.226536,8512.368333
189.989372,4136.915689,592.164754,8956.491898
189.989680,4443.353888,1628.453072,6439.791695
189.989988,4290.134789,2886.803174,4959.379811
189.990296,6281.983084,2368.659014,6365.771101
189.990604,6205.373534,3404.947333,4737.318029
189.990912,6281.983084,3997.112087,4293.194464
189.991220,7431.126331,4811.338623,3997.112087
189.991528,5975.544884,4959.379811,3997.112087
189.991837,3370.820191,4145.153275,5181.441594
189.992145,3294.210641,3627.009116,7402.059420
189.992453,766.095498,2368.659014,9326.594869
189.992761,-1149.143247,-0.000000,11473.192101
189.993069,-2834.553343,-1110.308913,12509.480420
189.993377,-4443.353888,-2960.823768,13619.789333
189.993685,-5745.716235,-4959.379811,15174.221811
189.993993,-5439.278036,-4145.153275,15544.324782
189.994301,-4673.182538,-4885.359217,16210.510130
189.994609,-4826.401637,-4515.256246,15396.283594
189.994917,-3830.477490,-4071.132681,14582.057057
189.995225,-2757.943793,-3775.050304,13693.809927
189.995533,-1915.238745,-3627.009116,12361.439231
189.995841,-689.485948,-1702.473667,10807.006753
189.996150,459.657299,-74.020594,8882.471304
189.996458,2604.724693,740.205942,9770.718434
189.996766,4673.182538,2516.700203,6957.935855
189.997074,4903.011187,3997.112087,3849.070898
189.997382,6358.592633,4145.153275,4589.276840
189.997690,7354.516781,4737.318029,3330.926739
189.997998,6588.421283,5773.606348,2812.782580
189.998306,6588.421283,5773.606348,3256.906145
189.998614,5975.544884,5107.421000,4515.256246
189.998922,3524.039291,4515.256246,5625.565159
189.999230,2068.457845,3552.988522,7550.100608
189.999538,612.876398,1258.350101,10362.883188
189.999846,-2451.505594,-740.205942,11769.274478
190.000154,-4213.525239,-3330.926739,13989.892304
190.000463,-5132.839837,-3997.112087,13915.871710
190.000771,-5439.278036,-4441.235652,15618.345376
190.001079,-5209.449386,-5033.400406,15766.386565
190.001387,-4519.963438,-4071.132681,14137.933492
190.001695,-3677.258390,-4145.153275,14359.995275
190.002003,-2911.162892,-3182.885551,12879.583391
190.002311,-1838.629195,-2220.617826,12139.377449
190.002619,-306.438199,-1850.514855,11769.274478
190.002927,612.876398,-666.185348,9844.739029
190.003235,766.095498,444.123565,8290.306550
190.003543,3064.381992,370.102971,9548.656652
190.003851,4826.401637,592.164754,8068.244768
190.004159,4060.306139,2812.782580,4885.359217
190.004467,6205.373534,2516.700203,5551.544565
190.004776,6741.640382,2738.761985,5033.400406
190.005084,6052.154434,4071.132681,3627.009116
190.005392,6818.249932,4885.359217,3923.091493
190.005700,6894.859482,4737.318029,4441.235652
190.006008,4596.572988,4441.235652,4441.235652
190.006316,3447.429741,3923.091493,6661.853478
190.006624,1225.752797,2738.761985,8438.347739
190.006932,-536.266849,592.164754,11029.068536
190.007240,-2221.676944,-962.267725,12435.459826
190.007548,-3600.648841,-2072.576638,12805.562797
190.007856,-4749.792088,-3849.070898,14804.118840
190.008164,-5822.325785,-4219.173869,15914.427753
190.008472,-5515.887586,-4293.194464,16432.571912
190.008780,-5439.278036,-4959.379811,16284.530724
190.009089,-4213.525239,-4219.173869,15248.242405
190.009397,-3064.381992,-3552.988522,13915.871710
190.009705,-2068.457845,-3256.906145,12583.501014
190.010013,-612.876398,-2220.617826,10881.027347
190.010321,919.314598,-370.102971,9030.512492
190.010629,1838.629195,518.144159,9400.615463
190.010937,4519.963438,2442.679609,8586.388927
190.011245,4443.353888,3701.029710,5033.400406
190.011553,5975.544884,3997.112087,4737.318029
190.011861,7354.516781,4293.194464,4071.132681
190.012169,6052.154434,5625.565159,3256.906145
190.012477,6052.154434,5921.647536,3478.967927
190.012785,6128.763984,5255.462188,4367.215058
190.013094,5132.839837,4367.215058,5995.668130
190.013402,2451.505594,3404.947333,6217.729913
190.013710,76.609550,2368.659014,9400.615463
190.014018,-1302.362347,-888.247130,12435.459826
190.014326,-4290.134789,-2664.741391,12879.583391
190.014634,-4749.792088,-3627.009116,14359.995275
190.014942,-5286.058936,-4293.194464,14434.015869
190.015250,-5209.449386,-4737.318029,15544.324782
190.015558,-4673.182538,-4293.194464,15248.242405
190.015866,-3600.648841,-3404.947333,14359.995275
190.016174,-2681.334243,-3478.967927,14359.995275
190.016482,-2451.505594,-2590.720797,12213.398043
190.016790,-766.095498,-1924.535449,12065.356855
190.017099,612.876398,-888.247130,10658.965565
190.017407,842.705048,222.061783,8068.244768
190.017715,2681.334243,1258.350101,9252.574275
190.018023,4673.182538,888.247130,8438.347739
190.018331,3753.867940,2516.700203,5255.462188
190.018639,5592.497135,3108.864956,5181.441594
190.018947,6511.811733,2812.782580,4737.318029
190.019255,6052.154434,4071.132681,4441.235652
190.019563,6358.592633,4885.359217,3923.091493
190.019871,6511.811733,4811.338623,4293.194464
190.020179,4903.011187,4663.297435,4737.318029
190.020487,2987.772442,4219.173869,5107.421000
190.020795,1532.190996,2368.659014,9030.512492
190.021104,0.000000,962.267725,10362.883188
190.021412,-1991.848295,-518.144159,12065.356855
190.021720,-3600.648841,-1924.535449,13101.645173
190.022028,-4443.353888,-3034.844362,13693.809927
190.022336,-5592.497135,-3997.112087,15618.345376
190.022644,-4979.620737,-4145.153275,15248.242405
190.022952,-4673.182538,-4293.194464,15174.221811
190.023260,-4213.525239,-4367.215058,14211.954086
190.023568,-3140.991542,-3849.070898,13693.809927
190.023876,-2757.943793,-3701.029710,13175.665768
190.024184,-1302.362347,-3108.864956,11769.274478
190.024492,-383.047749,-1332.370696,9770.718434
190.024800,153.219100,-222.061783,9178.553681
190.025108,3447.429741,592.164754,9400.615463
190.025417,4290.134789,2368.659014,6513.812290
190.025725,4519.963438,4293.194464,3701.029710
190.026033,7201.297681,4145.153275,4737.318029
190.026341,7048.078582,4663.297435,3182.885551
190.026649,6818.249932,6069.688724,2368.659014
190.026957,6281.983084,5847.626942,3330.926739
190.027265,5132.839837,4589.276840,4811.338623
190.027573,3294.210641,3330.926739,6883.915261
190.027881,1149.143247,2590.720797,8586.388927
190.028189,-459.657299,-222.061783,11103.089130
190.028497,-2911.162892,-2516.700203,13397.727550
190.028805,-4673.182538,-3552.988522,14211.954086
190.029113,-5898.935335,-4367.215058,14211.954086
190.029422,-5745.716235,-5033.400406,15692.365970
190.029730,-5132.839837,-4515.256246,15692.365970
190.030038,-4673.182538,-4071.132681,14434.015869
190.030346,-2681.334243,-3182.885551,14359.995275
190.030654,-2834.553343,-2664.741391,12361.439231
190.030962,-1378.971896,-1776.494261,11769.274478
190.031270,229.828649,-740.205942,11177.109724
190.031578,842.705048,518.144159,8956.491898
190.031886,1685.410096,666.185348,9178.553681
190.032194,3753.867940,1036.288319,8956.491898
190.032502,4290.134789,1998.556043,5847.626942
190.032810,4979.620737,2812.782580,5477.523971
190.033118,6665.030833,2590.720797,5699.585753
190.033427,6358.592633,2812.782580,5551.544565
190.033735,5975.544884,3849.070898,3849.070898
190.034043,6281.983084,4737.318029,4071.132681
190.034351,5822.325785,4589.276840,4959.379811
190.034659,3830.477490,4145.153275,5181.441594
190.034967,3064.381992,3627.009116,7031.956449
190.035275,2068.457845,2294.638420,9252.574275
190.035583,-689.485948,370.102971,11325.150913
190.035891,-2451.505594,-814.226536,12583.501014
190.036199,-3447.429741,-2368.659014,13175.665768
190.036507,-4903.011187,-3552.988522,14804.118840
190.036815,-4979.620737,-3701.029710,15396.283594
190.037123,-4903.011187,-4219.173869,15766.386565
190.037431,-4903.011187,-4737.318029,14952.160028
190.037740,-3677.258390,-4811.338623,14582.057057
190.038048,-2834.553343,-4367.215058,13693.809927
190.038356,-1378.971896,-3997.112087,12287.418637
190.038664,-612.876398,-2146.597232,10436.903782
190.038972,153.219100,-740.205942,8956.491898
190.039280,2834.553343,370.102971,9400.615463
190.039588,4596.572988,1998.556043,7105.977043
190.039896,5132.839837,4441.235652,3997.112087
190.040204,6665.030833,4515.256246,4737.318029
190.040512,7507.735880,4663.297435,3552.988522
190.040820,7124.688131,5699.585753,3182.885551
190.041128,5975.544884,5773.606348,2960.823768
190.041436,5975.544884,4515.256246,4663.297435
190.041745,3217.601092,3701.029710,6143.709319
190.042053,1915.238745,2294.638420,8364.327145
190.042361,-153.219100,518.144159,10066.800811
190.042669,-2298.286494,-2072.576638,11695.253884
190.042977,-4136.915689,-3627.009116,13545.768739
190.043285,-4903.011187,-3997.112087,13841.851115
190.043593,-4903.011187,-4515.256246,15026.180623
190.043901,-4903.011187,-3775.050304,14582.057057
190.044209,-3753.867940,-3108.864956,14508.036463
190.044517,-3217.601092,-3108.864956,14211.954086
190.044825,-2374.896044,-2516.700203,13027.624579
190.045133,-1762.019645,-2294.638420,12657.521608
190.045441,-842.705048,-2220.617826,11399.171507
190.045750,306.438199,-814.226536,10807.006753
190.046058,459.657299,-74.020594,8956.491898
190.046366,2374.896044,-0.000000,9696.697840
190.046674,3600.648841,666.185348,8142.265362
190.046982,3677.258390,2960.823768,5033.400406
190.047290,6128.763984,3182.885551,6291.750507
190.047598,6665.030833,3404.947333,5477.523971
190.047906,6128.763984,4441.235652,3775.050304
190.048214,6971.469032,4959.379811,3701.029710
190.048522,6741.640382,5033.400406,4293.194464
190.048830,4903.011187,4885.359217,5477.523971
190.049138,3524.039291,4589.276840,6661.853478
190.049446,2451.505594,3330.926739,8438.347739
190.049754,0.000000,888.247130,10732.986159
190.050063,-2298.286494,-740.205942,12583.501014
190.050371,-3524.039291,-1850.514855,13323.706956
190.050679,-5132.839837,-3552.988522,15026.180623
190.050987,-5515.887586,-4367.215058,16358.551318
190.051295,-5286.058936,-4589.276840,15914.427753
190.051603,-4903.011187,-4441.235652,15692.365970
190.051911,-4366.744339,-4441.235652,15026.180623
190.052219,-3140.991542,-4219.173869,13989.892304
190.052527,-2221.676944,-3256.906145,13101.645173
190.052835,-842.705048,-1998.556043,11547.212695
190.053143,536.266849,-296.082377,9104.533087
190.053451,2068.457845,888.247130,9178.553681
190.053759,4290.134789,1406.391290,8290.306550
190.054068,4366.744339,3330.926739,4737.318029
190.054376,5132.839837,4663.297435,4145.153275
190.054684,7354.516781,3997.112087,4959.379811
190.054992,6205.373534,4885.359217,3997.112087
190.055300,5822.325785,5255.462188,3034.844362
190.055608,5898.935335,5329.482782,3775.050304
190.055916,4060.306139,4071.132681,5329.482782
190.056224,2374.896044,2812.782580,7254.018232
190.056532,842.705048,2146.597232,8882.471304
190.056840,-689.485948,-222.061783,11177.109724
190.057148,-2528.115143,-2738.761985,12879.583391
190.057456,-4366.744339,-3478.967927,13471.748144
190.057764,-4826.401637,-4219.173869,14211.954086
190.058073,-5286.058936,-4589.276840,14730.098246
190.058381,-4596.572988,-4219.173869,14952.160028
190.058689,-3983.696590,-3256.906145,13915.871710
190.058997,-3447.429741,-3404.947333,13915.871710
190.059305,-2681.334243,-3034.844362,12435.459826
190.059613,-1685.410096,-2368.659014,11621.233289
190.059921,-842.705048,-2368.659014,11029.068536
190.060229,612.876398,-518.144159,9252.574275
190.060537,1378.971896,-0.000000,8956.491898
190.060845,3600.648841,-0.000000,8808.450710
190.061153,3677.258390,1628.453072,5773.606348
190.061461,4519.963438,3256.906145,5255.462188
190.061769,6741.640382,2960.823768,5847.626942
190.062077,6588.421283,3923.091493,4367.215058
190.062386,6281.983084,5033.400406,2738.761985
190.062694,6818.249932,5181.441594,3552.988522
190.063002,5132.839837,4885.359217,3701.029710
190.063310,3983.696590,4219.173869,5995.668130
190.063618,2681.334243,3849.070898,7550.100608
190.063926,229.828649,2368.659014,8956.491898
190.064234,-1225.752797,-888.247130,12065.356855
190.064542,-2757.943793,-1776.494261,12287.418637
190.064850,-4596.572988,-3775.050304,14285.974681
190.065158,-5515.887586,-4811.338623,16136.489536
190.065466,-5822.325785,-4293.194464,16284.530724
190.065774,-5515.887586,-4663.297435,16506.592507
190.066082,-4673.182538,-4515.256246,14952.160028
190.066391,-3907.087040,-3923.091493,14211.954086
190.066699,-2757.943793,-3330.926739,13397.727550
190.067007,-1225.752797,-2664.741391,11769.274478
190.067315,306.438199,-814.226536,9992.780217
190.067623,1072.533697,814.226536,8734.430116
190.067931,2757.943793,1036.288319,9104.533087
190.068239,4290.134789,2368.659014,7105.977043
190.068547,4290.134789,3701.029710,4663.297435
190.068855,5362.668486,3923.091493,4589.276840
190.069163,6588.421283,4367.215058,4441.235652
190.069471,6052.154434,5255.462188,4293.194464
190.069779,5669.106685,4959.379811,3182.885551
190.070087,5209.449386,4293.194464,4663.297435
190.070396,3600.648841,3330.926739,7105.977043
190.070704,1455.581446,2886.803174,7698.141797
190.071012,459.657299,1184.329507,9696.697840
190.071320,-1302.362347,-666.185348,11473.192101
190.071628,-3064.381992,-2442.679609,12953.603985
190.071936,-3677.258390,-3182.885551,13545.768739
190.072244,-4290.134789,-3182.885551,13989.892304
190.072552,-4136.915689,-4145.153275,14434.015869
190.072860,-4060.306139,-3552.988522,14211.954086
