#time,accel_x,accel_y,accel_z
176.620596,2451.505594,1036.288319,8290.306550
176.620904,2221.676944,296.082377,8364.327145
176.621212,1991.848295,-296.082377,9178.553681
176.621520,1532.190996,-888.247130,9178.553681
176.621828,1225.752797,-1554.432478,9918.759623
176.622136,1149.143247,-1036.288319,9918.759623
176.622444,2068.457845,-592.164754,9030.512492
176.622752,2451.505594,-0.000000,8438.347739
176.623060,2451.505594,1110.308913,7994.224174
176.623368,2451.505594,1924.535449,7402.059420
176.623676,2374.896044,2590.720797,7624.121203
176.623984,1991.848295,2960.823768,8068.244768
176.624292,1455.581446,2072.576638,8808.450710
176.624600,76.609550,1998.556043,9696.697840
176.624908,-1149.143247,592.164754,11325.150913
176.625216,-1915.238745,-666.185348,12213.398043
176.625524,-3217.601092,-1850.514855,13249.686362
176.625832,-3983.696590,-3034.844362,13693.809927
176.626140,-4136.915689,-3256.906145,13619.789333
176.626448,-3294.210641,-2960.823768,12953.603985
176.626756,-2221.676944,-1850.514855,12139.377449
176.627064,-1072.533697,-1258.350101,10732.986159
176.627372,383.047749,-222.061783,9474.636058
176.627680,2451.505594,1332.370696,7772.162391
176.627988,3140.991542,2664.741391,6587.832884
176.628296,4290.134789,3108.864956,5995.668130
176.628604,4519.963438,3108.864956,6291.750507
176.628912,4519.963438,2442.679609,6513.812290
176.629220,4290.134789,1258.350101,7476.080014
176.629528,3600.648841,-0.000000,8438.347739
176.629836,1838.629195,-1480.411884,9474.636058
176.630144,536.266849,-1924.535449,10510.924376
176.630452,766.095498,-2220.617826,10584.944971
176.630760,766.095498,-1998.556043,9992.780217
176.631068,1455.581446,-1184.329507,9474.636058
176.631376,1991.848295,-222.061783,8882.471304
176.631684,2451.505594,148.041188,8068.244768
176.631992,2068.457845,1332.370696,7846.182985
176.632300,2834.553343,2220.617826,7994.224174
176.632608,2221.676944,2368.659014,8586.388927
176.632916,1072.533697,2442.679609,9104.533087
176.633224,0.000000,1998.556043,9918.759623
176.633532,-919.314598,1036.288319,11251.130318
176.633840,-1685.410096,-0.000000,12139.377449
176.634148,-2757.943793,-1554.432478,13323.706956
176.634456,-3447.429741,-2590.720797,13397.727550
176.634764,-3064.381992,-2442.679609,12805.562797
176.635072,-2604.724693,-1702.473667,12361.439231
176.635380,-1532.190996,-1258.350101,10955.047942
176.635688,0.000000,-296.082377,9992.780217
176.635996,766.095498,814.226536,9178.553681
176.636304,1455.581446,1406.391290,8586.388927
176.636612,2145.067394,1924.535449,7994.224174
176.636920,2298.286494,1850.514855,8290.306550
176.637228,2298.286494,1998.556043,8438.347739
176.637536,2145.067394,888.247130,9178.553681
176.637844,1762.019645,296.082377,9326.594869
176.638152,1532.190996,-296.082377,9622.677246
176.638460,1149.143247,-592.164754,9696.697840
176.638768,1302.362347,-296.082377,9844.739029
176.639076,1991.848295,-222.061783,9252.574275
176.639384,2145.067394,666.185348,8438.347739
176.639692,2757.943793,888.247130,7624.121203
176.640000,3064.381992,1850.514855,7550.100608
176.640308,3064.381992,2664.741391,7698.141797
176.640616,2298.286494,2886.803174,7698.141797
176.640924,1378.971896,2886.803174,8438.347739
176.641232,536.266849,1628.453072,9696.697840
176.641540,-766.095498,222.061783,11103.089130
176.641848,-2068.457845,-814.226536,12435.459826
176.642156,-3524.039291,-2590.720797,13175.665768
176.642464,-4596.572988,-3701.029710,14211.954086
176.642772,-5056.230287,-3775.050304,14285.974681
176.643080,-4290.134789,-3997.112087,13693.809927
176.643388,-3447.429741,-2812.782580,12139.377449
176.643696,-2145.067394,-1480.411884,11029.068536
176.644004,-153.219100,-592.164754,9992.780217
176.644312,1838.629195,740.205942,8586.388927
176.644620,1991.848295,2072.576638,6661.853478
176.644928,3983.696590,3108.864956,6513.812290
176.645236,4213.525239,2886.803174,6439.791695
176.645544,4213.525239,2664.741391,6809.894666
176.645852,3983.696590,1924.535449,7105.977043
176.646160,3294.210641,592.164754,7698.141797
176.646468,2145.067394,-296.082377,8586.388927
176.646776,1072.533697,-1628.453072,8956.491898
176.647084,1685.410096,-1480.411884,9474.636058
176.647392,1302.362347,-1036.288319,9400.615463
176.647700,1762.019645,-370.102971,8438.347739
176.648008,2298.286494,296.082377,8216.285956
176.648316,2451.505594,1036.288319,7920.203579
176.648624,2451.505594,1924.535449,7698.141797
176.648932,2298.286494,2368.659014,8142.265362
176.649240,1762.019645,2368.659014,8808.450710
176.649548,766.095498,2294.638420,9548.656652
176.649856,229.828649,1702.473667,10510.924376
176.650164,-1149.143247,518.144159,11325.150913
176.650472,-2221.676944,-962.267725,12657.521608
176.650780,-3217.601092,-2220.617826,13693.809927
176.651088,-3524.039291,-2738.761985,13471.748144
176.651396,-3983.696590,-3404.947333,13175.665768
176.651704,-2604.724693,-2664.741391,12583.501014
176.652012,-1838.629195,-2294.638420,11325.150913
176.652320,-612.876398,-1110.308913,9696.697840
176.652628,383.047749,370.102971,9030.512492
176.652936,1455.581446,1480.411884,7994.224174
176.653244,2221.676944,2220.617826,7624.121203
176.653552,2451.505594,2220.617826,7624.121203
176.653860,2757.943793,2368.659014,8142.265362
176.654168,2451.505594,1332.370696,8438.347739
176.654476,2145.067394,666.185348,8660.409521
176.654784,1455.581446,370.102971,9104.533087
176.655092,1532.190996,-0.000000,9400.615463
176.655400,1378.971896,-0.000000,9104.533087
176.655708,1608.800546,-0.000000,9030.512492
176.656016,1991.848295,592.164754,8290.306550
176.656324,2911.162892,1480.411884,7698.141797
176.656632,2757.943793,2072.576638,7698.141797
176.656940,2451.505594,2368.659014,7772.162391
176.657248,2221.676944,2960.823768,8216.285956
176.657556,1225.752797,2442.679609,9104.533087
176.657864,229.828649,1554.432478,9992.780217
176.658172,-1149.143247,444.123565,11177.109724
176.658480,-2221.676944,-1036.288319,12583.501014
176.658788,-2987.772442,-2368.659014,13841.851115
176.659096,-4749.792088,-3330.926739,13915.871710
176.659404,-4519.963438,-3997.112087,13619.789333
176.659712,-4060.306139,-3849.070898,14063.912898
176.660020,-3140.991542,-3034.844362,12509.480420
176.660328,-1762.019645,-1998.556043,10807.006753
176.660636,153.219100,-74.020594,9622.677246
176.660944,1838.629195,740.205942,8364.327145
176.661252,2681.334243,1924.535449,6809.894666
176.661560,3907.087040,2738.761985,6069.688724
176.661868,4519.963438,3034.844362,6143.709319
176.662176,4213.525239,2368.659014,6661.853478
176.662484,4213.525239,2072.576638,7254.018232
176.662792,3140.991542,814.226536,7772.162391
176.663100,2221.676944,-296.082377,8734.430116
176.663408,1532.190996,-1184.329507,9474.636058
176.663716,1532.190996,-1702.473667,9474.636058
176.664024,919.314598,-1332.370696,9844.739029
176.664332,1532.190996,-740.205942,8660.409521
176.664640,2145.067394,-0.000000,8216.285956
176.664948,2298.286494,814.226536,7846.182985
176.665256,2604.724693,1628.453072,7920.203579
176.665564,2145.067394,2072.576638,8216.285956
176.665872,1838.629195,2516.700203,8142.265362
176.666180,1225.752797,2442.679609,9400.615463
176.666488,1072.533697,1628.453072,10362.883188
176.666796,-766.095498,666.185348,11399.171507
176.667104,-1991.848295,-666.185348,11843.295072
176.667412,-2681.334243,-1998.556043,13101.645173
176.667720,-3524.039291,-2590.720797,13471.748144
176.668028,-3370.820191,-2738.761985,13175.665768
176.668336,-2681.334243,-2368.659014,11917.315666
176.668644,-1915.238745,-2072.576638,11399.171507
176.668952,0.000000,-1406.391290,10140.821405
176.669260,536.266849,-296.082377,9326.594869
176.669568,1072.533697,592.164754,8216.285956
176.669876,1608.800546,1628.453072,7772.162391
176.670184,2451.505594,1924.535449,8068.244768
176.670492,2528.115143,1998.556043,8142.265362
176.670800,2604.724693,1554.432478,8364.327145
176.671108,2068.457845,888.247130,8586.388927
176.671416,2451.505594,370.102971,9178.553681
176.671724,2298.286494,-74.020594,9696.697840
176.672032,1762.019645,-148.041188,9474.636058
176.672340,1455.581446,-0.000000,9030.512492
176.672648,1685.410096,370.102971,8660.409521
176.672956,2145.067394,962.267725,8290.306550
176.673264,2374.896044,1628.453072,7846.182985
176.673572,2451.505594,2146.597232,7402.059420
176.673880,1991.848295,2220.617826,8142.265362
176.674188,1532.190996,2442.679609,8808.450710
176.674496,536.266849,1998.556043,9844.739029
176.674804,-689.485948,1036.288319,10955.047942
176.675112,-1762.019645,-0.000000,11843.295072
176.675420,-2528.115143,-1258.350101,12879.583391
176.675728,-3447.429741,-2294.638420,13249.686362
176.676036,-3370.820191,-3034.844362,14137.933492
176.676344,-3830.477490,-2960.823768,13619.789333
176.676652,-3064.381992,-2886.803174,12879.583391
176.676960,-2221.676944,-2220.617826,11473.192101
176.677268,-612.876398,-962.267725,9992.780217
176.677576,842.705048,148.041188,9030.512492
176.677884,1915.238745,1036.288319,8142.265362
176.678192,2374.896044,1628.453072,6809.894666
176.678500,3447.429741,2368.659014,6661.853478
176.678808,3677.258390,2294.638420,6735.874072
176.679116,3370.820191,1776.494261,7254.018232
176.679424,3524.039291,962.267725,7624.121203
176.679732,2911.162892,-0.000000,8660.409521
176.680040,1991.848295,-740.205942,8660.409521
176.680348,1685.410096,-1036.288319,9252.574275
176.680656,1915.238745,-1258.350101,9400.615463
176.680964,766.095498,-592.164754,9030.512492
176.681272,1991.848295,-0.000000,8364.327145
176.681580,2451.505594,592.164754,8364.327145
176.681888,1915.238745,1406.391290,8068.244768
176.682196,1915.238745,2072.576638,8586.388927
176.682504,1455.581446,2368.659014,8438.347739
176.682812,1378.971896,2220.617826,9178.553681
176.683120,842.705048,1554.432478,9770.718434
176.683428,-306.438199,592.164754,10658.965565
176.683736,-1608.800546,148.041188,11621.233289
176.684044,-2528.115143,-1332.370696,12583.501014
176.684352,-3294.210641,-2072.576638,13027.624579
176.684660,-3370.820191,-2442.679609,12879.583391
176.684968,-2757.943793,-2442.679609,12657.521608
176.685276,-2221.676944,-1850.514855,11547.212695
176.685584,-1455.581446,-1702.473667,10732.986159
176.685892,76.609550,-740.205942,9622.677246
176.686200,995.924147,370.102971,9178.553681
176.686508,1762.019645,962.267725,8290.306550
176.686816,2221.676944,1628.453072,8142.265362
176.687124,2604.724693,1776.494261,8068.244768
176.687432,2911.162892,1554.432478,7846.182985
176.687740,2451.505594,740.205942,8216.285956
176.688048,2374.896044,444.123565,8438.347739
176.688356,2374.896044,-0.000000,8882.471304
176.688664,2298.286494,-592.164754,8882.471304
176.688972,1991.848295,-0.000000,8808.450710
176.689280,1991.848295,666.185348,8586.388927
176.689588,1915.238745,1036.288319,8290.306550
176.689896,2068.457845,1628.453072,7846.182985
176.690204,1762.019645,1480.411884,7920.203579
176.690512,1838.629195,2368.659014,8512.368333
176.690820,919.314598,1776.494261,9252.574275
176.691128,0.000000,1480.411884,10214.842000
176.691436,-919.314598,592.164754,10881.027347
176.691744,-1608.800546,-148.041188,11991.336260
176.692052,-2451.505594,-1184.329507,12805.562797
176.692360,-2987.772442,-1998.556043,13397.727550
176.692668,-3447.429741,-2368.659014,13397.727550
176.692976,-3217.601092,-2738.761985,13249.686362
176.693284,-2911.162892,-2442.679609,12065.356855
176.693591,-1608.800546,-2072.576638,11251.130318
176.693899,-383.047749,-1258.350101,10436.903782
176.694207,689.485948,222.061783,9104.533087
176.694515,1532.190996,1184.329507,8068.244768
176.694823,2681.334243,1998.556043,7105.977043
176.695131,3447.429741,2516.700203,6957.935855
176.695439,3370.820191,2294.638420,7179.997637
176.695747,2911.162892,1850.514855,7698.141797
176.696055,3370.820191,1258.350101,8438.347739
176.696363,2834.553343,-0.000000,8956.491898
176.696671,2068.457845,-888.247130,9178.553681
176.696979,1608.800546,-1036.288319,9474.636058
176.697287,1685.410096,-1184.329507,9622.677246
176.697595,1608.800546,-518.144159,9178.553681
176.697903,1608.800546,-0.000000,8956.491898
176.698211,2604.724693,814.226536,8438.347739
176.698519,1838.629195,1554.432478,8142.265362
176.698827,1991.848295,1776.494261,8068.244768
176.699135,1915.238745,2368.659014,8438.347739
176.699443,1225.752797,2516.700203,8734.430116
176.699751,766.095498,2220.617826,9622.677246
176.700059,-306.438199,1998.556043,10881.027347
176.700367,-1149.143247,444.123565,11769.274478
176.700675,-2451.505594,-1184.329507,12509.480420
176.700983,-2451.505594,-2294.638420,12879.583391
176.701291,-3447.429741,-2368.659014,12583.501014
176.701599,-3140.991542,-2516.700203,13027.624579
176.701907,-2451.505594,-2146.597232,11991.336260
176.702215,-1532.190996,-1406.391290,10955.047942
176.702523,-766.095498,-740.205942,9696.697840
176.702831,919.314598,-148.041188,8586.388927
176.703139,2374.896044,962.267725,8068.244768
176.703447,2451.505594,1702.473667,7846.182985
176.703755,2374.896044,1924.535449,8068.244768
176.704063,2374.896044,1406.391290,7920.203579
176.704371,2374.896044,888.247130,8290.306550
176.704679,2145.067394,592.164754,8660.409521
176.704986,1532.190996,-370.102971,8660.409521
176.705294,1838.629195,-222.061783,9030.512492
176.705602,1991.848295,-74.020594,9104.533087
176.705910,2068.457845,-0.000000,8660.409521
176.706218,1838.629195,296.082377,7624.121203
176.706526,1838.629195,1332.370696,7994.224174
176.706834,1838.629195,1924.535449,7994.224174
176.707142,1762.019645,2220.617826,7994.224174
176.707450,1532.190996,2072.576638,8956.491898
176.707758,459.657299,1480.411884,10140.821405
176.708066,-995.924147,740.205942,10658.965565
176.708374,-995.924147,-148.041188,11769.274478
176.708682,-2221.676944,-1184.329507,12287.418637
176.708990,-3217.601092,-1998.556043,13249.686362
176.709298,-3370.820191,-2368.659014,13397.727550
176.709606,-3217.601092,-2516.700203,12953.603985
176.709914,-2757.943793,-2294.638420,12287.418637
176.710222,-1762.019645,-1850.514855,11251.130318
176.710530,0.000000,-444.123565,9992.780217
176.710838,1149.143247,-74.020594,8882.471304
176.711146,1762.019645,1184.329507,7994.224174
176.711454,2374.896044,1998.556043,7254.018232
176.711762,3370.820191,2368.659014,7031.956449
176.712070,3600.648841,2516.700203,7031.956449
176.712378,3753.867940,1850.514855,7402.059420
176.712686,3370.820191,592.164754,8290.306550
176.712994,3140.991542,-222.061783,9474.636058
176.713302,2221.676944,-1036.288319,9326.594869
176.713610,1685.410096,-1406.391290,9696.697840
176.713918,1685.410096,-1332.370696,9548.656652
176.714226,1991.848295,-666.185348,9252.574275
176.714534,2068.457845,148.041188,8808.450710
176.714842,2145.067394,666.185348,8068.244768
176.715150,2911.162892,1110.308913,7624.121203
176.715458,2374.896044,2442.679609,7550.100608
176.715766,2068.457845,2516.700203,8364.327145
176.716074,1455.581446,2368.659014,8882.471304
176.716381,766.095498,2072.576638,9696.697840
176.716689,0.000000,1480.411884,10658.965565
176.716997,-1149.143247,-0.000000,11547.212695
176.717305,-1915.238745,-1184.329507,12657.521608
176.717613,-2911.162892,-2146.597232,12879.583391
176.717921,-3370.820191,-2442.679609,13397.727550
176.718229,-3064.381992,-2368.659014,13027.624579
176.718537,-1991.848295,-2072.576638,12065.356855
176.718845,-1378.971896,-1332.370696,10881.027347
176.719153,-229.828649,-296.082377,9474.636058
176.719461,842.705048,370.102971,8808.450710
176.719769,1608.800546,592.164754,8068.244768
176.720077,2604.724693,1480.411884,7994.224174
176.720385,2451.505594,1406.391290,7994.224174
176.720693,2221.676944,1628.453072,8216.285956
176.721001,2451.505594,814.226536,8438.347739
176.721309,2298.286494,148.041188,8586.388927
176.721617,1608.800546,-222.061783,8882.471304
176.721925,1225.752797,-518.144159,9400.615463
176.722233,1302.362347,-444.123565,9326.594869
176.722541,1532.190996,-0.000000,8882.471304
176.722849,2145.067394,444.123565,8142.265362
176.723157,2298.286494,1184.329507,7994.224174
176.723465,2145.067394,1924.535449,7698.141797
176.723773,1455.581446,2368.659014,7846.182985
176.724081,1225.752797,2590.720797,8660.409521
176.724389,612.876398,2072.576638,9400.615463
176.724697,-306.438199,1184.329507,10658.965565
176.725005,-1455.581446,-74.020594,11473.192101
176.725313,-1991.848295,-1184.329507,12953.603985
176.725621,-3217.601092,-2368.659014,13027.624579
176.725929,-3907.087040,-2812.782580,13693.809927
176.726237,-3830.477490,-3256.906145,13397.727550
176.726545,-3294.210641,-2886.803174,12435.459826
176.726853,-2298.286494,-1850.514855,11621.233289
176.727161,-612.876398,-1184.329507,10288.862594
176.727469,1072.533697,-296.082377,9104.533087
