#time,accel_x,accel_y,accel_z
212.447633,-2298.286494,-3627.009116,12509.480420
212.447941,-1991.848295,-3330.926739,12879.583391
212.448249,-842.705048,-3404.947333,12361.439231
212.448557,76.609550,-2812.782580,11695.253884
212.448865,842.705048,-1850.514855,10436.903782
212.449173,2757.943793,-1184.329507,9770.718434
212.449481,3524.039291,296.082377,8956.491898
212.449789,3600.648841,1332.370696,7550.100608
212.450098,4903.011187,2664.741391,6661.853478
212.450406,4826.401637,3627.009116,5995.668130
212.450714,4673.182538,4071.132681,5995.668130
212.451022,4213.525239,3849.070898,6291.750507
212.451330,3140.991542,3997.112087,6735.874072
212.451638,1991.848295,2812.782580,7254.018232
212.451946,536.266849,2294.638420,8882.471304
212.452254,-459.657299,888.247130,10510.924376
212.452562,-1838.629195,-222.061783,11325.150913
212.452870,-2757.943793,-962.267725,12139.377449
212.453178,-2757.943793,-2294.638420,12879.583391
212.453486,-3140.991542,-2886.803174,13471.748144
212.453794,-3140.991542,-3627.009116,14063.912898
212.454102,-2451.505594,-4071.132681,13767.830521
212.454410,-2068.457845,-3256.906145,13249.686362
212.454718,-383.047749,-2516.700203,11695.253884
212.455026,766.095498,-962.267725,10066.800811
212.455334,2604.724693,814.226536,8512.368333
212.455642,4060.306139,2368.659014,6809.894666
212.455950,4903.011187,3775.050304,5625.565159
212.456258,5056.230287,4737.318029,4737.318029
212.456566,4826.401637,4663.297435,5255.462188
212.456874,3524.039291,3923.091493,5995.668130
212.457183,2298.286494,2960.823768,7031.956449
212.457491,0.000000,1850.514855,8068.244768
212.457799,-995.924147,370.102971,9548.656652
212.458107,-2221.676944,-888.247130,11103.089130
212.458415,-2987.772442,-1924.535449,11917.315666
212.458723,-3217.601092,-2590.720797,12731.542202
212.459031,-2987.772442,-3701.029710,12657.521608
212.459339,-2221.676944,-4367.215058,12879.583391
212.459647,-1991.848295,-3997.112087,12361.439231
212.459955,-612.876398,-3775.050304,11695.253884
212.460263,459.657299,-2812.782580,10955.047942
212.460571,1532.190996,-1480.411884,10140.821405
212.460879,2528.115143,-0.000000,8512.368333
212.461187,4060.306139,1480.411884,7550.100608
212.461495,4366.744339,2442.679609,6587.832884
212.461803,5132.839837,3478.967927,5921.647536
212.462111,4673.182538,4071.132681,5921.647536
212.462419,3830.477490,4071.132681,6069.688724
212.462727,2757.943793,3849.070898,6735.874072
212.463035,2068.457845,3256.906145,7476.080014
212.463343,536.266849,2294.638420,8660.409521
212.463651,-842.705048,1184.329507,10510.924376
212.463959,-2221.676944,-148.041188,11843.295072
212.464268,-2987.772442,-1702.473667,12509.480420
212.464576,-3370.820191,-2294.638420,13619.789333
212.464884,-3524.039291,-2812.782580,13989.892304
212.465192,-3140.991542,-3256.906145,13989.892304
212.465500,-2451.505594,-3552.988522,13471.748144
212.465808,-1762.019645,-2886.803174,12435.459826
212.466116,-76.609550,-1776.494261,11695.253884
212.466424,995.924147,-444.123565,10362.883188
212.466732,2374.896044,740.205942,8882.471304
212.467040,3753.867940,2072.576638,7254.018232
212.467348,4826.401637,3478.967927,5773.606348
212.467656,4366.744339,4219.173869,5329.482782
212.467964,4136.915689,4293.194464,5477.523971
212.468272,2911.162892,3849.070898,6513.812290
212.468580,1608.800546,2886.803174,7105.977043
212.468888,229.828649,1184.329507,8660.409521
212.469196,-842.705048,148.041188,9770.718434
212.469504,-1532.190996,-888.247130,11029.068536
212.469812,-2834.553343,-1628.453072,12509.480420
212.470120,-2604.724693,-2442.679609,12065.356855
212.470428,-2298.286494,-2960.823768,12509.480420
212.470736,-2374.896044,-3627.009116,12583.501014
212.471044,-1378.971896,-3552.988522,12139.377449
212.471353,-153.219100,-3923.091493,12139.377449
212.471661,536.266849,-2664.741391,11251.130318
212.471969,1302.362347,-2072.576638,9770.718434
212.472277,2757.943793,-296.082377,8882.471304
212.472585,3600.648841,1480.411884,7698.141797
212.472893,4519.963438,2886.803174,6587.832884
212.473201,5056.230287,3923.091493,5403.503377
212.473509,5209.449386,4589.276840,5181.441594
212.473817,4443.353888,4515.256246,5403.503377
212.474125,3447.429741,3701.029710,6217.729913
212.474433,2145.067394,2812.782580,7624.121203
212.474741,536.266849,1628.453072,9252.574275
212.475049,-995.924147,888.247130,10658.965565
212.475357,-1991.848295,-518.144159,12139.377449
212.475665,-3447.429741,-1850.514855,12879.583391
212.475973,-3830.477490,-2664.741391,13841.851115
212.476281,-3983.696590,-3552.988522,14211.954086
212.476589,-3370.820191,-3404.947333,14211.954086
212.476897,-2834.553343,-3701.029710,13915.871710
212.477205,-919.314598,-3034.844362,12583.501014
212.477513,153.219100,-1554.432478,11029.068536
212.477821,1608.800546,-0.000000,9178.553681
212.478129,3140.991542,1184.329507,8216.285956
212.478438,4366.744339,2664.741391,6661.853478
212.478746,4903.011187,4219.173869,5773.606348
212.479054,4826.401637,4811.338623,5255.462188
212.479362,4213.525239,4663.297435,5255.462188
212.479670,2911.162892,3997.112087,6291.750507
212.479978,1915.238745,3034.844362,7105.977043
212.480286,76.609550,2072.576638,8512.368333
212.480594,-1072.533697,444.123565,9844.739029
212.480902,-2221.676944,-814.226536,11029.068536
212.481210,-2911.162892,-1702.473667,12139.377449
212.481518,-2911.162892,-2812.782580,12731.542202
212.481826,-3064.381992,-3404.947333,13101.645173
212.482134,-2681.334243,-3701.029710,12879.583391
212.482442,-2221.676944,-4293.194464,12879.583391
212.482750,-1149.143247,-3775.050304,12361.439231
212.483058,76.609550,-3108.864956,11251.130318
212.483366,1685.410096,-1924.535449,10066.800811
212.483674,2987.772442,-296.082377,8882.471304
212.483982,3753.867940,1036.288319,7550.100608
212.484290,4749.792088,3034.844362,6439.791695
212.484598,5439.278036,3849.070898,5181.441594
212.484906,5592.497135,4959.379811,4663.297435
212.485214,4826.401637,4959.379811,5033.400406
212.485523,3677.258390,4737.318029,5847.626942
212.485831,2451.505594,3627.009116,7031.956449
212.486139,919.314598,2368.659014,8438.347739
212.486447,-536.266849,1110.308913,10658.965565
212.486755,-1762.019645,-296.082377,12139.377449
212.487063,-3064.381992,-1924.535449,13027.624579
212.487371,-3753.867940,-3182.885551,13989.892304
212.487679,-3600.648841,-3552.988522,14285.974681
212.487987,-3600.648841,-4071.132681,14285.974681
212.488295,-2298.286494,-4071.132681,13989.892304
212.488603,-1378.971896,-3627.009116,13101.645173
212.488911,229.828649,-2146.597232,11325.150913
212.489219,1455.581446,-592.164754,10140.821405
212.489527,2528.115143,1258.350101,8734.430116
212.489835,3753.867940,2812.782580,7328.038826
212.490143,4519.963438,3997.112087,5699.585753
212.490451,4673.182538,4737.318029,4885.359217
212.490759,4366.744339,4367.215058,5551.544565
212.491067,3370.820191,4071.132681,6143.709319
212.491375,1838.629195,3256.906145,6883.915261
212.491683,919.314598,1924.535449,8142.265362
212.491991,-689.485948,1110.308913,8586.388927
212.492299,-1915.238745,-518.144159,10807.006753
212.492608,-2528.115143,-1406.391290,11843.295072
212.492916,-2834.553343,-2590.720797,11843.295072
212.493224,-3217.601092,-3478.967927,12213.398043
212.493532,-2451.505594,-4293.194464,12805.562797
212.493840,-1532.190996,-4663.297435,12731.542202
212.494148,-1532.190996,-4145.153275,12287.418637
212.494456,0.000000,-3552.988522,11769.274478
212.494764,842.705048,-2220.617826,10214.842000
212.495072,2068.457845,-740.205942,9104.533087
212.495380,3294.210641,740.205942,8068.244768
212.495688,4136.915689,2442.679609,6513.812290
212.495996,5132.839837,3478.967927,5699.585753
212.496304,5286.058936,4441.235652,5033.400406
212.496612,5056.230287,4885.359217,4959.379811
212.496920,3677.258390,4663.297435,5995.668130
212.497228,2145.067394,3404.947333,7254.018232
212.497536,306.438199,2072.576638,8882.471304
212.497844,-1455.581446,592.164754,10807.006753
212.498152,-2451.505594,-962.267725,12139.377449
212.498460,-3983.696590,-2220.617826,13397.727550
212.498768,-4290.134789,-3330.926739,14359.995275
212.499076,-3677.258390,-3775.050304,13989.892304
212.499384,-3294.210641,-2960.823768,13841.851115
212.499693,-1915.238745,-3182.885551,13545.768739
212.500001,-842.705048,-2146.597232,11843.295072
212.500309,536.266849,-1406.391290,11399.171507
212.500617,2451.505594,-370.102971,9326.594869
212.500925,3600.648841,1702.473667,8364.327145
212.501233,4596.572988,2812.782580,7105.977043
212.501541,4826.401637,3849.070898,5773.606348
212.501849,4749.792088,4811.338623,5181.441594
212.502157,4366.744339,4959.379811,5329.482782
212.502465,3447.429741,4367.215058,5921.647536
212.502773,1991.848295,3330.926739,6957.935855
212.503081,1072.533697,1628.453072,8956.491898
212.503389,-919.314598,148.041188,9918.759623
212.503697,-2068.457845,-1184.329507,11843.295072
212.504005,-2987.772442,-2146.597232,12953.603985
212.504313,-3447.429741,-2812.782580,13027.624579
212.504621,-3447.429741,-3849.070898,13767.830521
212.504929,-2911.162892,-3997.112087,13323.706956
212.505237,-2068.457845,-3923.091493,12657.521608
212.505545,-995.924147,-3552.988522,12065.356855
212.505853,766.095498,-2516.700203,11399.171507
212.506161,2451.505594,-1110.308913,9474.636058
212.506469,3447.429741,-0.000000,8290.306550
212.506778,4443.353888,1554.432478,6661.853478
212.507086,5592.497135,3034.844362,5995.668130
212.507394,5822.325785,4145.153275,5107.421000
212.507702,5286.058936,4663.297435,4293.194464
212.508010,4596.572988,4219.173869,5477.523971
212.508318,3064.381992,3256.906145,6365.771101
212.508626,1685.410096,2590.720797,7476.080014
212.508934,306.438199,1258.350101,9104.533087
212.509242,-1149.143247,-0.000000,10658.965565
212.509550,-2757.943793,-1184.329507,12213.398043
212.509858,-3753.867940,-2220.617826,13471.748144
212.510166,-3983.696590,-2738.761985,13619.789333
212.510474,-4443.353888,-3108.864956,13693.809927
212.510782,-2604.724693,-3034.844362,13915.871710
212.511090,-1838.629195,-2738.761985,13027.624579
212.511398,-842.705048,-2072.576638,12583.501014
212.511706,306.438199,-1924.535449,11325.150913
212.512014,1149.143247,-444.123565,9474.636058
212.512322,2451.505594,1258.350101,8438.347739
212.512630,3753.867940,2516.700203,7105.977043
212.512938,4826.401637,3478.967927,5921.647536
212.513246,5056.230287,4737.318029,5107.421000
212.513554,4443.353888,4885.359217,4959.379811
212.513863,3524.039291,4219.173869,5551.544565
212.514171,2068.457845,3627.009116,6661.853478
212.514479,612.876398,2294.638420,8142.265362
212.514787,-689.485948,1036.288319,9474.636058
212.515095,-2145.067394,-592.164754,11251.130318
212.515403,-3447.429741,-1850.514855,12287.418637
212.515711,-4136.915689,-2812.782580,13249.686362
212.516019,-4060.306139,-3552.988522,13323.706956
212.516327,-2987.772442,-3775.050304,13545.768739
212.516635,-2757.943793,-3849.070898,13323.706956
212.516943,-1532.190996,-4071.132681,12583.501014
212.517251,-306.438199,-2960.823768,11547.212695
212.517559,1532.190996,-2294.638420,10140.821405
212.517867,3217.601092,-666.185348,8734.430116
212.518175,4290.134789,962.267725,6957.935855
212.518483,5056.230287,2738.761985,6365.771101
212.518791,5975.544884,3923.091493,4959.379811
212.519099,5362.668486,4737.318029,4367.215058
212.519407,4826.401637,4367.215058,4737.318029
212.519715,3677.258390,3627.009116,5847.626942
212.520023,2221.676944,2590.720797,7550.100608
212.520331,766.095498,1554.432478,8808.450710
212.520639,-1225.752797,-0.000000,10732.986159
212.520948,-2451.505594,-1258.350101,12361.439231
212.521256,-3677.258390,-2220.617826,13175.665768
212.521564,-3753.867940,-2590.720797,13693.809927
212.521872,-3677.258390,-3108.864956,13693.809927
212.522180,-3294.210641,-3034.844362,13323.706956
212.522488,-1915.238745,-3034.844362,13545.768739
212.522796,-1072.533697,-2812.782580,12139.377449
212.523104,-229.828649,-1776.494261,11251.130318
212.523412,1378.971896,-666.185348,9844.739029
212.523720,2068.457845,1036.288319,8512.368333
212.524028,3447.429741,2294.638420,7179.997637
212.524336,4366.744339,3923.091493,5847.626942
212.524644,4749.792088,4589.276840,5477.523971
212.524952,4366.744339,4515.256246,4515.256246
212.525260,4290.134789,4293.194464,5773.606348
212.525568,2451.505594,3330.926739,6365.771101
212.525876,1149.143247,1998.556043,8142.265362
212.526184,-383.047749,888.247130,9474.636058
212.526492,-1455.581446,-74.020594,10807.006753
212.526800,-2528.115143,-1554.432478,12139.377449
212.527108,-3524.039291,-2442.679609,12731.542202
212.527416,-3217.601092,-3478.967927,13915.871710
212.527724,-2604.724693,-3997.112087,13323.706956
212.528032,-1685.410096,-3775.050304,13249.686362
212.528340,-1072.533697,-3775.050304,12287.418637
212.528648,0.000000,-3034.844362,11695.253884
212.528956,1225.752797,-1850.514855,10510.924376
212.529264,2681.334243,-0.000000,8808.450710
212.529572,3753.867940,1554.432478,7550.100608
212.529881,4749.792088,2664.741391,6365.771101
212.530189,5515.887586,3256.906145,5773.606348
212.530497,5592.497135,4145.153275,5107.421000
212.530805,4749.792088,4145.153275,5773.606348
212.531113,3677.258390,3849.070898,6365.771101
212.531421,2145.067394,2664.741391,7402.059420
212.531729,842.705048,2220.617826,8882.471304
212.532037,-689.485948,962.267725,10584.944971
212.532345,-2374.896044,-444.123565,12065.356855
212.532653,-3524.039291,-1110.308913,12953.603985
212.532961,-3447.429741,-2146.597232,13693.809927
212.533269,-3140.991542,-2664.741391,13693.809927
212.533577,-3217.601092,-2664.741391,13767.830521
212.533885,-2221.676944,-2812.782580,13693.809927
212.534193,-1532.190996,-2368.659014,12287.418637
212.534501,-306.438199,-1776.494261,11695.253884
212.534809,1302.362347,-666.185348,10288.862594
212.535117,2145.067394,592.164754,8882.471304
212.535425,3370.820191,1406.391290,7624.121203
212.535733,3753.867940,3552.988522,6439.791695
212.536041,4366.744339,3552.988522,5773.606348
212.536349,4060.306139,3923.091493,5181.441594
212.536657,3600.648841,4219.173869,5625.565159
212.536965,2374.896044,3478.967927,6513.812290
212.537273,1455.581446,2220.617826,7254.018232
212.537581,306.438199,1036.288319,9104.533087
212.537889,-1455.581446,-370.102971,10807.006753
212.538197,-1915.238745,-1702.473667,11917.315666
212.538505,-3140.991542,-2516.700203,12213.398043
212.538813,-3447.429741,-3404.947333,12953.603985
212.539121,-3140.991542,-4071.132681,13249.686362
212.539429,-2681.334243,-4145.153275,13101.645173
212.539738,-1608.800546,-3627.009116,12953.603985
212.540046,-459.657299,-3330.926739,11177.109724
212.540354,1302.362347,-2368.659014,9918.759623
212.540662,2451.505594,-814.226536,8956.491898
212.540970,3677.258390,1036.288319,7328.038826
212.541278,4366.744339,2516.700203,5995.668130
212.541586,5439.278036,3627.009116,5255.462188
212.541894,5362.668486,4293.194464,4737.318029
212.542202,4979.620737,4145.153275,5181.441594
212.542510,4290.134789,3701.029710,6143.709319
212.542818,2145.067394,2738.761985,7476.080014
212.543126,842.705048,1554.432478,8586.388927
212.543434,-1072.533697,814.226536,10140.821405
212.543742,-2451.505594,-222.061783,11917.315666
212.544050,-3294.210641,-1406.391290,12879.583391
212.544358,-3370.820191,-1850.514855,13175.665768
212.544666,-3677.258390,-2738.761985,13693.809927
212.544974,-3447.429741,-2812.782580,13841.851115
212.545282,-2451.505594,-2886.803174,13841.851115
212.545590,-1225.752797,-2812.782580,12583.501014
212.545898,-306.438199,-1776.494261,11473.192101
212.546206,919.314598,-666.185348,10362.883188
212.546514,1991.848295,444.123565,9104.533087
212.546822,2911.162892,1480.411884,8216.285956
212.547130,3983.696590,3034.844362,6365.771101
212.547438,3983.696590,3627.009116,6217.729913
212.547746,3983.696590,4293.194464,5329.482782
212.548054,3753.867940,4515.256246,5625.565159
212.548362,2987.772442,3849.070898,6217.729913
212.548670,1685.410096,3108.864956,7031.956449
212.548978,229.828649,1776.494261,8734.430116
212.549286,-1149.143247,370.102971,9844.739029
212.549595,-2145.067394,-888.247130,11991.336260
212.549903,-3064.381992,-2294.638420,12805.562797
212.550211,-3983.696590,-3330.926739,13545.768739
212.550519,-3524.039291,-4515.256246,14063.912898
212.550827,-3140.991542,-4515.256246,13841.851115
212.551135,-1991.848295,-4145.153275,13323.706956
212.551443,-842.705048,-3404.947333,12065.356855
212.551751,842.705048,-1776.494261,10658.965565
212.552059,2298.286494,-740.205942,9474.636058
212.552367,4060.306139,1332.370696,7846.182985
212.552675,5056.230287,3108.864956,6291.750507
212.552983,5822.325785,3701.029710,5181.441594
212.553291,6128.763984,4441.235652,4737.318029
212.553599,5132.839837,4737.318029,4737.318029
212.553907,3370.820191,3923.091493,5699.585753
212.554215,2298.286494,2516.700203,7624.121203
