#time,accel_x,accel_y,accel_z
231.555822,4903.011187,3256.906145,6735.874072
231.556130,5286.058936,3627.009116,5773.606348
231.556438,4903.011187,4441.235652,5699.585753
231.556746,4366.744339,3997.112087,5847.626942
231.557054,2987.772442,3256.906145,6439.791695
231.557362,995.924147,1776.494261,7846.182985
231.557670,-612.876398,-0.000000,9622.677246
231.557978,-1455.581446,-1480.411884,11621.233289
231.558286,-2757.943793,-2590.720797,13101.645173
231.558594,-3447.429741,-3478.967927,14434.015869
231.558902,-3753.867940,-4219.173869,14211.954086
231.559210,-3370.820191,-3701.029710,14508.036463
231.559518,-2451.505594,-2590.720797,13693.809927
231.559826,-842.705048,-1184.329507,11695.253884
231.560134,1225.752797,740.205942,10140.821405
231.560442,2757.943793,2072.576638,7105.977043
231.560750,4213.525239,3256.906145,6735.874072
231.561058,5286.058936,4959.379811,5625.565159
231.561366,5056.230287,4663.297435,4811.338623
231.561674,4060.306139,4071.132681,5625.565159
231.561982,2911.162892,2960.823768,6217.729913
231.562290,766.095498,814.226536,7402.059420
231.562598,-1302.362347,-1406.391290,9918.759623
231.562906,-2757.943793,-2664.741391,12065.356855
231.563214,-3447.429741,-3923.091493,13397.727550
231.563522,-4290.134789,-4071.132681,13693.809927
231.563830,-3447.429741,-4367.215058,13989.892304
231.564138,-2145.067394,-2812.782580,13027.624579
231.564446,-612.876398,-2072.576638,11325.150913
231.564754,1685.410096,-518.144159,9548.656652
231.565062,2987.772442,962.267725,7772.162391
231.565370,4519.963438,2590.720797,6957.935855
231.565678,5669.106685,3775.050304,5329.482782
231.565986,5975.544884,4219.173869,5033.400406
231.566294,5439.278036,4441.235652,4885.359217
231.566602,4519.963438,4071.132681,5181.441594
231.566910,2987.772442,2664.741391,6661.853478
231.567218,919.314598,1110.308913,8216.285956
231.567526,-995.924147,-222.061783,10436.903782
231.567834,-2604.724693,-2516.700203,12509.480420
231.568142,-3140.991542,-3701.029710,14063.912898
231.568450,-4366.744339,-4145.153275,14952.160028
231.568758,-3983.696590,-4367.215058,14878.139434
231.569066,-3370.820191,-3478.967927,14434.015869
231.569374,-2068.457845,-2072.576638,12879.583391
231.569682,-919.314598,-740.205942,11473.192101
231.569990,1455.581446,1480.411884,9622.677246
231.570298,2221.676944,2294.638420,7698.141797
231.570606,4136.915689,3701.029710,5995.668130
231.570914,4903.011187,5477.523971,5625.565159
231.571222,4903.011187,4441.235652,4959.379811
231.571530,4443.353888,4071.132681,5699.585753
231.571838,2604.724693,2812.782580,6439.791695
231.572146,76.609550,592.164754,7846.182985
231.572455,-1915.238745,-1184.329507,10584.944971
231.572763,-3294.210641,-2442.679609,12361.439231
231.573071,-3447.429741,-3330.926739,13767.830521
231.573379,-3217.601092,-3701.029710,14137.933492
231.573687,-2834.553343,-3108.864956,13175.665768
231.573995,-1455.581446,-2368.659014,12435.459826
231.574303,0.000000,-1628.453072,11251.130318
231.574611,1762.019645,-222.061783,9992.780217
231.574919,2681.334243,962.267725,8586.388927
231.575227,5056.230287,2590.720797,6957.935855
231.575535,4826.401637,3997.112087,6513.812290
231.575843,5286.058936,3997.112087,6291.750507
231.576151,4979.620737,3997.112087,5551.544565
231.576459,3677.258390,3552.988522,5995.668130
231.576767,2374.896044,2072.576638,7328.038826
231.577075,306.438199,592.164754,8734.430116
231.577383,-1378.971896,-1184.329507,11103.089130
231.577691,-2374.896044,-2738.761985,12583.501014
231.577999,-3294.210641,-3627.009116,13841.851115
231.578307,-3907.087040,-4071.132681,14656.077652
231.578615,-3983.696590,-3997.112087,14508.036463
231.578923,-2911.162892,-3108.864956,13545.768739
231.579231,-1685.410096,-1332.370696,12287.418637
231.579539,536.266849,296.082377,10436.903782
231.579847,1838.629195,1998.556043,8586.388927
231.580155,3217.601092,3256.906145,7328.038826
231.580463,4979.620737,4441.235652,5477.523971
231.580771,5209.449386,4737.318029,4885.359217
231.581079,4826.401637,4293.194464,5107.421000
231.581387,3524.039291,3627.009116,5847.626942
231.581695,1608.800546,1924.535449,7105.977043
231.582003,-306.438199,-370.102971,9252.574275
231.582311,-2145.067394,-1998.556043,11177.109724
231.582619,-2604.724693,-3034.844362,12361.439231
231.582927,-3983.696590,-3923.091493,13619.789333
231.583235,-3677.258390,-3997.112087,13915.871710
231.583544,-2757.943793,-3552.988522,13397.727550
231.583852,-1225.752797,-2368.659014,12287.418637
231.584160,0.000000,-1258.350101,10436.903782
231.584468,1991.848295,-0.000000,9030.512492
231.584776,2911.162892,1480.411884,8216.285956
231.585084,4903.011187,3182.885551,6291.750507
231.585392,5286.058936,4293.194464,5625.565159
231.585700,5515.887586,4071.132681,4885.359217
231.586008,5132.839837,3923.091493,5255.462188
231.586316,3447.429741,3034.844362,5921.647536
231.586624,1762.019645,1628.453072,7550.100608
231.586932,459.657299,-148.041188,9474.636058
231.587240,-1838.629195,-1406.391290,11399.171507
231.587548,-2834.553343,-3034.844362,12805.562797
231.587856,-3447.429741,-3849.070898,14285.974681
231.588164,-4366.744339,-4441.235652,14730.098246
231.588472,-3753.867940,-3997.112087,14804.118840
231.588780,-2757.943793,-2886.803174,13693.809927
231.589088,-1532.190996,-1776.494261,12139.377449
231.589396,306.438199,370.102971,10510.924376
231.589704,2451.505594,2368.659014,8586.388927
231.590012,4060.306139,3997.112087,6513.812290
231.590320,4903.011187,5033.400406,5403.503377
231.590628,5209.449386,5033.400406,4885.359217
231.590936,4749.792088,4811.338623,5181.441594
231.591244,3294.210641,3627.009116,5773.606348
231.591552,995.924147,1850.514855,7179.997637
231.591860,-1149.143247,-444.123565,9548.656652
231.592168,-2987.772442,-2294.638420,11325.150913
231.592476,-4213.525239,-3330.926739,13027.624579
231.592784,-4213.525239,-4219.173869,14211.954086
231.593092,-4213.525239,-4367.215058,14285.974681
231.593400,-2451.505594,-3627.009116,13693.809927
231.593708,-1608.800546,-2590.720797,12213.398043
231.594016,842.705048,-666.185348,10658.965565
231.594324,2604.724693,518.144159,8586.388927
231.594632,4903.011187,2442.679609,7179.997637
231.594941,6358.592633,4293.194464,5551.544565
231.595249,5975.544884,4441.235652,4811.338623
231.595557,6128.763984,4515.256246,5255.462188
231.595865,4903.011187,4293.194464,5255.462188
231.596173,3370.820191,2886.803174,6513.812290
231.596481,1072.533697,1480.411884,8142.265362
231.596789,-536.266849,-740.205942,10066.800811
231.597097,-2298.286494,-2220.617826,12731.542202
231.597405,-3753.867940,-3627.009116,14211.954086
231.597713,-4060.306139,-4737.318029,15026.180623
231.598021,-4749.792088,-4589.276840,15322.262999
231.598329,-3677.258390,-4219.173869,14952.160028
231.598637,-2145.067394,-2442.679609,13545.768739
231.598945,-612.876398,-666.185348,11251.130318
231.599253,1838.629195,1480.411884,9252.574275
231.599561,3600.648841,3108.864956,7550.100608
231.599869,4903.011187,4441.235652,6069.688724
231.600177,6128.763984,5033.400406,4959.379811
231.600485,4979.620737,4663.297435,4737.318029
231.600793,4519.963438,4515.256246,5403.503377
231.601101,2298.286494,2516.700203,6513.812290
231.601409,229.828649,370.102971,8290.306550
231.601717,-1838.629195,-1628.453072,10658.965565
231.602025,-3064.381992,-2886.803174,12139.377449
231.602333,-4060.306139,-4293.194464,13545.768739
231.602641,-4443.353888,-4219.173869,14285.974681
231.602949,-3294.210641,-3849.070898,13767.830521
231.603257,-1838.629195,-2738.761985,12287.418637
231.603565,-383.047749,-1480.411884,11029.068536
231.603873,1302.362347,-222.061783,9326.594869
231.604181,2757.943793,1184.329507,8068.244768
231.604489,4903.011187,2590.720797,6217.729913
231.604797,5515.887586,3552.988522,5403.503377
231.605105,5898.935335,3997.112087,5847.626942
231.605413,5209.449386,4145.153275,5255.462188
231.605721,3983.696590,3330.926739,6143.709319
231.606030,2451.505594,1702.473667,7179.997637
231.606338,459.657299,444.123565,8882.471304
231.606646,-1302.362347,-1924.535449,10807.006753
231.606954,-2757.943793,-3108.864956,12583.501014
231.607262,-3983.696590,-4071.132681,14434.015869
231.607570,-4060.306139,-4959.379811,15322.262999
231.607878,-4443.353888,-4293.194464,14137.933492
231.608186,-2987.772442,-2812.782580,14359.995275
231.608494,-459.657299,-2294.638420,12805.562797
231.608802,229.828649,1184.329507,9252.574275
231.609110,2757.943793,1776.494261,8660.409521
231.609418,4290.134789,4071.132681,6513.812290
231.609726,4903.011187,4885.359217,5625.565159
231.610034,5362.668486,4811.338623,5403.503377
231.610342,4903.011187,5403.503377,4737.318029
231.610650,3830.477490,4071.132681,5921.647536
231.610958,1378.971896,2146.597232,6809.894666
231.611266,-689.485948,222.061783,9474.636058
231.611574,-2451.505594,-1850.514855,11251.130318
231.611882,-3600.648841,-3478.967927,13249.686362
231.612190,-4366.744339,-4071.132681,14137.933492
231.612498,-5056.230287,-4441.235652,14730.098246
231.612806,-3447.429741,-3923.091493,14434.015869
231.613114,-2451.505594,-3034.844362,13027.624579
231.613422,459.657299,-1184.329507,11103.089130
231.613730,1302.362347,-222.061783,9178.553681
231.614038,3447.429741,2294.638420,8216.285956
231.614346,5209.449386,3552.988522,6587.832884
231.614654,5439.278036,4145.153275,4367.215058
231.614962,5592.497135,4885.359217,5255.462188
231.615270,5439.278036,4737.318029,5107.421000
231.615578,3983.696590,3627.009116,5847.626942
231.615886,2145.067394,2072.576638,7105.977043
231.616194,-153.219100,296.082377,9252.574275
231.616502,-2221.676944,-1776.494261,11843.295072
231.616810,-3447.429741,-3701.029710,13767.830521
231.617119,-4749.792088,-4367.215058,14656.077652
231.617427,-4136.915689,-5033.400406,14656.077652
231.617735,-3677.258390,-3923.091493,14730.098246
231.618043,-2298.286494,-2516.700203,13101.645173
231.618351,-383.047749,-1258.350101,11695.253884
231.618659,1532.190996,444.123565,9696.697840
231.618967,3217.601092,1998.556043,7254.018232
231.619275,4903.011187,3701.029710,5995.668130
231.619583,5209.449386,4293.194464,5403.503377
231.619891,5132.839837,4589.276840,4737.318029
231.620199,4443.353888,4663.297435,4885.359217
231.620507,3064.381992,3256.906145,5847.626942
231.620815,919.314598,1332.370696,7402.059420
231.621123,-1149.143247,-592.164754,9844.739029
231.621431,-2987.772442,-2516.700203,12287.418637
231.621739,-4060.306139,-3775.050304,13545.768739
231.622047,-4673.182538,-4367.215058,14063.912898
231.622355,-4060.306139,-4219.173869,14063.912898
231.622663,-2451.505594,-2812.782580,13249.686362
231.622971,-1149.143247,-2368.659014,11991.336260
231.623279,1378.971896,-444.123565,9696.697840
231.623587,2681.334243,962.267725,8290.306550
231.623895,3983.696590,2590.720797,7031.956449
231.624203,5822.325785,4071.132681,5995.668130
231.624511,6281.983084,4589.276840,5921.647536
231.624819,5822.325785,4293.194464,5107.421000
231.625127,4749.792088,4219.173869,5477.523971
231.625435,3524.039291,2442.679609,6439.791695
231.625743,1149.143247,592.164754,8290.306550
231.626051,-919.314598,-962.267725,10732.986159
231.626359,-3140.991542,-2664.741391,12805.562797
231.626667,-3907.087040,-3849.070898,14359.995275
231.626975,-4749.792088,-4515.256246,15248.242405
231.627283,-4366.744339,-4589.276840,15100.201217
231.627591,-3217.601092,-3034.844362,14359.995275
231.627899,-1991.848295,-1406.391290,12435.459826
231.628207,459.657299,222.061783,10881.027347
231.628516,1915.238745,1702.473667,8956.491898
231.628824,3907.087040,2886.803174,7179.997637
231.629132,5439.278036,4367.215058,5625.565159
231.629440,5745.716235,4885.359217,4589.276840
231.629748,4979.620737,4589.276840,5255.462188
231.630056,4136.915689,4293.194464,5329.482782
231.630364,2451.505594,2738.761985,6661.853478
231.630672,153.219100,740.205942,8512.368333
231.630980,-2451.505594,-1184.329507,10362.883188
231.631288,-3677.258390,-3182.885551,12731.542202
231.631596,-4290.134789,-4071.132681,13767.830521
231.631904,-4060.306139,-4663.297435,14878.139434
231.632212,-3524.039291,-4071.132681,13915.871710
231.632520,-2604.724693,-2738.761985,13027.624579
231.632828,-459.657299,-2146.597232,11843.295072
231.633136,995.924147,-74.020594,9474.636058
231.633444,2528.115143,1258.350101,8142.265362
231.633752,4903.011187,2886.803174,6291.750507
231.634060,5669.106685,3997.112087,5255.462188
231.634368,5822.325785,4071.132681,5107.421000
231.634676,6281.983084,4071.132681,5181.441594
231.634984,4290.134789,3775.050304,5477.523971
231.635292,2451.505594,1850.514855,7105.977043
231.635600,1072.533697,-0.000000,9252.574275
231.635908,-1915.238745,-1480.411884,10955.047942
231.636216,-2987.772442,-3256.906145,13841.851115
231.636524,-3217.601092,-4071.132681,14508.036463
231.636832,-4443.353888,-3552.988522,14804.118840
231.637140,-3907.087040,-3923.091493,14952.160028
231.637448,-2374.896044,-2590.720797,13471.748144
231.637756,-766.095498,-1406.391290,11769.274478
231.638064,689.485948,148.041188,10288.862594
231.638372,2757.943793,1776.494261,7994.224174
231.638680,4366.744339,3775.050304,7105.977043
231.638988,4673.182538,4441.235652,5329.482782
231.639296,4979.620737,4515.256246,5329.482782
231.639605,4290.134789,5033.400406,5255.462188
231.639913,3064.381992,3775.050304,5921.647536
231.640221,1378.971896,1850.514855,7254.018232
231.640529,-1225.752797,-0.000000,9030.512492
231.640837,-2604.724693,-2146.597232,11621.233289
231.641145,-3524.039291,-3627.009116,12953.603985
231.641453,-5209.449386,-4663.297435,14285.974681
231.641761,-4519.963438,-4737.318029,14804.118840
231.642069,-2911.162892,-3256.906145,13545.768739
231.642377,-1608.800546,-2368.659014,12435.459826
231.642685,689.485948,-814.226536,11029.068536
231.642993,2451.505594,592.164754,8364.327145
231.643301,4290.134789,2072.576638,6957.935855
231.643609,5975.544884,3849.070898,5699.585753
231.643917,6281.983084,4293.194464,4737.318029
231.644225,6052.154434,3923.091493,4885.359217
231.644533,5056.230287,3997.112087,5033.400406
231.644841,3677.258390,2812.782580,5995.668130
231.645149,1149.143247,1184.329507,7698.141797
231.645457,-995.924147,-370.102971,10288.862594
231.645765,-1991.848295,-2368.659014,12509.480420
231.646073,-3753.867940,-3775.050304,14063.912898
231.646381,-4366.744339,-4071.132681,14582.057057
231.646689,-4366.744339,-4589.276840,14804.118840
231.646997,-3064.381992,-3627.009116,14508.036463
231.647305,-2145.067394,-2368.659014,13027.624579
231.647613,-153.219100,-1184.329507,11473.192101
231.647921,1455.581446,592.164754,9474.636058
231.648229,3064.381992,2664.741391,7698.141797
231.648537,4826.401637,4071.132681,6587.832884
231.648845,4903.011187,4663.297435,5403.503377
231.649153,5362.668486,4811.338623,5255.462188
231.649461,4213.525239,4737.318029,5107.421000
231.649769,2987.772442,3478.967927,6143.709319
231.650077,766.095498,1332.370696,7846.182985
231.650385,-842.705048,-592.164754,9770.718434
231.650693,-2987.772442,-2220.617826,11991.336260
231.651002,-4213.525239,-3775.050304,13471.748144
231.651310,-4060.306139,-4441.235652,14359.995275
231.651618,-3983.696590,-3627.009116,14137.933492
231.651926,-2757.943793,-2886.803174,13397.727550
231.652234,-1532.190996,-2368.659014,11621.233289
231.652542,919.314598,-518.144159,9992.780217
231.652850,2451.505594,518.144159,8512.368333
231.653158,3983.696590,2590.720797,6809.894666
231.653466,4979.620737,3849.070898,6365.771101
231.653774,5975.544884,4515.256246,5107.421000
231.654082,6205.373534,4293.194464,5551.544565
231.654390,4749.792088,4071.132681,5329.482782
231.654698,3294.210641,2590.720797,6883.915261
231.655006,995.924147,222.061783,8512.368333
231.655314,-1072.533697,-1110.308913,11029.068536
231.655622,-2528.115143,-3108.864956,12953.603985
231.655930,-3753.867940,-3849.070898,14137.933492
231.656238,-3753.867940,-4367.215058,14804.118840
231.656546,-4136.915689,-4293.194464,14434.015869
231.656854,-2834.553343,-2960.823768,13989.892304
231.657162,-1455.581446,-1924.535449,12731.542202
231.657470,153.219100,-0.000000,10436.903782
231.657778,1838.629195,1850.514855,8956.491898
231.658086,3907.087040,3182.885551,7105.977043
231.658394,4596.572988,4663.297435,6365.771101
231.658702,4903.011187,4885.359217,5107.421000
231.659010,5209.449386,4737.318029,5033.400406
231.659318,3600.648841,4219.173869,5699.585753
231.659626,2451.505594,2442.679609,6587.832884
231.659934,306.438199,296.082377,9178.553681
231.660242,-2298.286494,-1258.350101,9696.697840
231.660550,-3677.258390,-3478.967927,12657.521608
231.660858,-4136.915689,-4515.256246,14137.933492
231.661166,-4903.011187,-4145.153275,13619.789333
231.661474,-3064.381992,-4145.153275,14063.912898
231.661782,-1991.848295,-2368.659014,12287.418637
231.662091,-229.828649,-1184.329507,11325.150913
