#time,accel_x,accel_y,accel_z
237.776096,-5439.278036,-5921.647536,16136.489536
237.776404,-3830.477490,-4737.318029,15396.283594
237.776712,-1608.800546,-2886.803174,13545.768739
237.777020,-459.657299,-1036.288319,10732.986159
237.777329,2451.505594,1628.453072,8142.265362
237.777637,4673.182538,4071.132681,6291.750507
237.777945,6205.373534,6587.832884,4589.276840
237.778253,7124.688131,7179.997637,3997.112087
237.778561,6052.154434,5847.626942,4589.276840
237.778869,4979.620737,4737.318029,5921.647536
237.779177,2145.067394,2590.720797,7254.018232
237.779485,-612.876398,-592.164754,9548.656652
237.779793,-3600.648841,-3256.906145,12139.377449
237.780101,-5132.839837,-4959.379811,14211.954086
237.780409,-6052.154434,-5921.647536,14878.139434
237.780717,-5439.278036,-5773.606348,15100.201217
237.781025,-3370.820191,-4367.215058,13619.789333
237.781333,-1302.362347,-2368.659014,11843.295072
237.781641,1378.971896,-222.061783,9548.656652
237.781949,3677.258390,2072.576638,7254.018232
237.782257,5515.887586,3404.947333,5847.626942
237.782565,6741.640382,6069.688724,4219.173869
237.782873,7354.516781,6661.853478,3330.926739
237.783181,6281.983084,5551.544565,4811.338623
237.783489,4903.011187,4589.276840,5625.565159
237.783797,2451.505594,2738.761985,7476.080014
237.784105,-76.609550,-592.164754,9474.636058
237.784413,-3217.601092,-2812.782580,12583.501014
237.784721,-4903.011187,-4885.359217,14878.139434
237.785029,-5669.106685,-5625.565159,15470.304188
237.785337,-5592.497135,-5995.668130,15914.427753
237.785645,-4213.525239,-5403.503377,15248.242405
237.785953,-2757.943793,-3478.967927,13397.727550
237.786261,-1149.143247,-1924.535449,11473.192101
237.786569,2834.553343,1406.391290,8364.327145
237.786877,3753.867940,3627.009116,6439.791695
237.787185,6052.154434,6513.812290,4811.338623
237.787493,6971.469032,7254.018232,3627.009116
237.787801,6205.373534,6513.812290,4145.153275
237.788109,4749.792088,5107.421000,4737.318029
237.788417,2374.896044,3182.885551,6587.832884
237.788725,0.000000,74.020594,9474.636058
237.789033,-3677.258390,-2738.761985,12065.356855
237.789341,-5439.278036,-5033.400406,14656.077652
237.789649,-6205.373534,-6365.771101,14952.160028
237.789957,-6205.373534,-6365.771101,15618.345376
237.790265,-4136.915689,-4663.297435,14211.954086
237.790573,-1378.971896,-2590.720797,12287.418637
237.790882,1378.971896,-740.205942,9918.759623
237.791190,3907.087040,1702.473667,6735.874072
237.791498,5745.716235,3849.070898,5625.565159
237.791806,7354.516781,5995.668130,3849.070898
237.792114,8733.488677,7031.956449,3108.864956
237.792422,7584.345430,6291.750507,3552.988522
237.792730,6052.154434,5477.523971,4441.235652
237.793038,3217.601092,3478.967927,6735.874072
237.793346,229.828649,518.144159,9770.718434
237.793654,-2374.896044,-2664.741391,13027.624579
237.793962,-4596.572988,-5033.400406,15396.283594
237.794270,-5745.716235,-5921.647536,15914.427753
237.794578,-6281.983084,-6439.791695,16284.530724
237.794886,-5056.230287,-6069.688724,16506.592507
237.795194,-2757.943793,-3997.112087,14359.995275
237.795502,-919.314598,-2146.597232,11843.295072
237.795810,2068.457845,888.247130,8956.491898
237.796118,3907.087040,3478.967927,6513.812290
237.796426,6435.202183,5995.668130,4811.338623
237.796734,7431.126331,7402.059420,3182.885551
237.797042,7048.078582,6883.915261,3627.009116
237.797350,4903.011187,5403.503377,4515.256246
237.797658,3140.991542,3627.009116,6883.915261
237.797966,-229.828649,666.185348,8956.491898
237.798274,-2681.334243,-2664.741391,11991.336260
237.798582,-5975.544884,-5255.462188,14508.036463
237.798890,-6818.249932,-5995.668130,15618.345376
237.799198,-6358.592633,-6587.832884,16210.510130
237.799506,-4673.182538,-5477.523971,14656.077652
237.799814,-1685.410096,-2812.782580,12583.501014
237.800122,536.266849,-1110.308913,9696.697840
237.800430,3600.648841,1480.411884,6809.894666
237.800738,5515.887586,3108.864956,5551.544565
237.801046,7890.783629,5847.626942,4071.132681
237.801354,8273.831378,7105.977043,2590.720797
237.801662,7584.345430,6291.750507,3923.091493
237.801970,6665.030833,5107.421000,4811.338623
237.802278,3983.696590,3256.906145,6513.812290
237.802586,459.657299,740.205942,8956.491898
237.802894,-2374.896044,-2516.700203,12731.542202
237.803202,-5132.839837,-4811.338623,14434.015869
237.803510,-5822.325785,-6291.750507,15840.407159
237.803818,-6281.983084,-6587.832884,17024.736666
237.804127,-4749.792088,-6217.729913,16210.510130
237.804435,-3370.820191,-4367.215058,14582.057057
237.804743,-1225.752797,-2294.638420,11843.295072
237.805051,1455.581446,444.123565,9400.615463
237.805359,3447.429741,3404.947333,6957.935855
237.805667,5975.544884,6143.709319,5107.421000
237.805975,7048.078582,7402.059420,3923.091493
237.806283,6665.030833,6735.874072,4219.173869
237.806591,5132.839837,5847.626942,4811.338623
237.806899,2911.162892,3775.050304,6735.874072
237.807207,612.876398,888.247130,9474.636058
237.807515,-3064.381992,-1998.556043,11473.192101
237.807823,-5515.887586,-4367.215058,14137.933492
237.808131,-6971.469032,-6069.688724,14656.077652
237.808439,-7124.688131,-6291.750507,15914.427753
237.808747,-4903.011187,-4959.379811,15174.221811
237.809055,-1762.019645,-3404.947333,12509.480420
237.809363,306.438199,-962.267725,10066.800811
237.809671,3140.991542,1332.370696,7402.059420
237.809979,5898.935335,3627.009116,5551.544565
237.810287,7124.688131,6069.688724,3552.988522
237.810595,7890.783629,6883.915261,3256.906145
237.810903,8044.002729,6143.709319,3849.070898
237.811211,5975.544884,5847.626942,4145.153275
237.811519,3753.867940,3701.029710,7105.977043
237.811827,1378.971896,962.267725,9178.553681
237.812135,-2757.943793,-2146.597232,11399.171507
237.812443,-4979.620737,-5033.400406,14878.139434
237.812751,-6052.154434,-6217.729913,15470.304188
237.813059,-6588.421283,-7031.956449,16728.654289
237.813367,-6281.983084,-6661.853478,16580.613101
237.813675,-3447.429741,-4885.359217,14359.995275
237.813983,-842.705048,-3108.864956,12361.439231
237.814291,1072.533697,-296.082377,9326.594869
237.814599,3294.210641,2368.659014,7254.018232
237.814907,5362.668486,5181.441594,5329.482782
237.815215,6741.640382,6809.894666,3552.988522
237.815523,6818.249932,6661.853478,4145.153275
237.815831,5592.497135,5921.647536,4885.359217
237.816139,3524.039291,3849.070898,5995.668130
237.816447,842.705048,1258.350101,7402.059420
237.816755,-1991.848295,-1258.350101,10436.903782
237.817063,-4366.744339,-3775.050304,12657.521608
237.817371,-5745.716235,-5181.441594,14063.912898
237.817680,-5975.544884,-5995.668130,15322.262999
237.817988,-4673.182538,-5699.585753,14656.077652
237.818296,-3140.991542,-3923.091493,12139.377449
237.818604,229.828649,-1998.556043,10584.944971
237.818912,2987.772442,296.082377,8216.285956
237.819220,4366.744339,2664.741391,6217.729913
237.819528,6665.030833,5403.503377,4737.318029
237.819836,7660.954980,6587.832884,3478.967927
237.820144,7201.297681,6439.791695,3997.112087
237.820452,5898.935335,5699.585753,5255.462188
237.820760,3907.087040,3627.009116,6957.935855
237.821068,1072.533697,666.185348,9474.636058
237.821376,-2068.457845,-1850.514855,11843.295072
237.821684,-4673.182538,-4441.235652,14508.036463
237.821992,-6128.763984,-6217.729913,16136.489536
237.822300,-6435.202183,-6365.771101,17098.757260
237.822608,-4519.963438,-5847.626942,16358.551318
237.822916,-3370.820191,-4145.153275,14211.954086
237.823224,-612.876398,-2146.597232,12139.377449
237.823532,2221.676944,592.164754,9252.574275
237.823840,4290.134789,2960.823768,6735.874072
237.824148,6052.154434,6069.688724,4885.359217
237.824456,7354.516781,7698.141797,3034.844362
237.824764,7354.516781,7772.162391,3701.029710
237.825072,5975.544884,6587.832884,4219.173869
237.825380,4213.525239,5033.400406,5921.647536
237.825688,1608.800546,1924.535449,8068.244768
237.825996,-2145.067394,-1332.370696,10807.006753
237.826304,-5132.839837,-4515.256246,13841.851115
237.826612,-6205.373534,-5625.565159,15248.242405
237.826920,-6435.202183,-7105.977043,16358.551318
237.827228,-5745.716235,-6365.771101,15544.324782
237.827536,-3447.429741,-4663.297435,14211.954086
237.827844,-306.438199,-2368.659014,11621.233289
237.828152,2298.286494,-222.061783,8438.347739
237.828460,4443.353888,2664.741391,6883.915261
237.828768,6665.030833,4737.318029,4589.276840
237.829076,7890.783629,6735.874072,3330.926739
237.829384,7660.954980,6735.874072,3330.926739
237.829692,7201.297681,5921.647536,4663.297435
237.830000,4979.620737,4589.276840,5773.606348
237.830308,1838.629195,1776.494261,7920.203579
237.830616,-1149.143247,-1036.288319,10510.924376
237.830925,-3447.429741,-3108.864956,12879.583391
237.831233,-5056.230287,-5329.482782,15618.345376
237.831541,-5975.544884,-6069.688724,15766.386565
237.831849,-5132.839837,-6217.729913,15988.448347
237.832157,-3524.039291,-4811.338623,14582.057057
237.832465,-1378.971896,-3182.885551,12583.501014
237.832773,689.485948,-1110.308913,10510.924376
237.833081,2451.505594,1850.514855,8216.285956
237.833389,4443.353888,4367.215058,6291.750507
237.833697,5745.716235,6439.791695,4589.276840
237.834005,6358.592633,7105.977043,4367.215058
237.834313,5592.497135,6587.832884,4367.215058
237.834621,3983.696590,4885.359217,5625.565159
237.834929,1838.629195,2516.700203,7254.018232
237.835237,-1302.362347,-888.247130,9622.677246
237.835545,-4290.134789,-3997.112087,12583.501014
237.835853,-5439.278036,-5625.565159,14434.015869
237.836161,-6818.249932,-6587.832884,15100.201217
237.836469,-6435.202183,-6439.791695,15322.262999
237.836777,-4060.306139,-4811.338623,13545.768739
237.837085,-1455.581446,-2812.782580,11473.192101
237.837393,2145.067394,148.041188,9474.636058
237.837701,4596.572988,1998.556043,6365.771101
237.838009,6281.983084,4885.359217,5329.482782
237.838317,7584.345430,6439.791695,3627.009116
237.838625,8273.831378,6883.915261,3108.864956
237.838933,7431.126331,6217.729913,3923.091493
237.839241,5132.839837,5181.441594,4959.379811
237.839549,2757.943793,2368.659014,7328.038826
237.839857,-995.924147,-814.226536,9844.739029
237.840165,-3907.087040,-3849.070898,13027.624579
237.840473,-5439.278036,-6291.750507,15692.365970
237.840781,-6818.249932,-6883.915261,16136.489536
237.841089,-6741.640382,-6809.894666,16802.674883
237.841397,-4519.963438,-5625.565159,15174.221811
237.841705,-1685.410096,-3404.947333,13397.727550
237.842013,76.609550,-1332.370696,11103.089130
237.842321,2604.724693,1850.514855,8438.347739
237.842629,4826.401637,4367.215058,6291.750507
237.842937,7048.078582,6365.771101,4737.318029
237.843245,7277.907231,7550.100608,3997.112087
237.843553,6358.592633,7105.977043,3923.091493
237.843861,4903.011187,5625.565159,5107.421000
237.844169,2528.115143,3478.967927,6809.894666
237.844478,-612.876398,370.102971,9252.574275
237.844786,-2451.505594,-3034.844362,12731.542202
237.845094,-5132.839837,-5181.441594,13693.809927
237.845402,-6511.811733,-6291.750507,15840.407159
237.845710,-6052.154434,-6735.874072,16210.510130
237.846018,-4519.963438,-5033.400406,14508.036463
237.846326,-1762.019645,-2886.803174,12657.521608
237.846634,1302.362347,-296.082377,9770.718434
237.846942,3600.648841,2368.659014,6661.853478
237.847250,6052.154434,4219.173869,5477.523971
237.847558,7737.564530,6513.812290,3923.091493
237.847866,8503.660028,7254.018232,3404.947333
237.848174,6511.811733,6365.771101,3478.967927
237.848482,5515.887586,5329.482782,5403.503377
237.848790,2681.334243,2738.761985,7698.141797
237.849098,-689.485948,-74.020594,10288.862594
237.849406,-3677.258390,-3330.926739,13101.645173
237.849714,-5515.887586,-6069.688724,15174.221811
237.850022,-6741.640382,-7031.956449,16580.613101
237.850330,-6511.811733,-7254.018232,16506.592507
237.850638,-4290.134789,-5921.647536,15766.386565
237.850946,-2068.457845,-3552.988522,13323.706956
237.851254,459.657299,-1258.350101,10955.047942
237.851562,2604.724693,1258.350101,8364.327145
237.851870,4749.792088,4515.256246,5847.626942
237.852178,6588.421283,6809.894666,4515.256246
237.852486,7431.126331,7624.121203,3849.070898
237.852794,6358.592633,7105.977043,3478.967927
237.853102,4596.572988,5329.482782,4959.379811
237.853410,2604.724693,3404.947333,6439.791695
237.853718,-383.047749,148.041188,8808.450710
237.854026,-3524.039291,-2738.761985,11917.315666
237.854334,-5362.668486,-5181.441594,13841.851115
237.854642,-6894.859482,-6735.874072,15396.283594
237.854950,-6741.640382,-7476.080014,16284.530724
237.855258,-5209.449386,-6513.812290,14804.118840
237.855566,-2298.286494,-3849.070898,13249.686362
237.855874,76.609550,-1850.514855,10436.903782
237.856182,3217.601092,1702.473667,7105.977043
237.856490,5592.497135,4219.173869,5847.626942
237.856798,7277.907231,6069.688724,4589.276840
237.857106,8273.831378,7772.162391,3256.906145
237.857414,7048.078582,6365.771101,3775.050304
237.857722,5822.325785,5107.421000,5255.462188
237.858030,3294.210641,3108.864956,6735.874072
237.858338,536.266849,592.164754,8660.409521
237.858646,-2681.334243,-2886.803174,12065.356855
237.858954,-5286.058936,-5255.462188,14285.974681
237.859262,-6511.811733,-6365.771101,15840.407159
237.859570,-6511.811733,-6587.832884,16506.592507
237.859878,-4826.401637,-5625.565159,15618.345376
237.860186,-2451.505594,-3552.988522,13915.871710
237.860494,153.219100,-1924.535449,11843.295072
237.860802,2451.505594,444.123565,9030.512492
237.861110,3983.696590,3627.009116,6735.874072
237.861418,6052.154434,5625.565159,5477.523971
237.861726,6511.811733,6883.915261,3997.112087
237.862034,5975.544884,6735.874072,4737.318029
237.862342,4979.620737,5403.503377,5181.441594
237.862650,3447.429741,4071.132681,6883.915261
237.862958,153.219100,1036.288319,8438.347739
237.863266,-2528.115143,-1776.494261,11029.068536
237.863574,-4443.353888,-4145.153275,13249.686362
237.863882,-5286.058936,-5477.523971,14582.057057
237.864190,-6128.763984,-6365.771101,14656.077652
237.864498,-4443.353888,-5699.585753,15988.448347
237.864806,-2681.334243,-3627.009116,13027.624579
237.865114,536.266849,-1110.308913,11103.089130
237.865422,2451.505594,1184.329507,7624.121203
237.865730,5056.230287,3775.050304,5847.626942
237.866038,7277.907231,6069.688724,4589.276840
237.866346,7660.954980,6883.915261,3775.050304
237.866654,7201.297681,6883.915261,3997.112087
237.866962,5669.106685,5403.503377,5403.503377
237.867270,3830.477490,3478.967927,7031.956449
237.867578,1072.533697,592.164754,9178.553681
237.867886,-2451.505594,-2738.761985,12139.377449
237.868194,-4903.011187,-4737.318029,14434.015869
237.868502,-6205.373534,-5921.647536,15766.386565
237.868810,-5822.325785,-6217.729913,16136.489536
237.869118,-4903.011187,-5255.462188,15544.324782
237.869426,-2298.286494,-4293.194464,14211.954086
237.869734,-153.219100,-2886.803174,11547.212695
237.870042,2221.676944,222.061783,9474.636058
237.870350,4136.915689,2516.700203,7031.956449
237.870658,5745.716235,5403.503377,5329.482782
237.870966,6588.421283,6809.894666,4737.318029
237.871274,6665.030833,7105.977043,4145.153275
237.871582,5286.058936,6217.729913,3923.091493
237.871890,4290.134789,4071.132681,6069.688724
237.872198,1532.190996,1924.535449,7846.182985
237.872506,-1915.238745,-740.205942,10140.821405
237.872814,-4290.134789,-4145.153275,12879.583391
237.873122,-5362.668486,-5329.482782,14211.954086
237.873430,-6128.763984,-6513.812290,15248.242405
237.873738,-5209.449386,-5921.647536,15248.242405
237.874046,-2987.772442,-4441.235652,13471.748144
237.874354,-1072.533697,-2442.679609,11177.109724
237.874662,2068.457845,-0.000000,8882.471304
237.874970,4596.572988,2516.700203,7105.977043
237.875278,6052.154434,5181.441594,4959.379811
237.875586,6971.469032,6217.729913,3997.112087
237.875894,7048.078582,6365.771101,3849.070898
237.876202,6358.592633,5773.606348,4515.256246
237.876510,3983.696590,4219.173869,6143.709319
237.876818,1378.971896,1036.288319,7994.224174
237.877126,-1532.190996,-1480.411884,10584.944971
237.877434,-4060.306139,-4071.132681,13767.830521
237.877742,-5362.668486,-4885.359217,15100.201217
237.878050,-6281.983084,-5847.626942,15988.448347
237.878358,-4903.011187,-5921.647536,15840.407159
237.878666,-3600.648841,-4663.297435,14434.015869
237.878974,-1532.190996,-2960.823768,12879.583391
237.879282,383.047749,-1258.350101,10288.862594
237.879590,3064.381992,1554.432478,8216.285956
237.879898,4903.011187,4145.153275,5995.668130
237.880206,5669.106685,6143.709319,4737.318029
237.880514,6588.421283,6957.935855,4145.153275
237.880822,5822.325785,6291.750507,4293.194464
237.881130,3907.087040,5033.400406,5033.400406
237.881438,2298.286494,2220.617826,7179.997637
237.881746,-919.314598,-814.226536,9622.677246
237.882054,-3907.087040,-3108.864956,11769.274478
