#time,accel_x,accel_y,accel_z
199.664758,2911.162892,3404.947333,6439.791695
199.665066,842.705048,1998.556043,7920.203579
199.665374,-689.485948,-0.000000,9992.780217
199.665682,-2298.286494,-1406.391290,11547.212695
199.665990,-3447.429741,-2442.679609,12731.542202
199.666298,-4366.744339,-3701.029710,13841.851115
199.666607,-4213.525239,-4145.153275,14434.015869
199.666915,-3907.087040,-4219.173869,14137.933492
199.667223,-3064.381992,-4589.276840,13619.789333
199.667531,-1991.848295,-4663.297435,13471.748144
199.667839,-1225.752797,-3330.926739,12139.377449
199.668147,229.828649,-2368.659014,11177.109724
199.668455,1302.362347,-962.267725,9918.759623
199.668763,2451.505594,518.144159,8808.450710
199.669071,3600.648841,1628.453072,7846.182985
199.669379,4749.792088,3552.988522,6365.771101
199.669687,5822.325785,4219.173869,5921.647536
199.669995,6205.373534,4515.256246,4441.235652
199.670303,6052.154434,4737.318029,4441.235652
199.670611,5286.058936,4811.338623,4737.318029
199.670919,4290.134789,4293.194464,5699.585753
199.671227,2681.334243,3256.906145,7105.977043
199.671535,1072.533697,1924.535449,8808.450710
199.671843,-612.876398,518.144159,10362.883188
199.672151,-1991.848295,-444.123565,11991.336260
199.672459,-2911.162892,-2072.576638,13027.624579
199.672767,-3294.210641,-2664.741391,14137.933492
199.673075,-3907.087040,-3478.967927,13767.830521
199.673383,-3370.820191,-3330.926739,14285.974681
199.673691,-2834.553343,-3627.009116,14582.057057
199.673999,-2451.505594,-3404.947333,13767.830521
199.674308,-1225.752797,-2960.823768,12953.603985
199.674616,-459.657299,-2664.741391,12139.377449
199.674924,76.609550,-1850.514855,10658.965565
199.675232,766.095498,-74.020594,9622.677246
199.675540,2757.943793,1480.411884,7920.203579
199.675848,3447.429741,2886.803174,6513.812290
199.676156,4979.620737,4219.173869,5477.523971
199.676464,5745.716235,4959.379811,4663.297435
199.676772,5822.325785,5107.421000,3849.070898
199.677080,5209.449386,4737.318029,4293.194464
199.677388,3753.867940,4367.215058,5477.523971
199.677696,2298.286494,3775.050304,6439.791695
199.678004,536.266849,2146.597232,8290.306550
199.678312,-1149.143247,444.123565,10288.862594
199.678620,-2757.943793,-1406.391290,11695.253884
199.678928,-3677.258390,-2590.720797,12731.542202
199.679236,-4366.744339,-4145.153275,13471.748144
199.679544,-4903.011187,-4737.318029,14285.974681
199.679852,-4903.011187,-4959.379811,14656.077652
199.680160,-4136.915689,-5107.421000,14359.995275
199.680468,-2681.334243,-4589.276840,13323.706956
199.680776,-2374.896044,-3627.009116,11769.274478
199.681084,0.000000,-2590.720797,11473.192101
199.681392,1225.752797,-1406.391290,9844.739029
199.681701,2604.724693,666.185348,8660.409521
199.682009,4290.134789,1776.494261,7179.997637
199.682317,4596.572988,3701.029710,5995.668130
199.682625,5745.716235,4219.173869,4293.194464
199.682933,6128.763984,5107.421000,3627.009116
199.683241,6358.592633,5107.421000,4071.132681
199.683549,5132.839837,4663.297435,4367.215058
199.683857,3370.820191,3997.112087,5403.503377
199.684165,1838.629195,2516.700203,7402.059420
199.684473,-766.095498,962.267725,9548.656652
199.684781,-2145.067394,-0.000000,11029.068536
199.685089,-2834.553343,-1406.391290,12805.562797
199.685397,-3907.087040,-2368.659014,13397.727550
199.685705,-4290.134789,-2812.782580,13767.830521
199.686013,-3753.867940,-2368.659014,13767.830521
199.686321,-2987.772442,-2960.823768,14359.995275
199.686629,-2145.067394,-3108.864956,14137.933492
199.686937,-1608.800546,-2442.679609,12953.603985
199.687245,-919.314598,-2664.741391,13693.809927
199.687553,-229.828649,-2294.638420,12065.356855
199.687861,383.047749,-666.185348,10955.047942
199.688169,1608.800546,148.041188,9696.697840
199.688477,2451.505594,1850.514855,8068.244768
199.688785,4136.915689,2812.782580,7179.997637
199.689093,5132.839837,4515.256246,5181.441594
199.689402,6281.983084,4959.379811,4885.359217
199.689710,6128.763984,4663.297435,4367.215058
199.690018,5132.839837,5107.421000,4367.215058
199.690326,4366.744339,4589.276840,5773.606348
199.690634,2604.724693,3256.906145,6661.853478
199.690942,536.266849,2072.576638,8512.368333
199.691250,-1225.752797,-0.000000,10214.842000
199.691558,-2298.286494,-1702.473667,12139.377449
199.691866,-3830.477490,-3034.844362,13471.748144
199.692174,-4213.525239,-4071.132681,14508.036463
199.692482,-4826.401637,-4589.276840,14582.057057
199.692790,-4596.572988,-4885.359217,14285.974681
199.693098,-3370.820191,-4885.359217,14211.954086
199.693406,-2145.067394,-3923.091493,12879.583391
199.693714,-689.485948,-2960.823768,11695.253884
199.694022,1225.752797,-1554.432478,10140.821405
199.694330,3064.381992,-74.020594,8882.471304
199.694638,3370.820191,1184.329507,7476.080014
199.694946,5132.839837,2590.720797,6365.771101
199.695254,6281.983084,3404.947333,5181.441594
199.695562,6435.202183,4515.256246,4071.132681
199.695870,6588.421283,4663.297435,4293.194464
199.696178,5286.058936,4219.173869,3997.112087
199.696486,4826.401637,3552.988522,5625.565159
199.696795,3140.991542,2886.803174,6587.832884
199.697103,1072.533697,1628.453072,8512.368333
199.697411,-1149.143247,296.082377,10140.821405
199.697719,-1838.629195,-444.123565,11547.212695
199.698027,-3064.381992,-1554.432478,13101.645173
199.698335,-3294.210641,-2146.597232,13027.624579
199.698643,-3447.429741,-2072.576638,13027.624579
199.698951,-2911.162892,-2590.720797,13471.748144
199.699259,-2528.115143,-2368.659014,13989.892304
199.699567,-2604.724693,-2590.720797,13249.686362
199.699875,-1838.629195,-3034.844362,13027.624579
199.700183,-1608.800546,-3552.988522,12879.583391
199.700491,-995.924147,-2664.741391,11547.212695
199.700799,153.219100,-1776.494261,10807.006753
199.701107,612.876398,-666.185348,9104.533087
199.701415,2451.505594,962.267725,8660.409521
199.701723,4519.963438,2738.761985,6661.853478
199.702031,5056.230287,4145.153275,4441.235652
199.702339,6358.592633,4959.379811,4441.235652
199.702647,6588.421283,5551.544565,3627.009116
199.702955,5669.106685,5847.626942,4145.153275
199.703263,4443.353888,5107.421000,4959.379811
199.703571,2528.115143,3923.091493,6883.915261
199.703879,153.219100,1924.535449,8956.491898
199.704187,-2451.505594,-0.000000,11251.130318
199.704496,-3294.210641,-2294.638420,13397.727550
199.704804,-5056.230287,-3997.112087,14285.974681
199.705112,-5745.716235,-4737.318029,15322.262999
199.705420,-5592.497135,-4811.338623,15100.201217
199.705728,-4596.572988,-4737.318029,15248.242405
199.706036,-2528.115143,-4293.194464,13915.871710
199.706344,-1455.581446,-2442.679609,11991.336260
199.706652,229.828649,-1628.453072,11547.212695
199.706960,1991.848295,-370.102971,9400.615463
199.707268,2911.162892,1406.391290,8512.368333
199.707576,4060.306139,2368.659014,7846.182985
199.707884,4903.011187,3034.844362,6809.894666
199.708192,4826.401637,3775.050304,5699.585753
199.708500,5669.106685,3849.070898,4959.379811
199.708808,5286.058936,4515.256246,5255.462188
199.709116,4366.744339,3849.070898,5551.544565
199.709424,3753.867940,2812.782580,6513.812290
199.709732,2528.115143,2368.659014,6957.935855
199.710040,689.485948,1406.391290,8586.388927
199.710348,-536.266849,370.102971,10140.821405
199.710656,-1915.238745,-444.123565,11547.212695
199.710964,-2757.943793,-2072.576638,12805.562797
199.711272,-3294.210641,-1924.535449,13027.624579
199.711580,-3370.820191,-1702.473667,12657.521608
199.711888,-2987.772442,-2590.720797,13101.645173
199.712197,-2681.334243,-2516.700203,13693.809927
199.712505,-2528.115143,-3182.885551,13767.830521
199.712813,-2145.067394,-3404.947333,12953.603985
199.713121,-1838.629195,-3478.967927,12657.521608
199.713429,-1225.752797,-2516.700203,11695.253884
199.713737,0.000000,-1480.411884,10658.965565
199.714045,1378.971896,-444.123565,8882.471304
199.714353,2834.553343,1184.329507,7402.059420
199.714661,4673.182538,2812.782580,5921.647536
199.714969,5132.839837,4441.235652,4071.132681
199.715277,6511.811733,5033.400406,3775.050304
199.715585,6358.592633,5551.544565,3182.885551
199.715893,5669.106685,5329.482782,4071.132681
199.716201,4136.915689,4589.276840,5033.400406
199.716509,2451.505594,3182.885551,6291.750507
199.716817,612.876398,1258.350101,8734.430116
199.717125,-1991.848295,-888.247130,10658.965565
199.717433,-3600.648841,-2886.803174,12879.583391
199.717741,-5132.839837,-4737.318029,14656.077652
199.718049,-6128.763984,-5181.441594,15100.201217
199.718357,-5975.544884,-5773.606348,14434.015869
199.718665,-4213.525239,-5107.421000,14508.036463
199.718973,-2834.553343,-4071.132681,13841.851115
199.719281,-1302.362347,-2368.659014,11843.295072
199.719590,995.924147,-1184.329507,10807.006753
199.719898,1991.848295,-0.000000,9104.533087
199.720206,3294.210641,1332.370696,8068.244768
199.720514,3830.477490,2294.638420,7550.100608
199.720822,5132.839837,2294.638420,7105.977043
199.721130,4443.353888,3552.988522,6069.688724
199.721438,5898.935335,4071.132681,5255.462188
199.721746,5439.278036,3552.988522,5033.400406
199.722054,4826.401637,3849.070898,5033.400406
199.722362,3983.696590,3627.009116,6365.771101
199.722670,2911.162892,3108.864956,7179.997637
199.722978,1225.752797,1850.514855,8660.409521
199.723286,-459.657299,1036.288319,10214.842000
199.723594,-1455.581446,-148.041188,11103.089130
199.723902,-2298.286494,-518.144159,12879.583391
199.724210,-3140.991542,-1480.411884,13027.624579
199.724518,-3447.429741,-1332.370696,13175.665768
199.724826,-3294.210641,-1776.494261,13767.830521
199.725134,-2987.772442,-2886.803174,14434.015869
199.725442,-2451.505594,-3034.844362,14137.933492
199.725750,-2145.067394,-3256.906145,13767.830521
199.726058,-1225.752797,-3849.070898,13027.624579
199.726366,-1225.752797,-2886.803174,11843.295072
199.726674,153.219100,-1406.391290,10881.027347
199.726982,1915.238745,-0.000000,8808.450710
199.727291,3677.258390,1924.535449,7328.038826
199.727599,5056.230287,3478.967927,5921.647536
199.727907,6435.202183,5107.421000,4145.153275
199.728215,7354.516781,5181.441594,3923.091493
199.728523,5822.325785,6365.771101,3256.906145
199.728831,5745.716235,5847.626942,4219.173869
199.729139,4290.134789,4589.276840,5329.482782
199.729447,1685.410096,3034.844362,7105.977043
199.729755,-459.657299,814.226536,9770.718434
199.730063,-2834.553343,-1406.391290,11843.295072
199.730371,-3677.258390,-3627.009116,14063.912898
199.730679,-5898.935335,-5033.400406,15100.201217
199.730987,-6052.154434,-5699.585753,15544.324782
199.731295,-6281.983084,-4885.359217,15174.221811
199.731603,-3830.477490,-4367.215058,13915.871710
199.731911,-1838.629195,-2960.823768,12583.501014
199.732219,0.000000,-2146.597232,10881.027347
199.732527,1608.800546,-814.226536,9474.636058
199.732835,2374.896044,370.102971,8586.388927
199.733143,3830.477490,1036.288319,8364.327145
199.733451,3753.867940,1850.514855,7476.080014
199.733759,4519.963438,2368.659014,7254.018232
199.734067,4673.182538,3034.844362,5699.585753
199.734375,5132.839837,3330.926739,4811.338623
199.734683,5056.230287,3478.967927,4885.359217
199.734992,4749.792088,3256.906145,5403.503377
199.735300,4826.401637,2886.803174,5921.647536
199.735608,2528.115143,2220.617826,7105.977043
199.735916,1302.362347,1184.329507,8438.347739
199.736224,-459.657299,740.205942,9622.677246
199.736532,-1991.848295,-0.000000,11843.295072
199.736840,-2451.505594,-1036.288319,12287.418637
199.737148,-3140.991542,-1258.350101,12731.542202
199.737456,-3524.039291,-1702.473667,13101.645173
199.737764,-3524.039291,-2516.700203,14137.933492
199.738072,-2757.943793,-3552.988522,14730.098246
199.738380,-3524.039291,-3997.112087,14211.954086
199.738688,-2298.286494,-4219.173869,14211.954086
199.738996,-1915.238745,-4367.215058,13545.768739
199.739304,-1608.800546,-2368.659014,11695.253884
199.739612,229.828649,-1332.370696,10732.986159
199.739920,1302.362347,518.144159,8068.244768
199.740228,3600.648841,1998.556043,7254.018232
199.740536,4673.182538,4145.153275,5181.441594
199.740844,5745.716235,5699.585753,4145.153275
199.741152,7431.126331,5995.668130,4145.153275
199.741460,6588.421283,6513.812290,2960.823768
199.741768,5209.449386,6217.729913,4071.132681
199.742076,3753.867940,5033.400406,4885.359217
199.742385,1762.019645,3256.906145,7624.121203
199.742693,-1378.971896,1332.370696,9474.636058
199.743001,-2528.115143,-1258.350101,11991.336260
199.743309,-4136.915689,-3108.864956,13693.809927
199.743617,-5515.887586,-4811.338623,15248.242405
199.743925,-6435.202183,-5033.400406,15026.180623
199.744233,-5362.668486,-4737.318029,14804.118840
199.744541,-3600.648841,-4885.359217,14211.954086
199.744849,-2451.505594,-3108.864956,12213.398043
199.745157,-306.438199,-2072.576638,11843.295072
199.745465,995.924147,-1554.432478,10288.862594
199.745773,2068.457845,-74.020594,8882.471304
199.746081,2451.505594,962.267725,8808.450710
199.746389,3217.601092,1184.329507,7994.224174
199.746697,4366.744339,2072.576638,7328.038826
199.747005,4366.744339,2812.782580,5699.585753
199.747313,4979.620737,3182.885551,5107.421000
199.747621,4979.620737,2738.761985,4663.297435
199.747929,4596.572988,2960.823768,4811.338623
199.748237,4060.306139,2738.761985,6513.812290
199.748545,3140.991542,2146.597232,6217.729913
199.748853,1072.533697,2220.617826,7772.162391
199.749161,0.000000,1110.308913,9474.636058
199.749469,-995.924147,-0.000000,10510.924376
199.749777,-2374.896044,-592.164754,11843.295072
199.750086,-1762.019645,-1554.432478,12213.398043
199.750394,-2757.943793,-1332.370696,12287.418637
199.750702,-2757.943793,-3034.844362,14211.954086
199.751010,-3064.381992,-3478.967927,14582.057057
199.751318,-3294.210641,-4071.132681,14285.974681
199.751626,-3140.991542,-4515.256246,13915.871710
199.751934,-2451.505594,-4145.153275,13619.789333
199.752242,-1225.752797,-2812.782580,11843.295072
199.752550,-153.219100,-1554.432478,10658.965565
199.752858,1991.848295,-0.000000,8882.471304
199.753166,3524.039291,2368.659014,6735.874072
199.753474,5362.668486,3997.112087,5699.585753
199.753782,6128.763984,5699.585753,3849.070898
199.754090,7048.078582,6809.894666,2886.803174
199.754398,6818.249932,6661.853478,3404.947333
199.754706,5362.668486,6069.688724,3775.050304
199.755014,3907.087040,5181.441594,5921.647536
199.755322,2221.676944,2886.803174,7476.080014
199.755630,0.000000,888.247130,9696.697840
199.755938,-2451.505594,-1258.350101,11621.233289
199.756246,-3677.258390,-3182.885551,13841.851115
199.756554,-5362.668486,-4737.318029,15100.201217
199.756862,-5745.716235,-5403.503377,15396.283594
199.757170,-5132.839837,-5107.421000,15248.242405
199.757478,-3830.477490,-5255.462188,14656.077652
199.757787,-1915.238745,-4145.153275,13397.727550
199.758095,0.000000,-1998.556043,11473.192101
199.758403,1149.143247,-1184.329507,11177.109724
199.758711,2451.505594,74.020594,9474.636058
199.759019,2911.162892,1554.432478,8290.306550
199.759327,3907.087040,1702.473667,8068.244768
199.759635,4443.353888,2738.761985,7105.977043
199.759943,5286.058936,3404.947333,6957.935855
199.760251,4903.011187,3627.009116,5107.421000
199.760559,4749.792088,3404.947333,5551.544565
199.760867,4366.744339,3330.926739,5181.441594
199.761175,3217.601092,3330.926739,5995.668130
199.761483,2374.896044,2442.679609,7476.080014
199.761791,1149.143247,1998.556043,8142.265362
199.762099,-306.438199,1332.370696,9548.656652
199.762407,-1225.752797,370.102971,11177.109724
199.762715,-1072.533697,-518.144159,11621.233289
199.763023,-2834.553343,-666.185348,12287.418637
199.763331,-2604.724693,-1480.411884,12287.418637
199.763639,-2451.505594,-2220.617826,13027.624579
199.763947,-2681.334243,-3627.009116,14211.954086
199.764255,-2987.772442,-4293.194464,14211.954086
199.764563,-2757.943793,-5033.400406,13915.871710
199.764871,-2528.115143,-5181.441594,14063.912898
199.765179,-1991.848295,-4071.132681,12731.542202
199.765487,-229.828649,-2072.576638,10955.047942
199.765795,1455.581446,-518.144159,8882.471304
199.766104,3447.429741,2220.617826,7105.977043
199.766412,5515.887586,4219.173869,5181.441594
199.766720,6128.763984,5477.523971,3627.009116
199.767028,7354.516781,6587.832884,3108.864956
199.767336,6588.421283,6957.935855,3775.050304
199.767644,5286.058936,5847.626942,3923.091493
199.767952,3983.696590,4293.194464,4959.379811
199.768260,1302.362347,2368.659014,7402.059420
199.768568,-1072.533697,666.185348,9622.677246
199.768876,-3064.381992,-2072.576638,12213.398043
199.769184,-4673.182538,-3849.070898,14063.912898
199.769492,-5669.106685,-5181.441594,14804.118840
199.769800,-6128.763984,-5699.585753,15100.201217
199.770108,-4596.572988,-5625.565159,14878.139434
199.770416,-3370.820191,-4737.318029,14285.974681
199.770724,-2221.676944,-2960.823768,12361.439231
199.771032,0.000000,-740.205942,10584.944971
