#time,accel_x,accel_y,accel_z
127.854046,2145.067394,1406.391290,9474.636058
127.854354,1915.238745,1554.432478,9622.677246
127.854662,2374.896044,1258.350101,9770.718434
127.854970,2145.067394,888.247130,9622.677246
127.855278,2068.457845,888.247130,9844.739029
127.855586,1608.800546,888.247130,9548.656652
127.855894,1532.190996,962.267725,9844.739029
127.856202,1838.629195,888.247130,10140.821405
127.856510,1455.581446,1036.288319,10066.800811
127.856818,1455.581446,666.185348,9918.759623
127.857126,1608.800546,1036.288319,10066.800811
127.857434,1685.410096,888.247130,9918.759623
127.857742,1072.533697,740.205942,9844.739029
127.858050,1378.971896,888.247130,9770.718434
127.858358,1149.143247,1110.308913,9548.656652
127.858666,1072.533697,814.226536,9992.780217
127.858974,842.705048,740.205942,9992.780217
127.859282,766.095498,518.144159,10140.821405
127.859590,919.314598,-0.000000,10288.862594
127.859898,76.609550,-74.020594,10214.842000
127.860206,229.828649,-296.082377,9696.697840
127.860514,-153.219100,-444.123565,9992.780217
127.860822,-229.828649,-814.226536,9992.780217
127.861130,-229.828649,-666.185348,9918.759623
127.861438,-459.657299,-740.205942,9696.697840
127.861746,-229.828649,-1036.288319,9622.677246
127.862054,0.000000,-1110.308913,9474.636058
127.862362,-383.047749,-370.102971,9326.594869
127.862670,0.000000,-74.020594,9030.512492
127.862978,0.000000,-444.123565,8808.450710
127.863286,0.000000,-518.144159,8956.491898
127.863594,-153.219100,-370.102971,8882.471304
127.863902,383.047749,-296.082377,8808.450710
127.864210,229.828649,-222.061783,8660.409521
127.864518,0.000000,-666.185348,8882.471304
127.864826,0.000000,-740.205942,9178.553681
127.865134,153.219100,-740.205942,8808.450710
127.865442,0.000000,-814.226536,8882.471304
127.865750,0.000000,-592.164754,9178.553681
127.866058,0.000000,-518.144159,9474.636058
127.866366,153.219100,-370.102971,9400.615463
127.866674,536.266849,-444.123565,9326.594869
127.866982,612.876398,-296.082377,9548.656652
127.867290,612.876398,-222.061783,9474.636058
127.867598,383.047749,-0.000000,9844.739029
127.867906,536.266849,-148.041188,9844.739029
127.868214,536.266849,-0.000000,9992.780217
127.868522,459.657299,-0.000000,9992.780217
127.868830,689.485948,296.082377,9844.739029
127.869138,689.485948,222.061783,9696.697840
127.869446,1532.190996,296.082377,9770.718434
127.869754,1149.143247,222.061783,9918.759623
127.870062,919.314598,444.123565,10288.862594
127.870370,995.924147,592.164754,9918.759623
127.870678,995.924147,592.164754,9696.697840
127.870986,995.924147,592.164754,10140.821405
127.871294,1225.752797,888.247130,9992.780217
127.871602,1532.190996,740.205942,9918.759623
127.871910,1225.752797,666.185348,9548.656652
127.872218,1685.410096,1184.329507,9770.718434
127.872526,1685.410096,1184.329507,9548.656652
127.872834,1838.629195,1332.370696,9548.656652
127.873142,1838.629195,1184.329507,9474.636058
127.873450,1915.238745,1110.308913,9400.615463
127.873758,1991.848295,1184.329507,9474.636058
127.874066,2145.067394,962.267725,9548.656652
127.874374,1685.410096,888.247130,9918.759623
127.874682,1838.629195,888.247130,9770.718434
127.874990,1608.800546,740.205942,9696.697840
127.875298,1532.190996,1036.288319,9770.718434
127.875606,1455.581446,814.226536,9622.677246
127.875914,1378.971896,518.144159,9696.697840
127.876222,1378.971896,296.082377,10288.862594
127.876530,1072.533697,518.144159,9992.780217
127.876838,1225.752797,518.144159,9992.780217
127.877146,229.828649,370.102971,10362.883188
127.877454,536.266849,518.144159,10214.842000
127.877762,459.657299,296.082377,9918.759623
127.878070,459.657299,222.061783,9696.697840
127.878378,383.047749,148.041188,9844.739029
127.878686,459.657299,-222.061783,9844.739029
127.878994,0.000000,-0.000000,9992.780217
127.879302,229.828649,-444.123565,9770.718434
127.879610,-229.828649,-296.082377,9474.636058
127.879918,-306.438199,-444.123565,9326.594869
127.880226,-459.657299,-148.041188,9548.656652
127.880534,-536.266849,-296.082377,9400.615463
127.880842,-689.485948,-74.020594,9474.636058
127.881150,-612.876398,-0.000000,9104.533087
127.881458,-459.657299,-370.102971,9252.574275
127.881766,-766.095498,-222.061783,8882.471304
127.882074,-153.219100,-148.041188,8808.450710
127.882382,-306.438199,-296.082377,8660.409521
127.882690,-153.219100,-148.041188,8808.450710
127.882998,-306.438199,-296.082377,8808.450710
127.883306,-383.047749,-444.123565,8734.430116
127.883614,-383.047749,-888.247130,9400.615463
127.883922,-689.485948,-888.247130,9326.594869
127.884230,-536.266849,-1110.308913,9548.656652
127.884538,-612.876398,-1110.308913,9622.677246
127.884846,-383.047749,-814.226536,9548.656652
127.885154,0.000000,-666.185348,9622.677246
127.885462,0.000000,-518.144159,9770.718434
127.885770,76.609550,-370.102971,9548.656652
127.886077,306.438199,-370.102971,9844.739029
127.886385,612.876398,-222.061783,9844.739029
127.886693,995.924147,-148.041188,9474.636058
127.887001,842.705048,-0.000000,9696.697840
127.887309,995.924147,592.164754,9622.677246
127.887617,995.924147,296.082377,9400.615463
127.887925,995.924147,222.061783,9622.677246
127.888233,995.924147,-0.000000,9696.697840
127.888541,995.924147,-74.020594,9918.759623
127.888849,1455.581446,296.082377,9992.780217
127.889157,1455.581446,222.061783,9696.697840
127.889465,1762.019645,740.205942,10066.800811
127.889773,1762.019645,1184.329507,9400.615463
127.890081,1915.238745,1258.350101,9474.636058
127.890389,2298.286494,1332.370696,9622.677246
127.890697,2068.457845,1406.391290,9622.677246
127.891005,2221.676944,814.226536,9770.718434
127.891313,2221.676944,962.267725,9770.718434
127.891621,2221.676944,1406.391290,9696.697840
127.891929,2298.286494,1332.370696,9992.780217
127.892237,2298.286494,1110.308913,9474.636058
127.892545,1762.019645,1184.329507,9548.656652
127.892853,1762.019645,1184.329507,9696.697840
127.893161,1838.629195,1036.288319,9696.697840
127.893469,2145.067394,1110.308913,9844.739029
127.893777,1915.238745,1036.288319,9622.677246
127.894085,1532.190996,666.185348,9696.697840
127.894393,1302.362347,518.144159,10066.800811
127.894701,842.705048,814.226536,10066.800811
127.895009,919.314598,666.185348,10140.821405
127.895317,842.705048,666.185348,10140.821405
127.895625,842.705048,370.102971,10066.800811
127.895933,612.876398,370.102971,10510.924376
127.896241,1149.143247,-0.000000,10140.821405
127.896549,229.828649,-74.020594,9770.718434
127.896857,-153.219100,-222.061783,10140.821405
127.897165,0.000000,-592.164754,9918.759623
127.897473,-383.047749,-888.247130,9992.780217
127.897781,-459.657299,-666.185348,9770.718434
127.898089,-536.266849,-888.247130,9696.697840
127.898397,-229.828649,-740.205942,9770.718434
127.898705,-612.876398,-666.185348,9252.574275
127.899013,-229.828649,-518.144159,9178.553681
127.899321,0.000000,-222.061783,9178.553681
127.899629,0.000000,-74.020594,8512.368333
127.899937,153.219100,-0.000000,8660.409521
127.900245,229.828649,-0.000000,8438.347739
127.900553,229.828649,-0.000000,8364.327145
127.900861,383.047749,-74.020594,8586.388927
127.901169,459.657299,-592.164754,8438.347739
127.901477,0.000000,-444.123565,8808.450710
127.901785,153.219100,-888.247130,9104.533087
127.902093,-459.657299,-740.205942,9326.594869
127.902401,-306.438199,-666.185348,9474.636058
127.902709,-229.828649,-666.185348,9474.636058
127.903017,0.000000,-518.144159,9696.697840
127.903325,-153.219100,-370.102971,9548.656652
127.903633,76.609550,-148.041188,9918.759623
127.903941,0.000000,-296.082377,9844.739029
127.904249,306.438199,-0.000000,10140.821405
127.904557,536.266849,-0.000000,9992.780217
127.904865,383.047749,-0.000000,9918.759623
127.905173,766.095498,222.061783,10140.821405
127.905481,306.438199,296.082377,9770.718434
127.905789,689.485948,-0.000000,9918.759623
127.906097,536.266849,-0.000000,9918.759623
127.906405,153.219100,-0.000000,9992.780217
127.906713,842.705048,518.144159,10140.821405
127.907021,995.924147,518.144159,9992.780217
127.907329,995.924147,888.247130,10214.842000
127.907637,1302.362347,888.247130,9770.718434
127.907945,1608.800546,1258.350101,9696.697840
127.908253,1838.629195,962.267725,9326.594869
127.908561,1762.019645,1406.391290,9548.656652
127.908869,1762.019645,1554.432478,9696.697840
127.909177,1991.848295,962.267725,9474.636058
127.909485,1608.800546,1406.391290,9474.636058
127.909793,1762.019645,1036.288319,9474.636058
127.910101,1685.410096,962.267725,9622.677246
127.910409,1455.581446,370.102971,9770.718434
127.910717,1762.019645,370.102971,9844.739029
127.911025,1225.752797,740.205942,9918.759623
127.911333,1455.581446,592.164754,9992.780217
127.911641,1378.971896,740.205942,9992.780217
127.911949,1302.362347,592.164754,9622.677246
127.912257,1532.190996,814.226536,9770.718434
127.912565,1378.971896,888.247130,9770.718434
127.912873,1455.581446,444.123565,9844.739029
127.913181,766.095498,518.144159,9696.697840
127.913489,1455.581446,666.185348,10214.842000
127.913797,612.876398,518.144159,9844.739029
127.914105,459.657299,444.123565,9992.780217
127.914413,383.047749,-0.000000,10066.800811
127.914721,76.609550,148.041188,9844.739029
127.915029,153.219100,-0.000000,9696.697840
127.915337,-229.828649,-370.102971,9770.718434
127.915645,0.000000,-148.041188,10066.800811
127.915953,229.828649,-296.082377,9622.677246
127.916261,-306.438199,-0.000000,9770.718434
127.916568,0.000000,-370.102971,9548.656652
127.916876,0.000000,-0.000000,9474.636058
127.917184,-306.438199,-0.000000,9326.594869
127.917492,-229.828649,-74.020594,9104.533087
127.917800,-306.438199,-222.061783,9326.594869
127.918108,-229.828649,-296.082377,9104.533087
127.918416,-383.047749,-148.041188,9400.615463
127.918724,-383.047749,-592.164754,9252.574275
127.919032,-229.828649,-370.102971,9104.533087
127.919340,-536.266849,-518.144159,9178.553681
127.919648,-383.047749,-444.123565,9030.512492
127.919956,-689.485948,-740.205942,8808.450710
127.920264,-229.828649,-518.144159,9178.553681
127.920572,-306.438199,-592.164754,9770.718434
127.920880,-153.219100,-740.205942,9326.594869
127.921188,0.000000,-296.082377,9474.636058
127.921496,76.609550,-74.020594,9474.636058
127.921804,229.828649,-296.082377,9696.697840
127.922112,536.266849,-222.061783,9622.677246
127.922420,612.876398,-74.020594,9770.718434
127.922728,306.438199,-74.020594,9918.759623
127.923036,383.047749,-0.000000,10140.821405
127.923344,1072.533697,-370.102971,9844.739029
127.923652,842.705048,-74.020594,9918.759623
127.923960,689.485948,-148.041188,9474.636058
127.924268,689.485948,-0.000000,9918.759623
127.924576,766.095498,-0.000000,9918.759623
127.924884,995.924147,296.082377,9770.718434
127.925192,1302.362347,666.185348,9770.718434
127.925500,1762.019645,518.144159,9548.656652
127.925808,1532.190996,1110.308913,9474.636058
127.926116,2221.676944,1258.350101,9474.636058
127.926424,1915.238745,1702.473667,9770.718434
127.926732,2374.896044,1332.370696,9400.615463
127.927040,2451.505594,1480.411884,9474.636058
127.927348,2374.896044,1406.391290,9400.615463
127.927656,2451.505594,1110.308913,9474.636058
127.927964,2145.067394,962.267725,9474.636058
127.928272,1991.848295,888.247130,9400.615463
127.928580,1608.800546,814.226536,9696.697840
127.928888,1762.019645,814.226536,9400.615463
127.929196,1455.581446,962.267725,9696.697840
127.929504,1762.019645,1110.308913,9548.656652
127.929812,1608.800546,1332.370696,9696.697840
127.930120,1302.362347,1184.329507,9696.697840
127.930428,1378.971896,1480.411884,9992.780217
127.930736,1455.581446,814.226536,9770.718434
127.931044,1225.752797,740.205942,10140.821405
127.931352,766.095498,740.205942,10140.821405
127.931660,383.047749,444.123565,10288.862594
127.931968,229.828649,296.082377,10362.883188
127.932276,0.000000,-0.000000,10362.883188
127.932584,0.000000,-592.164754,10584.944971
127.932892,-383.047749,-666.185348,10436.903782
127.933200,-459.657299,-888.247130,10362.883188
127.933508,0.000000,-1110.308913,9992.780217
127.933816,-383.047749,-814.226536,9770.718434
127.934124,-229.828649,-740.205942,9474.636058
127.934432,0.000000,-518.144159,9474.636058
127.934740,-383.047749,-444.123565,9400.615463
127.935048,-229.828649,-518.144159,8956.491898
127.935356,76.609550,-592.164754,8660.409521
127.935664,689.485948,-0.000000,8734.430116
127.935972,0.000000,-296.082377,8808.450710
127.936280,0.000000,-148.041188,8808.450710
127.936588,0.000000,-222.061783,8808.450710
127.936896,0.000000,-296.082377,8734.430116
127.937204,0.000000,-296.082377,8660.409521
127.937512,0.000000,-888.247130,8660.409521
127.937820,229.828649,-518.144159,8512.368333
127.938128,153.219100,-814.226536,8882.471304
127.938436,-153.219100,-592.164754,9400.615463
127.938744,-612.876398,-666.185348,9548.656652
127.939052,-153.219100,-740.205942,9548.656652
127.939360,-153.219100,-444.123565,9770.718434
127.939668,0.000000,-296.082377,9918.759623
127.939976,76.609550,-592.164754,9992.780217
127.940284,459.657299,-148.041188,10066.800811
127.940592,-153.219100,-0.000000,10362.883188
127.940900,229.828649,-148.041188,9992.780217
127.941208,306.438199,-0.000000,9918.759623
127.941516,459.657299,222.061783,9696.697840
127.941824,766.095498,296.082377,9548.656652
127.942132,1225.752797,740.205942,9770.718434
127.942440,919.314598,296.082377,9696.697840
127.942747,1225.752797,296.082377,9474.636058
127.943055,842.705048,444.123565,9474.636058
127.943363,1072.533697,444.123565,10066.800811
127.943671,1302.362347,740.205942,9844.739029
127.943979,1532.190996,888.247130,9770.718434
127.944287,1685.410096,740.205942,9548.656652
127.944595,1532.190996,1110.308913,9622.677246
127.944903,1838.629195,740.205942,9622.677246
127.945211,1915.238745,888.247130,9770.718434
127.945519,1762.019645,592.164754,9474.636058
127.945827,1915.238745,814.226536,9400.615463
127.946135,1762.019645,1036.288319,9474.636058
127.946443,1608.800546,888.247130,9622.677246
127.946751,1608.800546,1036.288319,9696.697840
127.947059,2221.676944,962.267725,9770.718434
127.947367,1532.190996,1036.288319,9992.780217
127.947675,1838.629195,666.185348,9844.739029
127.947983,1149.143247,592.164754,9918.759623
127.948291,1685.410096,888.247130,9696.697840
127.948599,1455.581446,962.267725,9474.636058
127.948907,1455.581446,888.247130,9770.718434
127.949215,1225.752797,666.185348,9992.780217
127.949523,1072.533697,518.144159,9992.780217
127.949831,536.266849,-0.000000,10066.800811
127.950139,842.705048,296.082377,9918.759623
127.950447,689.485948,148.041188,10214.842000
127.950755,383.047749,-74.020594,9770.718434
127.951063,0.000000,-0.000000,9918.759623
127.951371,0.000000,-0.000000,9770.718434
127.951679,-229.828649,-148.041188,9770.718434
127.951987,-229.828649,-370.102971,9918.759623
127.952295,76.609550,-296.082377,9770.718434
127.952603,-153.219100,-592.164754,9622.677246
127.952911,-536.266849,-370.102971,9770.718434
127.953219,-612.876398,-666.185348,9252.574275
127.953527,-536.266849,-148.041188,9400.615463
127.953835,-306.438199,-370.102971,9326.594869
127.954143,-306.438199,-222.061783,9104.533087
127.954451,-229.828649,-222.061783,9104.533087
127.954759,0.000000,-148.041188,8882.471304
127.955067,76.609550,-0.000000,9178.553681
127.955375,0.000000,-0.000000,9252.574275
127.955683,-229.828649,-296.082377,8512.368333
127.955991,-229.828649,-296.082377,8882.471304
127.956299,-383.047749,-444.123565,9104.533087
127.956607,-306.438199,-666.185348,9252.574275
127.956915,306.438199,-666.185348,9474.636058
127.957223,-383.047749,-666.185348,9918.759623
127.957531,0.000000,-666.185348,9622.677246
127.957839,0.000000,-888.247130,9844.739029
127.958147,-229.828649,-592.164754,10066.800811
127.958455,229.828649,-592.164754,10066.800811
127.958763,76.609550,-296.082377,9844.739029
127.959071,459.657299,-0.000000,9918.759623
127.959379,383.047749,-0.000000,9770.718434
127.959687,1149.143247,-74.020594,9770.718434
127.959995,766.095498,-74.020594,9844.739029
127.960303,1072.533697,148.041188,9326.594869
127.960611,919.314598,148.041188,9548.656652
127.960919,1378.971896,444.123565,9548.656652
127.961227,1149.143247,518.144159,9844.739029
127.961535,1378.971896,370.102971,9622.677246
127.961843,1915.238745,740.205942,9918.759623
127.962151,1915.238745,740.205942,9474.636058
127.962459,1991.848295,962.267725,9326.594869
127.962767,2451.505594,1406.391290,9474.636058
127.963075,2451.505594,1184.329507,9474.636058
