#time,accel_x,accel_y,accel_z
235.174593,4749.792088,5107.421000,4145.153275
235.174901,3600.648841,2960.823768,6291.750507
235.175209,919.314598,-0.000000,8734.430116
235.175517,-1762.019645,-2886.803174,11325.150913
235.175825,-3447.429741,-4959.379811,13767.830521
235.176133,-4903.011187,-6365.771101,14878.139434
235.176441,-5056.230287,-6957.935855,15914.427753
235.176749,-4213.525239,-5995.668130,16210.510130
235.177057,-2681.334243,-4441.235652,14359.995275
235.177365,-1072.533697,-2442.679609,12509.480420
235.177673,689.485948,222.061783,10140.821405
235.177981,3294.210641,2738.761985,7920.203579
235.178289,4596.572988,4589.276840,5921.647536
235.178597,6281.983084,6661.853478,4737.318029
235.178905,6358.592633,7105.977043,3701.029710
235.179213,5362.668486,6291.750507,3997.112087
235.179521,4366.744339,4515.256246,5107.421000
235.179829,1838.629195,1998.556043,7254.018232
235.180137,-766.095498,-1406.391290,9918.759623
235.180445,-3064.381992,-3256.906145,12065.356855
235.180753,-4213.525239,-4811.338623,13767.830521
235.181061,-4903.011187,-5921.647536,14804.118840
235.181369,-4749.792088,-5329.482782,14656.077652
235.181677,-3064.381992,-4515.256246,13693.809927
235.181985,-1072.533697,-2812.782580,12213.398043
235.182293,536.266849,-370.102971,10140.821405
235.182601,2681.334243,2220.617826,8808.450710
235.182909,4673.182538,4367.215058,6809.894666
235.183217,5822.325785,6439.791695,4885.359217
235.183525,6741.640382,7476.080014,3478.967927
235.183833,5822.325785,6365.771101,3627.009116
235.184141,4979.620737,4885.359217,4885.359217
235.184449,2911.162892,2664.741391,6439.791695
235.184757,383.047749,-296.082377,9474.636058
235.185065,-2374.896044,-3627.009116,12731.542202
235.185373,-3907.087040,-4959.379811,14285.974681
235.185681,-5056.230287,-6069.688724,15692.365970
235.185989,-5056.230287,-6439.791695,16432.571912
235.186297,-3600.648841,-5625.565159,15100.201217
235.186605,-2451.505594,-3034.844362,13915.871710
235.186913,-229.828649,-1332.370696,11991.336260
235.187221,1149.143247,888.247130,9178.553681
235.187529,3370.820191,3923.091493,7994.224174
235.187837,4903.011187,5477.523971,6143.709319
235.188145,6128.763984,7550.100608,4071.132681
235.188453,6281.983084,7624.121203,3923.091493
235.188761,5132.839837,6069.688724,4367.215058
235.189069,3600.648841,3478.967927,5329.482782
235.189377,689.485948,814.226536,7698.141797
235.189685,-1762.019645,-2738.761985,11547.212695
235.189993,-3907.087040,-4293.194464,12657.521608
235.190301,-5286.058936,-5773.606348,14952.160028
235.190609,-5515.887586,-6291.750507,15174.221811
235.190917,-4749.792088,-5625.565159,14434.015869
235.191225,-3447.429741,-4219.173869,13841.851115
235.191532,-1225.752797,-2442.679609,11621.233289
235.191840,766.095498,-222.061783,9548.656652
235.192148,2911.162892,2368.659014,7994.224174
235.192456,4826.401637,4589.276840,6069.688724
235.192764,5975.544884,6217.729913,4515.256246
235.193072,6358.592633,6809.894666,3330.926739
235.193380,6128.763984,5921.647536,3701.029710
235.193688,5056.230287,4515.256246,4959.379811
235.193996,2451.505594,2294.638420,6661.853478
235.194304,0.000000,-814.226536,9548.656652
235.194612,-2451.505594,-3775.050304,12435.459826
235.194920,-4443.353888,-4737.318029,13989.892304
235.195228,-5132.839837,-5995.668130,15248.242405
235.195536,-4903.011187,-6143.709319,15100.201217
235.195844,-3447.429741,-4737.318029,14359.995275
235.196152,-2068.457845,-3404.947333,13101.645173
235.196460,-689.485948,-1184.329507,11695.253884
235.196768,1072.533697,888.247130,9844.739029
235.197076,2911.162892,3256.906145,7920.203579
235.197384,4290.134789,5403.503377,6143.709319
235.197692,5362.668486,6661.853478,4737.318029
235.198000,5592.497135,6587.832884,4441.235652
235.198308,4596.572988,5847.626942,5255.462188
235.198616,2757.943793,2960.823768,5847.626942
235.198924,306.438199,444.123565,8068.244768
235.199232,-1762.019645,-2220.617826,11251.130318
235.199540,-3600.648841,-3997.112087,12657.521608
235.199848,-4826.401637,-5107.421000,14063.912898
235.200156,-4443.353888,-5403.503377,14878.139434
235.200464,-3983.696590,-5033.400406,14063.912898
235.200772,-2451.505594,-3775.050304,12805.562797
235.201080,0.000000,-2072.576638,12065.356855
235.201388,1302.362347,444.123565,9770.718434
235.201696,3217.601092,2368.659014,8068.244768
235.202004,5209.449386,4811.338623,5773.606348
235.202312,6435.202183,6735.874072,4367.215058
235.202620,7201.297681,6587.832884,3478.967927
235.202928,6205.373534,6143.709319,3997.112087
235.203236,4596.572988,4515.256246,4885.359217
235.203544,2757.943793,2072.576638,7105.977043
235.203852,0.000000,-1332.370696,9696.697840
235.204160,-2681.334243,-3478.967927,12657.521608
235.204468,-3907.087040,-5255.462188,14508.036463
235.204776,-4826.401637,-5329.482782,14804.118840
235.205084,-3447.429741,-5699.585753,15988.448347
235.205392,-3140.991542,-4737.318029,14656.077652
235.205700,-1991.848295,-3404.947333,13619.789333
235.206008,0.000000,-1702.473667,11991.336260
235.206316,1378.971896,962.267725,9918.759623
235.206624,3370.820191,3552.988522,8216.285956
235.206932,4903.011187,5551.544565,6069.688724
235.207240,5822.325785,7031.956449,4441.235652
235.207548,5669.106685,6217.729913,4663.297435
235.207856,5132.839837,5477.523971,4737.318029
235.208164,3524.039291,3775.050304,6143.709319
235.208472,1072.533697,444.123565,8216.285956
235.208779,-1838.629195,-2220.617826,10807.006753
235.209087,-3447.429741,-3701.029710,13323.706956
235.209395,-4366.744339,-4737.318029,14434.015869
235.209703,-4673.182538,-5255.462188,14434.015869
235.210011,-3830.477490,-4663.297435,14285.974681
235.210319,-2451.505594,-3627.009116,13249.686362
235.210627,-995.924147,-2442.679609,11695.253884
235.210935,1608.800546,-0.000000,9770.718434
235.211243,3217.601092,2368.659014,7624.121203
235.211551,4903.011187,4885.359217,5625.565159
235.211859,6358.592633,6291.750507,4219.173869
235.212167,6818.249932,6883.915261,3404.947333
235.212475,5515.887586,6217.729913,4441.235652
235.212783,4903.011187,3923.091493,5477.523971
235.213091,2221.676944,1554.432478,6661.853478
235.213399,-766.095498,-1850.514855,11029.068536
235.213707,-2681.334243,-3997.112087,12583.501014
235.214015,-4366.744339,-5107.421000,14211.954086
235.214323,-4903.011187,-6143.709319,15470.304188
235.214631,-4443.353888,-5921.647536,15322.262999
235.214939,-3294.210641,-5033.400406,14878.139434
235.215247,-1915.238745,-3034.844362,13397.727550
235.215555,-306.438199,-1554.432478,11251.130318
235.215863,1915.238745,1480.411884,9844.739029
235.216171,3370.820191,3849.070898,7402.059420
235.216479,5132.839837,5699.585753,5625.565159
235.216787,5669.106685,6809.894666,4293.194464
235.217095,5592.497135,6661.853478,4589.276840
235.217403,4136.915689,5403.503377,4737.318029
235.217711,2681.334243,2960.823768,6439.791695
235.218019,306.438199,-0.000000,8586.388927
235.218327,-1838.629195,-2664.741391,10658.965565
235.218635,-4136.915689,-3923.091493,12879.583391
235.218943,-4673.182538,-5181.441594,14211.954086
235.219251,-4673.182538,-5847.626942,14508.036463
235.219559,-4136.915689,-5033.400406,13989.892304
235.219867,-1991.848295,-3701.029710,13619.789333
235.220175,-1302.362347,-1924.535449,11103.089130
235.220483,1302.362347,888.247130,9918.759623
235.220791,3600.648841,2886.803174,7328.038826
235.221099,4826.401637,5181.441594,5477.523971
235.221407,6281.983084,6809.894666,4145.153275
235.221715,6741.640382,7105.977043,3108.864956
235.222023,5669.106685,5921.647536,4219.173869
235.222331,4366.744339,3923.091493,5107.421000
235.222639,1915.238745,1036.288319,7550.100608
235.222947,-919.314598,-1998.556043,10510.924376
235.223255,-3294.210641,-3849.070898,13175.665768
235.223563,-4673.182538,-5329.482782,14656.077652
235.223871,-4826.401637,-6217.729913,15248.242405
235.224179,-4443.353888,-5773.606348,15174.221811
235.224487,-3447.429741,-4589.276840,14508.036463
235.224795,-1378.971896,-2738.761985,13397.727550
235.225103,76.609550,-1036.288319,11325.150913
235.225411,2681.334243,1850.514855,9770.718434
235.225719,3677.258390,3627.009116,7402.059420
235.226026,4979.620737,6143.709319,5403.503377
235.226334,5745.716235,6883.915261,4589.276840
235.226642,5362.668486,6291.750507,4589.276840
235.226950,4213.525239,4885.359217,4885.359217
235.227258,2451.505594,2368.659014,6143.709319
235.227566,0.000000,-444.123565,8734.430116
235.227874,-1991.848295,-2664.741391,11251.130318
235.228182,-3983.696590,-3923.091493,12953.603985
235.228490,-4366.744339,-4811.338623,14211.954086
235.228798,-4366.744339,-5033.400406,13915.871710
235.229106,-3294.210641,-4293.194464,14063.912898
235.229414,-2145.067394,-3034.844362,12287.418637
235.229722,-153.219100,-1628.453072,10658.965565
235.230030,2298.286494,962.267725,9696.697840
235.230338,3907.087040,2812.782580,7772.162391
235.230646,5132.839837,4959.379811,5995.668130
235.230954,5975.544884,6217.729913,4293.194464
235.231262,6205.373534,6217.729913,4145.153275
235.231570,5286.058936,4959.379811,4663.297435
235.231878,4366.744339,3256.906145,5551.544565
235.232186,1608.800546,222.061783,7846.182985
235.232494,-995.924147,-1998.556043,10214.842000
235.232802,-2757.943793,-3849.070898,12731.542202
235.233110,-3753.867940,-5181.441594,14285.974681
235.233418,-3753.867940,-5255.462188,14137.933492
235.233726,-3600.648841,-4737.318029,14285.974681
235.234034,-2145.067394,-3627.009116,13989.892304
235.234342,-1072.533697,-2664.741391,12657.521608
235.234650,76.609550,-444.123565,11473.192101
235.234958,1762.019645,1406.391290,9548.656652
235.235266,3524.039291,4145.153275,8068.244768
235.235574,4443.353888,5255.462188,6069.688724
235.235882,4903.011187,5847.626942,5107.421000
235.236190,4596.572988,5477.523971,5033.400406
235.236498,3830.477490,4441.235652,5773.606348
235.236806,1915.238745,2072.576638,6587.832884
235.237114,306.438199,-592.164754,8808.450710
235.237422,-919.314598,-2516.700203,11029.068536
235.237730,-2987.772442,-3701.029710,12583.501014
235.238038,-3907.087040,-4737.318029,13693.809927
235.238346,-3983.696590,-4663.297435,14137.933492
235.238654,-3217.601092,-3775.050304,13767.830521
235.238962,-1915.238745,-2738.761985,12435.459826
235.239270,76.609550,-518.144159,11621.233289
235.239578,1762.019645,888.247130,9918.759623
235.239886,3294.210641,3478.967927,7846.182985
235.240194,4443.353888,5033.400406,6143.709319
235.240502,5209.449386,6513.812290,4885.359217
235.240810,5592.497135,6069.688724,4663.297435
235.241118,5056.230287,5329.482782,4811.338623
235.241426,3830.477490,3627.009116,5625.565159
235.241734,1685.410096,1554.432478,7624.121203
235.242042,-842.705048,-1776.494261,10732.986159
235.242350,-2528.115143,-3330.926739,13027.624579
235.242658,-3524.039291,-5033.400406,14285.974681
235.242965,-4443.353888,-5403.503377,14952.160028
235.243273,-3907.087040,-5329.482782,14878.139434
235.243581,-2987.772442,-3775.050304,14582.057057
235.243889,-1149.143247,-2738.761985,13545.768739
235.244197,-612.876398,-814.226536,11325.150913
235.244505,2145.067394,888.247130,9696.697840
235.244813,2757.943793,3404.947333,7698.141797
235.245121,4519.963438,5107.421000,6143.709319
235.245429,4979.620737,6587.832884,4441.235652
235.245737,5286.058936,6069.688724,4589.276840
235.246045,4136.915689,4885.359217,5107.421000
235.246353,2528.115143,2886.803174,5773.606348
235.246661,689.485948,-0.000000,8216.285956
235.246969,-1608.800546,-2368.659014,10436.903782
235.247277,-3370.820191,-4219.173869,12879.583391
235.247585,-4290.134789,-5181.441594,13915.871710
235.247893,-4519.963438,-5403.503377,14508.036463
235.248201,-3907.087040,-4663.297435,14063.912898
235.248509,-2374.896044,-3108.864956,12583.501014
235.248817,-766.095498,-1406.391290,11177.109724
235.249125,1302.362347,370.102971,9548.656652
235.249433,3140.991542,2812.782580,7550.100608
235.249741,4826.401637,4441.235652,5181.441594
235.250049,5362.668486,5995.668130,3775.050304
235.250357,6358.592633,6513.812290,3997.112087
235.250665,5439.278036,5329.482782,4219.173869
235.250973,3600.648841,3404.947333,5181.441594
235.251281,1378.971896,1036.288319,7328.038826
235.251589,-766.095498,-2220.617826,10362.883188
235.251897,-2681.334243,-3701.029710,12953.603985
235.252204,-3830.477490,-5773.606348,14211.954086
235.252512,-4060.306139,-6291.750507,14508.036463
235.252820,-4136.915689,-5625.565159,15026.180623
235.253128,-2528.115143,-4663.297435,14137.933492
235.253436,-1149.143247,-2590.720797,12657.521608
235.253744,153.219100,-1036.288319,11769.274478
235.254052,1762.019645,1110.308913,9548.656652
235.254360,3217.601092,3404.947333,7550.100608
235.254668,5132.839837,5625.565159,5847.626942
235.254976,5592.497135,6439.791695,4367.215058
235.255284,5592.497135,6587.832884,4367.215058
235.255592,4826.401637,5033.400406,5181.441594
235.255900,2911.162892,3256.906145,5921.647536
235.256208,536.266849,-74.020594,8808.450710
235.256516,-2068.457845,-2664.741391,11177.109724
235.256824,-3907.087040,-4811.338623,12953.603985
235.257132,-5056.230287,-5181.441594,14952.160028
235.257440,-4749.792088,-6217.729913,14878.139434
235.257748,-4060.306139,-4885.359217,14508.036463
235.258056,-2298.286494,-3108.864956,13027.624579
235.258364,0.000000,-1110.308913,11695.253884
235.258672,1762.019645,888.247130,9400.615463
235.258980,3753.867940,3552.988522,7772.162391
235.259288,5209.449386,6439.791695,5699.585753
235.259596,6358.592633,7179.997637,3627.009116
235.259904,6894.859482,7254.018232,3849.070898
235.260212,5669.106685,5921.647536,4589.276840
235.260520,3677.258390,3627.009116,5403.503377
235.260828,1378.971896,888.247130,8216.285956
235.261136,-1378.971896,-1924.535449,10584.944971
235.261443,-2757.943793,-4293.194464,13323.706956
235.261751,-4519.963438,-5255.462188,14582.057057
235.262059,-4596.572988,-6143.709319,15914.427753
235.262367,-4749.792088,-5847.626942,14878.139434
235.262675,-3064.381992,-4145.153275,14434.015869
235.262983,-1072.533697,-2368.659014,13397.727550
235.263291,229.828649,-370.102971,10658.965565
235.263599,2145.067394,1998.556043,9474.636058
235.263907,3447.429741,3775.050304,7550.100608
235.264215,4826.401637,5403.503377,5625.565159
235.264523,5209.449386,6291.750507,4515.256246
235.264831,5439.278036,5921.647536,4293.194464
235.265139,4443.353888,4441.235652,5033.400406
235.265447,2604.724693,2220.617826,6439.791695
235.265755,229.828649,-444.123565,9104.533087
235.266063,-2528.115143,-3330.926739,11547.212695
235.266371,-4596.572988,-5033.400406,13249.686362
235.266679,-4673.182538,-6439.791695,14434.015869
235.266987,-4596.572988,-5995.668130,14730.098246
235.267295,-3140.991542,-4589.276840,13693.809927
235.267603,-1532.190996,-2738.761985,12065.356855
235.267911,306.438199,-518.144159,10362.883188
235.268219,2068.457845,1702.473667,8586.388927
235.268527,3907.087040,3701.029710,6957.935855
235.268835,5439.278036,5477.523971,5403.503377
235.269143,6128.763984,6883.915261,3997.112087
235.269451,5745.716235,5847.626942,3997.112087
235.269759,4903.011187,4885.359217,5181.441594
235.270067,2604.724693,2664.741391,6291.750507
235.270375,306.438199,148.041188,8586.388927
235.270682,-1915.238745,-2294.638420,11399.171507
235.270990,-3447.429741,-4515.256246,13545.768739
235.271298,-3524.039291,-5921.647536,14211.954086
235.271606,-4749.792088,-5773.606348,14211.954086
235.271914,-3447.429741,-5403.503377,14952.160028
235.272222,-1685.410096,-3997.112087,13841.851115
235.272530,-612.876398,-1776.494261,11843.295072
235.272838,995.924147,-0.000000,10807.006753
235.273146,2374.896044,1776.494261,9030.512492
235.273454,3753.867940,3923.091493,7328.038826
235.273762,4673.182538,5625.565159,5477.523971
235.274070,5209.449386,5921.647536,4293.194464
235.274378,4903.011187,5847.626942,4737.318029
235.274686,4136.915689,4441.235652,5403.503377
235.274994,2374.896044,1924.535449,6957.935855
235.275302,-229.828649,-814.226536,9400.615463
235.275610,-2221.676944,-3182.885551,11621.233289
235.275918,-3753.867940,-4737.318029,13471.748144
235.276226,-4749.792088,-5995.668130,14137.933492
235.276534,-4060.306139,-5625.565159,14359.995275
235.276842,-2604.724693,-4589.276840,13693.809927
235.277150,-1302.362347,-2442.679609,12509.480420
235.277458,689.485948,-518.144159,10658.965565
235.277766,2451.505594,1998.556043,8290.306550
235.278074,4060.306139,4071.132681,7031.956449
235.278382,5822.325785,6143.709319,5329.482782
235.278690,6588.421283,7031.956449,4145.153275
235.278998,6128.763984,6291.750507,3701.029710
235.279306,4979.620737,5329.482782,4959.379811
235.279613,2987.772442,3330.926739,6439.791695
235.279921,689.485948,444.123565,8586.388927
235.280229,-1762.019645,-1998.556043,11473.192101
235.280537,-3217.601092,-3997.112087,13619.789333
235.280845,-4136.915689,-5847.626942,14878.139434
