#time,accel_x,accel_y,accel_z
193.239302,-1915.238745,-222.061783,11843.295072
193.239610,-3064.381992,-1332.370696,13175.665768
193.239918,-4366.744339,-2516.700203,13323.706956
193.240226,-4749.792088,-3256.906145,14211.954086
193.240534,-4826.401637,-3923.091493,15248.242405
193.240842,-4443.353888,-4071.132681,15914.427753
193.241150,-4213.525239,-4219.173869,15174.221811
193.241458,-3677.258390,-4293.194464,14211.954086
193.241766,-2604.724693,-3997.112087,13323.706956
193.242074,-1685.410096,-2960.823768,12065.356855
193.242382,-383.047749,-1184.329507,10436.903782
193.242690,536.266849,1332.370696,8660.409521
193.242998,4979.620737,1036.288319,9030.512492
193.243306,5286.058936,3256.906145,4219.173869
193.243614,6052.154434,5921.647536,3256.906145
193.243922,7814.174080,5107.421000,4071.132681
193.244230,6894.859482,5921.647536,3182.885551
193.244538,6435.202183,6069.688724,3923.091493
193.244846,5209.449386,5625.565159,3552.988522
193.245154,3907.087040,4145.153275,6809.894666
193.245462,1149.143247,2220.617826,8290.306550
193.245770,-1072.533697,592.164754,10288.862594
193.246078,-2451.505594,-2146.597232,13323.706956
193.246386,-4826.401637,-3775.050304,14211.954086
193.246694,-5592.497135,-4811.338623,15470.304188
193.247002,-5515.887586,-5107.421000,14508.036463
193.247310,-4979.620737,-5329.482782,15174.221811
193.247618,-4060.306139,-4293.194464,14730.098246
193.247926,-2834.553343,-2960.823768,12361.439231
193.248234,-1225.752797,-2738.761985,12583.501014
193.248542,-536.266849,-1406.391290,10955.047942
193.248850,612.876398,-444.123565,10510.924376
193.249158,995.924147,-74.020594,9474.636058
193.249466,1685.410096,444.123565,7846.182985
193.249774,4136.915689,518.144159,9400.615463
193.250082,3830.477490,1628.453072,6735.874072
193.250390,4903.011187,2368.659014,5847.626942
193.250698,6588.421283,2590.720797,5625.565159
193.251006,6511.811733,4219.173869,4219.173869
193.251314,6205.373534,4737.318029,4367.215058
193.251622,6128.763984,4737.318029,4071.132681
193.251930,4749.792088,4959.379811,4737.318029
193.252237,3677.258390,3923.091493,7179.997637
193.252545,1915.238745,2442.679609,8216.285956
193.252853,-229.828649,1554.432478,9696.697840
193.253161,-1455.581446,-518.144159,12287.418637
193.253469,-2911.162892,-1702.473667,13027.624579
193.253777,-4443.353888,-3108.864956,13693.809927
193.254085,-5132.839837,-3997.112087,14656.077652
193.254393,-4903.011187,-4515.256246,15766.386565
193.254701,-4443.353888,-5403.503377,16506.592507
193.255009,-4213.525239,-5625.565159,14952.160028
193.255317,-3524.039291,-4663.297435,14359.995275
193.255625,-2374.896044,-3775.050304,13101.645173
193.255933,-1072.533697,-2368.659014,11547.212695
193.256241,536.266849,-74.020594,9252.574275
193.256549,2221.676944,1554.432478,8216.285956
193.256857,5056.230287,2220.617826,7698.141797
193.257165,4596.572988,4071.132681,3775.050304
193.257473,5975.544884,5329.482782,3256.906145
193.257781,7814.174080,5477.523971,3404.947333
193.258089,5975.544884,6069.688724,3034.844362
193.258397,5898.935335,6069.688724,3552.988522
193.258705,5822.325785,4885.359217,4663.297435
193.259013,2604.724693,3701.029710,6439.791695
193.259321,689.485948,1554.432478,8808.450710
193.259629,-1225.752797,-592.164754,10881.027347
193.259937,-3753.867940,-2590.720797,13471.748144
193.260245,-4443.353888,-4293.194464,14656.077652
193.260553,-5286.058936,-4441.235652,14730.098246
193.260861,-5362.668486,-4811.338623,14656.077652
193.261169,-4903.011187,-4441.235652,14285.974681
193.261477,-3140.991542,-3034.844362,13841.851115
193.261785,-2145.067394,-2664.741391,12361.439231
193.262093,-1455.581446,-2146.597232,12139.377449
193.262401,-383.047749,-1480.411884,11399.171507
193.262709,0.000000,-1184.329507,11029.068536
193.263017,153.219100,-518.144159,9622.677246
193.263325,919.314598,370.102971,8290.306550
193.263633,3140.991542,370.102971,9252.574275
193.263941,3524.039291,1258.350101,6439.791695
193.264249,4136.915689,3034.844362,4737.318029
193.264557,6665.030833,2516.700203,5773.606348
193.264865,6052.154434,3775.050304,3997.112087
193.265173,5898.935335,4663.297435,3997.112087
193.265481,6281.983084,4959.379811,4367.215058
193.265788,4596.572988,4663.297435,4663.297435
193.266096,2757.943793,4219.173869,6069.688724
193.266404,1225.752797,2738.761985,8364.327145
193.266712,-612.876398,1036.288319,10288.862594
193.267020,-2451.505594,-1110.308913,12213.398043
193.267328,-3524.039291,-2442.679609,13693.809927
193.267636,-5056.230287,-3552.988522,13693.809927
193.267944,-5515.887586,-5033.400406,15470.304188
193.268252,-4979.620737,-5033.400406,16284.530724
193.268560,-4673.182538,-4811.338623,15914.427753
193.268868,-4596.572988,-5255.462188,15026.180623
193.269176,-2911.162892,-4589.276840,13693.809927
193.269484,-1455.581446,-3775.050304,12435.459826
193.269792,-766.095498,-2442.679609,11251.130318
193.270100,459.657299,-370.102971,9104.533087
193.270408,2834.553343,2294.638420,8142.265362
193.270716,5286.058936,2664.741391,7476.080014
193.271024,4903.011187,4885.359217,2442.679609
193.271332,6818.249932,5699.585753,3404.947333
193.271640,7507.735880,5403.503377,3552.988522
193.271948,6435.202183,6217.729913,2812.782580
193.272256,5209.449386,5921.647536,3997.112087
193.272564,5898.935335,4589.276840,5625.565159
193.272872,2068.457845,3182.885551,7031.956449
193.273180,383.047749,1406.391290,9104.533087
193.273488,-995.924147,-592.164754,11843.295072
193.273796,-3983.696590,-2368.659014,12731.542202
193.274104,-4213.525239,-3849.070898,14656.077652
193.274412,-4826.401637,-3775.050304,14359.995275
193.274720,-4903.011187,-4589.276840,14878.139434
193.275028,-4060.306139,-4293.194464,15026.180623
193.275336,-2987.772442,-3256.906145,13323.706956
193.275644,-1838.629195,-2886.803174,13027.624579
193.275952,-1302.362347,-1998.556043,11917.315666
193.276260,0.000000,-1110.308913,11843.295072
193.276568,306.438199,-1036.288319,11251.130318
193.276876,383.047749,-296.082377,9326.594869
193.277184,2681.334243,444.123565,9178.553681
193.277492,4519.963438,444.123565,8364.327145
193.277800,4060.306139,2516.700203,5477.523971
193.278108,5975.544884,2960.823768,5625.565159
193.278416,6971.469032,3478.967927,4811.338623
193.278724,6281.983084,4515.256246,4071.132681
193.279032,6205.373534,4811.338623,3923.091493
193.279339,6205.373534,4811.338623,5107.421000
193.279647,4060.306139,4515.256246,4959.379811
193.279955,2528.115143,3627.009116,6661.853478
193.280263,1072.533697,2590.720797,9178.553681
193.280571,-995.924147,-0.000000,10955.047942
193.280879,-2528.115143,-1554.432478,12805.562797
193.281187,-4290.134789,-2368.659014,13249.686362
193.281495,-4673.182538,-4219.173869,14656.077652
193.281803,-5592.497135,-4737.318029,16062.468941
193.282111,-5209.449386,-4663.297435,16358.551318
193.282419,-3907.087040,-4589.276840,15914.427753
193.282727,-3447.429741,-4663.297435,14211.954086
193.283035,-2374.896044,-3552.988522,13027.624579
193.283343,-1225.752797,-2664.741391,11769.274478
193.283651,153.219100,-1332.370696,10288.862594
193.283959,1685.410096,592.164754,8290.306550
193.284267,3677.258390,1332.370696,8512.368333
193.284575,5515.887586,3034.844362,5181.441594
193.284883,5286.058936,5107.421000,3552.988522
193.285191,7201.297681,4885.359217,4441.235652
193.285499,7048.078582,5477.523971,3034.844362
193.285807,5669.106685,5921.647536,3330.926739
193.286115,5515.887586,4959.379811,4589.276840
193.286423,4596.572988,4145.153275,6291.750507
193.286731,1149.143247,2590.720797,7698.141797
193.287039,76.609550,222.061783,10510.924376
193.287347,-2604.724693,-1258.350101,12139.377449
193.287655,-4213.525239,-3108.864956,13397.727550
193.287963,-5056.230287,-3775.050304,14359.995275
193.288271,-5362.668486,-4219.173869,14285.974681
193.288579,-4903.011187,-4589.276840,15322.262999
193.288887,-4060.306139,-3552.988522,14211.954086
193.289195,-2987.772442,-3330.926739,13323.706956
193.289503,-1915.238745,-2960.823768,13027.624579
193.289811,-1532.190996,-2072.576638,11473.192101
193.290119,153.219100,-1184.329507,11177.109724
193.290427,536.266849,-1110.308913,9918.759623
193.290735,459.657299,-0.000000,8882.471304
193.291043,2221.676944,-0.000000,9400.615463
193.291351,3524.039291,888.247130,8216.285956
193.291659,3370.820191,2590.720797,5255.462188
193.291967,5822.325785,3330.926739,5551.544565
193.292275,6281.983084,3849.070898,4737.318029
193.292583,5975.544884,4811.338623,3701.029710
193.292891,6511.811733,5403.503377,3775.050304
193.293198,5669.106685,5255.462188,4367.215058
193.293506,3753.867940,4589.276840,5477.523971
193.293814,2451.505594,3478.967927,7476.080014
193.294122,1302.362347,1850.514855,9770.718434
193.294430,-2068.457845,-0.000000,11621.233289
193.294738,-3140.991542,-1924.535449,13323.706956
193.295046,-4519.963438,-3330.926739,13915.871710
193.295354,-5362.668486,-4367.215058,15100.201217
193.295662,-5822.325785,-5255.462188,16210.510130
193.295970,-5209.449386,-4737.318029,15766.386565
193.296278,-4826.401637,-5033.400406,15248.242405
193.296586,-3677.258390,-4737.318029,14211.954086
193.296894,-3064.381992,-3330.926739,12953.603985
193.297202,-919.314598,-2738.761985,11473.192101
193.297510,459.657299,-444.123565,10288.862594
193.297818,1302.362347,1406.391290,7994.224174
193.298126,3907.087040,2368.659014,8290.306550
193.298434,5439.278036,3923.091493,5329.482782
193.298742,4979.620737,5181.441594,3330.926739
193.299050,6818.249932,5107.421000,4515.256246
193.299358,6511.811733,5033.400406,3182.885551
193.299666,5362.668486,5847.626942,3330.926739
193.299974,5056.230287,4737.318029,4367.215058
193.300282,3907.087040,3701.029710,6439.791695
193.300590,689.485948,2146.597232,7920.203579
193.300898,-459.657299,296.082377,10140.821405
193.301206,-1838.629195,-1628.453072,12213.398043
193.301514,-3983.696590,-3182.885551,13027.624579
193.301822,-4596.572988,-3997.112087,14434.015869
193.302130,-4826.401637,-3701.029710,14137.933492
193.302438,-4290.134789,-4145.153275,15100.201217
193.302746,-3753.867940,-3627.009116,14211.954086
193.303054,-2757.943793,-2442.679609,13101.645173
193.303362,-1991.848295,-2738.761985,13249.686362
193.303670,-1455.581446,-2368.659014,11991.336260
193.303978,-383.047749,-1628.453072,11621.233289
193.304286,0.000000,-1184.329507,10288.862594
193.304594,689.485948,-518.144159,9104.533087
193.304902,2834.553343,-74.020594,9474.636058
193.305210,4213.525239,1776.494261,6883.915261
193.305518,4213.525239,2886.803174,5181.441594
193.305826,7277.907231,3108.864956,4885.359217
193.306134,6665.030833,4737.318029,3701.029710
193.306442,6741.640382,5107.421000,3849.070898
193.306750,6818.249932,5181.441594,3701.029710
193.307058,5592.497135,5255.462188,4589.276840
193.307366,3753.867940,4293.194464,5995.668130
193.307674,2145.067394,3330.926739,7624.121203
193.307982,459.657299,1184.329507,9844.739029
193.308290,-1532.190996,-740.205942,11843.295072
193.308597,-3370.820191,-2590.720797,13545.768739
193.308905,-4673.182538,-3256.906145,14063.912898
193.309213,-5975.544884,-4737.318029,15618.345376
193.309521,-5132.839837,-4959.379811,16210.510130
193.309829,-4673.182538,-4737.318029,15322.262999
193.310137,-3983.696590,-4737.318029,14804.118840
193.310445,-3140.991542,-4367.215058,13619.789333
193.310753,-1378.971896,-3552.988522,12361.439231
193.311061,-383.047749,-2146.597232,11251.130318
193.311369,689.485948,-296.082377,9030.512492
193.311677,2374.896044,1036.288319,8808.450710
193.311985,5209.449386,1776.494261,7476.080014
193.312293,4443.353888,4145.153275,3256.906145
193.312601,6435.202183,5255.462188,3997.112087
193.312909,7431.126331,4737.318029,3923.091493
193.313217,6435.202183,5329.482782,2960.823768
193.313525,5515.887586,5181.441594,3034.844362
193.313833,4903.011187,4441.235652,4811.338623
193.314141,2987.772442,2294.638420,7402.059420
193.314449,1072.533697,1702.473667,8512.368333
193.314757,-536.266849,148.041188,10436.903782
193.315065,-2528.115143,-1850.514855,12139.377449
193.315373,-3983.696590,-3108.864956,13841.851115
193.315681,-4290.134789,-3404.947333,14211.954086
193.315989,-4903.011187,-3775.050304,14211.954086
193.316297,-4366.744339,-3849.070898,14656.077652
193.316605,-3064.381992,-3182.885551,14063.912898
193.316913,-2834.553343,-3108.864956,13471.748144
193.317221,-2298.286494,-2368.659014,12805.562797
193.317529,-1302.362347,-1776.494261,11991.336260
193.317837,-153.219100,-1924.535449,11621.233289
193.318145,689.485948,-1036.288319,10288.862594
193.318453,1302.362347,-0.000000,8882.471304
193.318761,3140.991542,592.164754,9474.636058
193.319069,3677.258390,1850.514855,6513.812290
193.319377,4673.182538,3552.988522,5033.400406
193.319685,6741.640382,3849.070898,5181.441594
193.319993,6588.421283,4885.359217,3552.988522
193.320301,5898.935335,5403.503377,3775.050304
193.320609,5975.544884,5181.441594,3775.050304
193.320917,5515.887586,4885.359217,5255.462188
193.321225,2834.553343,4071.132681,6513.812290
193.321533,1838.629195,2886.803174,8438.347739
193.321841,0.000000,1184.329507,10362.883188
193.322149,-2298.286494,-1036.288319,12065.356855
193.322457,-3600.648841,-2442.679609,13175.665768
193.322765,-4749.792088,-3849.070898,14063.912898
193.323073,-4979.620737,-5255.462188,15470.304188
193.323381,-5056.230287,-5255.462188,15544.324782
193.323689,-3677.258390,-5255.462188,15470.304188
193.323997,-3447.429741,-5255.462188,14211.954086
193.324304,-3370.820191,-4589.276840,13175.665768
193.324612,-1532.190996,-3330.926739,12879.583391
193.324920,-842.705048,-2442.679609,11843.295072
193.325228,689.485948,-518.144159,9770.718434
193.325536,1991.848295,1184.329507,7698.141797
193.325844,3140.991542,2886.803174,7031.956449
193.326152,5209.449386,3701.029710,5551.544565
193.326460,5209.449386,5477.523971,4071.132681
193.326768,5745.716235,5551.544565,4071.132681
193.327076,6358.592633,5477.523971,4219.173869
193.327384,4596.572988,5477.523971,3775.050304
193.327692,3983.696590,4589.276840,5403.503377
193.328000,3524.039291,2960.823768,6957.935855
193.328308,612.876398,2294.638420,8142.265362
193.328616,-229.828649,296.082377,10510.924376
193.328924,-1455.581446,-888.247130,10881.027347
193.329232,-2834.553343,-2442.679609,12805.562797
193.329540,-3600.648841,-3404.947333,13693.809927
193.329848,-3447.429741,-3701.029710,14063.912898
193.330156,-3907.087040,-4219.173869,14137.933492
193.330464,-3370.820191,-3627.009116,14137.933492
193.330772,-2911.162892,-3627.009116,13915.871710
193.331080,-1915.238745,-3182.885551,12879.583391
193.331388,-2374.896044,-2738.761985,13027.624579
193.331696,-1149.143247,-2368.659014,12583.501014
193.332004,-459.657299,-2146.597232,11695.253884
193.332312,689.485948,-592.164754,9992.780217
193.332620,2145.067394,592.164754,8142.265362
193.332928,2987.772442,1776.494261,7846.182985
193.333236,5439.278036,3330.926739,7031.956449
193.333544,5898.935335,4367.215058,4515.256246
193.333852,6818.249932,5107.421000,4071.132681
193.334160,6435.202183,5847.626942,3034.844362
193.334468,5745.716235,5995.668130,3627.009116
193.334776,5286.058936,5181.441594,4737.318029
193.335084,3907.087040,4293.194464,6365.771101
193.335392,2145.067394,3034.844362,8068.244768
193.335700,0.000000,1110.308913,9326.594869
193.336008,-1685.410096,-222.061783,11251.130318
193.336316,-2681.334243,-2368.659014,13101.645173
193.336624,-3983.696590,-3552.988522,14359.995275
193.336932,-5056.230287,-4885.359217,15248.242405
193.337240,-5132.839837,-5107.421000,15396.283594
193.337548,-4519.963438,-4885.359217,15914.427753
193.337856,-4290.134789,-5107.421000,14508.036463
193.338164,-3370.820191,-4293.194464,13767.830521
193.338472,-2145.067394,-3997.112087,13175.665768
193.338780,-1225.752797,-2368.659014,11917.315666
193.339088,0.000000,-740.205942,10288.862594
193.339396,1915.238745,1184.329507,8438.347739
193.339703,2834.553343,2590.720797,6587.832884
193.340011,5439.278036,3478.967927,6291.750507
193.340319,4903.011187,4145.153275,3997.112087
193.340627,5056.230287,5477.523971,3404.947333
193.340935,6128.763984,4515.256246,4145.153275
193.341243,5515.887586,4737.318029,4293.194464
193.341551,3907.087040,4515.256246,4589.276840
193.341859,3140.991542,3478.967927,5995.668130
193.342167,2757.943793,1332.370696,8956.491898
193.342475,-612.876398,1184.329507,8586.388927
193.342783,-919.314598,-1036.288319,11325.150913
193.343091,-1915.238745,-2146.597232,11843.295072
193.343399,-3217.601092,-2738.761985,12805.562797
193.343707,-2987.772442,-3627.009116,13767.830521
193.344015,-3217.601092,-3330.926739,13249.686362
193.344323,-2987.772442,-3627.009116,13841.851115
193.344631,-2834.553343,-3552.988522,13693.809927
193.344939,-1915.238745,-2886.803174,13545.768739
193.345247,-2374.896044,-3108.864956,13471.748144
193.345555,-1378.971896,-3034.844362,13027.624579
