#time,accel_x,accel_y,accel_z
265.211694,1838.629195,1406.391290,8882.471304
265.212002,-766.095498,-1628.453072,11251.130318
265.212310,-3830.477490,-3923.091493,14285.974681
265.212619,-4903.011187,-6069.688724,15544.324782
265.212927,-6741.640382,-6735.874072,15692.365970
265.213235,-4979.620737,-4885.359217,14508.036463
265.213543,-1685.410096,-1554.432478,11769.274478
265.213851,1532.190996,1924.535449,8882.471304
265.214159,4060.306139,3627.009116,6217.729913
265.214467,5745.716235,5107.421000,4885.359217
265.214775,6128.763984,5033.400406,4737.318029
265.215083,5056.230287,3775.050304,4885.359217
265.215391,2221.676944,3034.844362,6661.853478
265.215699,1149.143247,888.247130,9326.594869
265.216007,-1915.238745,-2072.576638,10807.006753
265.216315,-4213.525239,-4071.132681,12657.521608
265.216623,-4903.011187,-5181.441594,13915.871710
265.216931,-4903.011187,-4663.297435,13545.768739
265.217239,-2681.334243,-2368.659014,12435.459826
265.217547,1072.533697,1406.391290,9844.739029
265.217856,4213.525239,3404.947333,7105.977043
265.218164,5898.935335,4737.318029,4959.379811
265.218472,6741.640382,5033.400406,4885.359217
265.218780,4979.620737,3997.112087,5477.523971
265.219088,3217.601092,3034.844362,6809.894666
265.219396,766.095498,370.102971,9770.718434
265.219704,-1378.971896,-1924.535449,12139.377449
265.220012,-3600.648841,-4293.194464,13915.871710
265.220320,-5822.325785,-5107.421000,15840.407159
265.220628,-5975.544884,-5921.647536,16506.592507
265.220936,-4749.792088,-3923.091493,14434.015869
265.221244,-1991.848295,-1110.308913,12065.356855
265.221552,2221.676944,2146.597232,9326.594869
265.221860,4213.525239,4293.194464,6291.750507
265.222168,5439.278036,5107.421000,5181.441594
265.222476,5515.887586,5107.421000,4737.318029
265.222784,3983.696590,4219.173869,5181.441594
265.223092,2374.896044,2960.823768,6883.915261
265.223401,306.438199,666.185348,9474.636058
265.223709,-2374.896044,-1776.494261,11399.171507
265.224017,-3600.648841,-4071.132681,13397.727550
265.224325,-4673.182538,-4737.318029,14211.954086
265.224633,-3907.087040,-4515.256246,13545.768739
265.224941,-2145.067394,-1702.473667,12065.356855
265.225249,2298.286494,1332.370696,9326.594869
265.225557,4826.401637,3478.967927,6365.771101
265.225865,6205.373534,4737.318029,5107.421000
265.226173,6665.030833,5033.400406,4441.235652
265.226481,5745.716235,4293.194464,5255.462188
265.226789,4519.963438,3108.864956,6809.894666
265.227097,1685.410096,740.205942,8512.368333
265.227405,-1455.581446,-1998.556043,11473.192101
265.227713,-3294.210641,-4367.215058,14211.954086
265.228021,-5286.058936,-5921.647536,15174.221811
265.228329,-5898.935335,-6883.915261,16136.489536
265.228637,-4749.792088,-4959.379811,14730.098246
265.228946,-1991.848295,-1702.473667,11695.253884
265.229254,1915.238745,1258.350101,8882.471304
265.229562,4136.915689,3701.029710,6365.771101
265.229870,5592.497135,4811.338623,4663.297435
265.230178,5669.106685,4885.359217,4515.256246
265.230486,4749.792088,3701.029710,4737.318029
265.230794,2451.505594,2812.782580,5773.606348
265.231102,1072.533697,888.247130,8808.450710
265.231410,-1991.848295,-1702.473667,11325.150913
265.231718,-3830.477490,-4589.276840,13101.645173
265.232026,-4673.182538,-5107.421000,13915.871710
265.232334,-3753.867940,-4589.276840,13619.789333
265.232642,-1378.971896,-1850.514855,11843.295072
265.232950,1685.410096,1628.453072,8882.471304
265.233258,4596.572988,3923.091493,6513.812290
265.233566,6128.763984,4737.318029,4885.359217
265.233874,6665.030833,5329.482782,4293.194464
265.234183,5362.668486,3552.988522,5699.585753
265.234491,3830.477490,3627.009116,7328.038826
265.234799,1455.581446,666.185348,9326.594869
265.235107,-1532.190996,-1924.535449,12065.356855
265.235415,-3907.087040,-3997.112087,14508.036463
265.235723,-5745.716235,-5699.585753,15692.365970
265.236031,-6128.763984,-5921.647536,15914.427753
265.236339,-4749.792088,-4515.256246,14359.995275
265.236647,-1149.143247,-1258.350101,11695.253884
265.236955,3064.381992,2294.638420,8364.327145
265.237263,5286.058936,4145.153275,5551.544565
265.237571,6511.811733,4811.338623,4145.153275
265.237879,6205.373534,4737.318029,4145.153275
265.238187,4290.134789,3478.967927,5107.421000
265.238495,2757.943793,2368.659014,6957.935855
265.238803,229.828649,518.144159,9030.512492
265.239111,-2221.676944,-2442.679609,12065.356855
265.239419,-4290.134789,-4589.276840,13767.830521
265.239728,-5286.058936,-4589.276840,14730.098246
265.240036,-4290.134789,-4367.215058,13915.871710
265.240344,-2374.896044,-2220.617826,12731.542202
265.240652,1455.581446,1480.411884,9622.677246
265.240960,4213.525239,3775.050304,7031.956449
265.241268,6741.640382,4737.318029,5477.523971
265.241576,6971.469032,4663.297435,4515.256246
265.241884,4979.620737,4441.235652,5329.482782
265.242192,4060.306139,3552.988522,6513.812290
265.242500,1838.629195,1258.350101,9252.574275
265.242808,-842.705048,-1406.391290,11843.295072
265.243116,-3140.991542,-3627.009116,13545.768739
265.243424,-4979.620737,-5107.421000,14730.098246
265.243732,-5822.325785,-6217.729913,16136.489536
265.244040,-4749.792088,-4367.215058,14434.015869
265.244348,-2374.896044,-1036.288319,12731.542202
265.244656,2374.896044,2072.576638,9178.553681
265.244965,4596.572988,4145.153275,6513.812290
265.245273,5898.935335,4737.318029,4811.338623
265.245581,5898.935335,4737.318029,4663.297435
265.245889,4519.963438,3849.070898,5403.503377
265.246197,2145.067394,2590.720797,6513.812290
265.246505,306.438199,-0.000000,9474.636058
265.246813,-2221.676944,-1776.494261,11843.295072
265.247121,-4366.744339,-3627.009116,13471.748144
265.247429,-4673.182538,-4885.359217,14137.933492
265.247737,-4366.744339,-4737.318029,13767.830521
265.248045,-2145.067394,-1998.556043,12287.418637
265.248353,1608.800546,1406.391290,9474.636058
265.248661,4213.525239,3923.091493,6957.935855
265.248969,6205.373534,4589.276840,5255.462188
265.249277,6894.859482,5329.482782,4293.194464
265.249585,5056.230287,3923.091493,4885.359217
265.249893,3907.087040,3404.947333,6439.791695
265.250201,1532.190996,666.185348,9326.594869
265.250510,-1532.190996,-1850.514855,12287.418637
265.250818,-3983.696590,-3997.112087,14211.954086
265.251126,-6358.592633,-6143.709319,15692.365970
265.251434,-7048.078582,-7105.977043,16136.489536
265.251742,-4903.011187,-5033.400406,15100.201217
265.252050,-2451.505594,-1110.308913,11991.336260
265.252358,1455.581446,1998.556043,8660.409521
265.252666,4366.744339,4219.173869,6069.688724
265.252974,5745.716235,4959.379811,4589.276840
265.253282,5898.935335,5033.400406,4441.235652
265.253590,3524.039291,3404.947333,5625.565159
265.253898,2374.896044,3108.864956,6809.894666
265.254206,536.266849,814.226536,8808.450710
265.254514,-1762.019645,-2072.576638,11695.253884
265.254822,-3753.867940,-3627.009116,13249.686362
265.255130,-5056.230287,-4959.379811,13989.892304
265.255438,-4290.134789,-4515.256246,13915.871710
265.255747,-2451.505594,-2368.659014,12287.418637
265.256055,995.924147,962.267725,9474.636058
265.256363,4519.963438,3627.009116,6513.812290
265.256671,5745.716235,5033.400406,4737.318029
265.256979,6741.640382,4959.379811,4515.256246
265.257287,5132.839837,4367.215058,4959.379811
265.257595,3524.039291,3330.926739,6439.791695
265.257903,1455.581446,1036.288319,8882.471304
265.258211,-1378.971896,-1998.556043,11991.336260
265.258519,-3600.648841,-3775.050304,14582.057057
265.258827,-5669.106685,-5995.668130,15248.242405
265.259135,-6052.154434,-6957.935855,15840.407159
265.259443,-4979.620737,-5329.482782,15470.304188
265.259751,-2451.505594,-2072.576638,12065.356855
265.260059,1915.238745,1332.370696,9104.533087
265.260367,4979.620737,3627.009116,7031.956449
265.260675,4903.011187,4589.276840,3701.029710
265.260983,5439.278036,5329.482782,4811.338623
265.261292,6128.763984,3627.009116,6143.709319
265.261600,2145.067394,4219.173869,4663.297435
265.261908,1302.362347,740.205942,9696.697840
265.262216,-229.828649,-1110.308913,10436.903782
265.262524,-3140.991542,-2960.823768,12361.439231
265.262832,-4213.525239,-3923.091493,13397.727550
265.263140,-2757.943793,-4441.235652,13175.665768
265.263448,-1608.800546,-1850.514855,11917.315666
265.263756,1378.971896,1110.308913,9252.574275
265.264064,5132.839837,3182.885551,7402.059420
265.264372,6511.811733,4737.318029,4737.318029
265.264680,6052.154434,4737.318029,4811.338623
265.264988,5975.544884,4515.256246,5181.441594
265.265296,4519.963438,3552.988522,6587.832884
265.265604,1838.629195,666.185348,9030.512492
265.265912,-612.876398,-1850.514855,11695.253884
265.266220,-2528.115143,-4219.173869,14359.995275
265.266528,-5822.325785,-6217.729913,15470.304188
265.266837,-5745.716235,-6587.832884,16284.530724
265.267145,-4366.744339,-5107.421000,15470.304188
265.267453,-1915.238745,-1480.411884,11843.295072
265.267761,1915.238745,1850.514855,8586.388927
265.268069,4826.401637,3923.091493,6439.791695
265.268377,6205.373534,4589.276840,5329.482782
265.268685,5439.278036,5181.441594,4737.318029
265.268993,5209.449386,3552.988522,5329.482782
265.269301,2834.553343,2960.823768,5773.606348
265.269609,612.876398,888.247130,8808.450710
265.269917,-995.924147,-1406.391290,11325.150913
265.270225,-3217.601092,-2886.803174,12435.459826
265.270533,-3753.867940,-4145.153275,12953.603985
265.270841,-3753.867940,-4515.256246,13471.748144
265.271149,-1225.752797,-1628.453072,12139.377449
265.271457,1378.971896,814.226536,8808.450710
265.271765,4136.915689,3627.009116,6883.915261
265.272074,5975.544884,4441.235652,4959.379811
265.272382,5975.544884,5033.400406,4367.215058
265.272690,4979.620737,4071.132681,5477.523971
265.272998,3830.477490,3108.864956,6439.791695
265.273306,995.924147,740.205942,9326.594869
265.273614,-1072.533697,-2516.700203,12287.418637
265.273922,-3370.820191,-4219.173869,13915.871710
265.274230,-5822.325785,-6069.688724,15470.304188
265.274538,-6665.030833,-7476.080014,16580.613101
265.274846,-5439.278036,-5403.503377,14952.160028
265.275154,-2068.457845,-2072.576638,12213.398043
265.275462,1378.971896,1998.556043,8216.285956
265.275770,4519.963438,3478.967927,6513.812290
265.276078,6511.811733,5403.503377,5329.482782
265.276386,5669.106685,4515.256246,4441.235652
265.276694,4213.525239,3627.009116,5477.523971
265.277002,2451.505594,3108.864956,6365.771101
265.277310,459.657299,444.123565,9548.656652
265.277619,-1762.019645,-1554.432478,11325.150913
265.277927,-3677.258390,-3034.844362,12435.459826
265.278235,-4060.306139,-3997.112087,13619.789333
265.278543,-3370.820191,-3775.050304,13101.645173
265.278851,-1455.581446,-1332.370696,11991.336260
265.279159,1838.629195,1702.473667,8808.450710
265.279467,4826.401637,3775.050304,6735.874072
265.279775,5975.544884,4737.318029,5255.462188
265.280083,6358.592633,4885.359217,4885.359217
265.280391,5669.106685,4811.338623,5181.441594
265.280699,3524.039291,3330.926739,6513.812290
265.281007,1225.752797,518.144159,9474.636058
265.281315,-1072.533697,-2072.576638,12657.521608
265.281623,-4749.792088,-4515.256246,14508.036463
265.281931,-6894.859482,-6513.812290,16432.571912
265.282239,-7277.907231,-6809.894666,17320.819043
265.282547,-6052.154434,-4589.276840,15544.324782
265.282856,-2451.505594,-1850.514855,13027.624579
265.283164,1838.629195,2738.761985,9474.636058
265.283472,3983.696590,4293.194464,6513.812290
265.283780,6665.030833,5329.482782,5255.462188
265.284088,5362.668486,4219.173869,4885.359217
265.284396,4366.744339,3923.091493,5699.585753
265.284704,2374.896044,3552.988522,6439.791695
265.285012,536.266849,370.102971,9474.636058
265.285320,-1149.143247,-1776.494261,11103.089130
265.285628,-2451.505594,-2886.803174,11547.212695
265.285936,-2911.162892,-3849.070898,12139.377449
265.286244,-2451.505594,-3849.070898,12139.377449
265.286552,-536.266849,-666.185348,10584.944971
265.286860,2681.334243,1924.535449,8142.265362
265.287168,5515.887586,3849.070898,5773.606348
265.287476,6281.983084,4737.318029,4515.256246
265.287784,5822.325785,4885.359217,4959.379811
265.288092,5132.839837,3775.050304,5773.606348
265.288401,2681.334243,2368.659014,7550.100608
265.288709,536.266849,-370.102971,10214.842000
265.289017,-2451.505594,-3108.864956,13027.624579
265.289325,-5209.449386,-5403.503377,14878.139434
265.289633,-7277.907231,-7328.038826,16876.695478
265.289941,-7354.516781,-7179.997637,17172.777854
265.290249,-6052.154434,-4811.338623,15692.365970
265.290557,-1532.190996,-1258.350101,11917.315666
265.290865,2757.943793,2220.617826,7994.224174
265.291173,4443.353888,4219.173869,5699.585753
265.291481,6205.373534,4663.297435,4663.297435
265.291789,6052.154434,4737.318029,3627.009116
265.292098,4519.963438,3404.947333,4811.338623
265.292406,3064.381992,2812.782580,5847.626942
265.292714,842.705048,518.144159,8734.430116
265.293022,-919.314598,-1998.556043,11251.130318
265.293330,-2911.162892,-2442.679609,11843.295072
265.293638,-3064.381992,-3997.112087,12139.377449
265.293946,-2374.896044,-3182.885551,12361.439231
265.294254,-306.438199,-740.205942,10807.006753
265.294562,2374.896044,2294.638420,8290.306550
265.294870,4749.792088,3182.885551,6069.688724
265.295179,6435.202183,4959.379811,5181.441594
265.295487,5822.325785,4663.297435,5181.441594
265.295795,5056.230287,4071.132681,6143.709319
265.296103,2911.162892,2664.741391,7179.997637
265.296411,-153.219100,-0.000000,10807.006753
265.296719,-2451.505594,-2590.720797,13915.871710
265.297027,-5056.230287,-4515.256246,15248.242405
265.297335,-6894.859482,-6291.750507,16580.613101
265.297643,-6894.859482,-6587.832884,16728.654289
265.297952,-4673.182538,-4293.194464,15026.180623
265.298260,-689.485948,-1184.329507,12065.356855
265.298568,2451.505594,2960.823768,8660.409521
265.298876,4903.011187,3701.029710,5773.606348
265.299184,6971.469032,5033.400406,4441.235652
265.299492,6205.373534,4293.194464,4293.194464
265.299800,4826.401637,4367.215058,4811.338623
265.300108,3370.820191,3182.885551,6809.894666
265.300416,842.705048,518.144159,9326.594869
265.300725,-995.924147,-1628.453072,11029.068536
265.301033,-2681.334243,-3330.926739,11917.315666
265.301341,-3294.210641,-3997.112087,12657.521608
265.301649,-2834.553343,-3404.947333,12805.562797
265.301957,-766.095498,-740.205942,11695.253884
265.302265,2681.334243,1998.556043,8512.368333
265.302573,4673.182538,4367.215058,6735.874072
265.302881,6358.592633,4589.276840,5403.503377
265.303189,5439.278036,4367.215058,5329.482782
265.303497,3983.696590,4145.153275,6957.935855
265.303806,2145.067394,2368.659014,8512.368333
265.304114,-919.314598,-370.102971,10288.862594
265.304422,-3294.210641,-2886.803174,13619.789333
265.304730,-5745.716235,-5625.565159,15322.262999
265.305038,-6971.469032,-6587.832884,16802.674883
265.305346,-6741.640382,-5847.626942,16358.551318
265.305654,-4519.963438,-3627.009116,14211.954086
265.305962,-383.047749,-0.000000,11029.068536
265.306270,3370.820191,3108.864956,6809.894666
265.306579,5822.325785,4737.318029,4959.379811
265.306887,7048.078582,5107.421000,3256.906145
265.307195,6741.640382,4145.153275,3701.029710
265.307503,4979.620737,4219.173869,4367.215058
265.307811,3064.381992,1850.514855,6143.709319
265.308119,383.047749,-370.102971,9104.533087
265.308427,-995.924147,-2146.597232,11103.089130
265.308735,-3294.210641,-3701.029710,12065.356855
265.309043,-4213.525239,-4737.318029,13027.624579
265.309352,-3370.820191,-4219.173869,13619.789333
265.309660,-995.924147,-1036.288319,11547.212695
265.309968,2298.286494,1480.411884,8808.450710
265.310276,4596.572988,3330.926739,6587.832884
265.310584,5056.230287,3849.070898,5477.523971
265.310892,4903.011187,4071.132681,5773.606348
265.311200,4290.134789,3775.050304,6365.771101
265.311508,2068.457845,2146.597232,7994.224174
265.311816,-612.876398,-444.123565,10955.047942
265.312125,-2681.334243,-3404.947333,13619.789333
265.312433,-5362.668486,-5033.400406,15396.283594
265.312741,-6435.202183,-6439.791695,16432.571912
265.313049,-5669.106685,-5921.647536,15692.365970
265.313357,-4213.525239,-3478.967927,14582.057057
265.313665,229.828649,592.164754,10807.006753
265.313973,3370.820191,3552.988522,7254.018232
265.314281,6205.373534,4737.318029,4663.297435
265.314589,7048.078582,5107.421000,3627.009116
265.314897,7124.688131,5255.462188,4737.318029
265.315206,5669.106685,4145.153275,5255.462188
265.315514,3447.429741,2442.679609,6069.688724
265.315822,-153.219100,1258.350101,8364.327145
265.316130,383.047749,-1998.556043,12509.480420
265.316438,-4060.306139,-2516.700203,10881.027347
265.316746,-4213.525239,-4737.318029,14063.912898
265.317054,-2757.943793,-3627.009116,13545.768739
265.317362,-1532.190996,-1184.329507,11547.212695
265.317670,1532.190996,1554.432478,10140.821405
265.317979,4596.572988,3923.091493,7105.977043
265.318287,5515.887586,3997.112087,6513.812290
