#time,accel_x,accel_y,accel_z
179.608596,-919.314598,740.205942,10955.047942
179.608904,-919.314598,814.226536,11103.089130
179.609212,-383.047749,592.164754,10732.986159
179.609520,-1149.143247,296.082377,10881.027347
179.609828,-1072.533697,-0.000000,10807.006753
179.610136,-1762.019645,-148.041188,11029.068536
179.610444,-1838.629195,-814.226536,10658.965565
179.610752,-2068.457845,-1036.288319,10881.027347
179.611060,-1991.848295,-1258.350101,10658.965565
179.611368,-995.924147,-1184.329507,10362.883188
179.611676,0.000000,-666.185348,9844.739029
179.611984,1225.752797,-444.123565,8882.471304
179.612292,2451.505594,296.082377,8364.327145
179.612600,3524.039291,1184.329507,7402.059420
179.612909,4060.306139,1776.494261,7179.997637
179.613217,4596.572988,2220.617826,7179.997637
179.613525,4366.744339,2220.617826,6809.894666
179.613833,3370.820191,1480.411884,7179.997637
179.614141,2451.505594,888.247130,8216.285956
179.614449,1455.581446,-592.164754,9178.553681
179.614757,-919.314598,-1036.288319,10140.821405
179.615065,-1762.019645,-1776.494261,11325.150913
179.615373,-2068.457845,-1850.514855,11399.171507
179.615681,-1915.238745,-1258.350101,11621.233289
179.615989,-1302.362347,-370.102971,10807.006753
179.616297,-229.828649,444.123565,10140.821405
179.616605,612.876398,1110.308913,9696.697840
179.616913,1225.752797,1850.514855,9474.636058
179.617221,2068.457845,2294.638420,9104.533087
179.617529,1608.800546,1776.494261,9252.574275
179.617837,995.924147,1110.308913,9474.636058
179.618145,0.000000,444.123565,9696.697840
179.618453,-919.314598,-666.185348,10362.883188
179.618761,-1685.410096,-1480.411884,11103.089130
179.619069,-1455.581446,-2294.638420,10955.047942
179.619377,-1225.752797,-2368.659014,11251.130318
179.619685,0.000000,-1850.514855,10510.924376
179.619993,995.924147,-1776.494261,9696.697840
179.620301,2451.505594,-222.061783,8808.450710
179.620610,3907.087040,666.185348,8068.244768
179.620918,4826.401637,1554.432478,7105.977043
179.621226,5132.839837,2294.638420,6587.832884
179.621534,5362.668486,2294.638420,6883.915261
179.621842,4903.011187,1924.535449,7031.956449
179.622150,3447.429741,1332.370696,7624.121203
179.622458,2298.286494,1036.288319,8882.471304
179.622766,459.657299,296.082377,9770.718434
179.623074,-1072.533697,-222.061783,10584.944971
179.623382,-1532.190996,-518.144159,11103.089130
179.623690,-1532.190996,-222.061783,11399.171507
179.623998,-1149.143247,148.041188,11251.130318
179.624306,-766.095498,444.123565,10584.944971
179.624614,-383.047749,1110.308913,11029.068536
179.624922,0.000000,1110.308913,10510.924376
179.625230,-306.438199,1036.288319,10436.903782
179.625538,-766.095498,592.164754,10807.006753
179.625846,-1072.533697,296.082377,10881.027347
179.626154,-1838.629195,-296.082377,11251.130318
179.626462,-1991.848295,-1110.308913,11399.171507
179.626770,-1685.410096,-1110.308913,11695.253884
179.627078,-2757.943793,-1258.350101,11621.233289
179.627386,-766.095498,-1110.308913,10732.986159
179.627694,76.609550,-814.226536,10066.800811
179.628002,1149.143247,-222.061783,9400.615463
179.628311,2757.943793,518.144159,8290.306550
179.628619,3753.867940,1480.411884,7476.080014
179.628927,4826.401637,1702.473667,6809.894666
179.629235,4290.134789,2294.638420,6809.894666
179.629543,4519.963438,1998.556043,6883.915261
179.629851,3600.648841,1702.473667,7328.038826
179.630159,2145.067394,740.205942,7994.224174
179.630467,842.705048,-148.041188,9104.533087
179.630775,-766.095498,-1036.288319,10214.842000
179.631083,-1608.800546,-1332.370696,10955.047942
179.631391,-1608.800546,-1332.370696,11399.171507
179.631699,-1302.362347,-740.205942,10807.006753
179.632007,-689.485948,-0.000000,10584.944971
179.632315,459.657299,1184.329507,9622.677246
179.632623,1149.143247,1924.535449,9400.615463
179.632931,1762.019645,2294.638420,9030.512492
179.633239,1378.971896,1998.556043,8660.409521
179.633547,842.705048,1776.494261,9178.553681
179.633855,0.000000,666.185348,9918.759623
179.634163,-1532.190996,148.041188,10510.924376
179.634471,-2451.505594,-1406.391290,11103.089130
179.634779,-3830.477490,-1998.556043,11621.233289
179.635087,-4366.744339,-2368.659014,11991.336260
179.635395,-3677.258390,-2516.700203,11769.274478
179.635703,-2911.162892,-2072.576638,11103.089130
179.636011,-1608.800546,-1480.411884,10140.821405
179.636320,-153.219100,-370.102971,9252.574275
179.636628,1532.190996,444.123565,8586.388927
179.636936,2528.115143,1110.308913,7031.956449
179.637244,3140.991542,2220.617826,6957.935855
179.637552,2911.162892,2368.659014,6809.894666
179.637860,2221.676944,1924.535449,6661.853478
179.638168,1685.410096,1110.308913,7476.080014
179.638476,612.876398,-74.020594,7994.224174
179.638784,-766.095498,-370.102971,9104.533087
179.639092,-1685.410096,-962.267725,9474.636058
179.639400,-1915.238745,-1184.329507,10436.903782
179.639708,-2528.115143,-1184.329507,10658.965565
179.640016,-2145.067394,-592.164754,10214.842000
179.640324,-1225.752797,222.061783,9918.759623
179.640632,-689.485948,814.226536,9622.677246
179.640940,-459.657299,1036.288319,9474.636058
179.641248,0.000000,1184.329507,9474.636058
179.641556,-229.828649,1480.411884,10214.842000
179.641864,-1072.533697,444.123565,10140.821405
179.642172,-2068.457845,518.144159,10658.965565
179.642480,-2911.162892,-0.000000,11547.212695
179.642788,-3830.477490,-888.247130,11769.274478
179.643096,-4366.744339,-1184.329507,11917.315666
179.643404,-3907.087040,-1850.514855,11843.295072
179.643712,-3524.039291,-1332.370696,11547.212695
179.644021,-2834.553343,-518.144159,10436.903782
179.644329,-1915.238745,296.082377,9474.636058
179.644637,-766.095498,1036.288319,8956.491898
179.644945,0.000000,1850.514855,8216.285956
179.645253,766.095498,2516.700203,7920.203579
179.645561,766.095498,2960.823768,7550.100608
179.645869,689.485948,2812.782580,7772.162391
179.646177,459.657299,1998.556043,7846.182985
179.646485,0.000000,1480.411884,8512.368333
179.646793,-612.876398,814.226536,9400.615463
179.647101,-2298.286494,-148.041188,9622.677246
179.647409,-2681.334243,-962.267725,10362.883188
179.647717,-3294.210641,-1480.411884,10732.986159
179.648025,-3064.381992,-1554.432478,11103.089130
179.648333,-2911.162892,-1628.453072,10881.027347
179.648641,-2145.067394,-1554.432478,10510.924376
179.648949,-1455.581446,-962.267725,9844.739029
179.649257,-995.924147,-444.123565,9844.739029
179.649565,-1378.971896,-0.000000,9548.656652
179.649873,-1302.362347,296.082377,9474.636058
179.650181,-1532.190996,370.102971,9474.636058
179.650489,-1762.019645,222.061783,9400.615463
179.650797,-1608.800546,-0.000000,9548.656652
179.651105,-1838.629195,-370.102971,9622.677246
179.651413,-2221.676944,-370.102971,10066.800811
179.651722,-2221.676944,-444.123565,9474.636058
179.652030,-2068.457845,-0.000000,9474.636058
179.652338,-1685.410096,-0.000000,9252.574275
179.652646,-1149.143247,592.164754,8808.450710
179.652954,-612.876398,1110.308913,8290.306550
179.653262,-766.095498,1184.329507,8364.327145
179.653570,-153.219100,1332.370696,8216.285956
179.653878,-536.266849,1184.329507,8068.244768
179.654186,-383.047749,1480.411884,8364.327145
179.654494,-1302.362347,1036.288319,9178.553681
179.654802,-2221.676944,666.185348,9326.594869
179.655110,-2604.724693,222.061783,9844.739029
179.655418,-3370.820191,-222.061783,10584.944971
179.655726,-3600.648841,-814.226536,10955.047942
179.656034,-3753.867940,-888.247130,11029.068536
179.656342,-3600.648841,-1036.288319,11029.068536
179.656650,-3294.210641,-592.164754,10807.006753
179.656958,-2757.943793,-518.144159,10362.883188
179.657266,-2451.505594,-0.000000,10214.842000
179.657574,-2068.457845,-0.000000,9696.697840
179.657882,-1991.848295,222.061783,9326.594869
179.658190,-1915.238745,-0.000000,9474.636058
179.658498,-2221.676944,-370.102971,9770.718434
179.658806,-2451.505594,-370.102971,10140.821405
179.659114,-2681.334243,-592.164754,10288.862594
179.659423,-2451.505594,-518.144159,9696.697840
179.659731,-2145.067394,-296.082377,9400.615463
179.660039,-1762.019645,148.041188,9030.512492
179.660347,-1072.533697,370.102971,8882.471304
179.660655,0.000000,1036.288319,8586.388927
179.660963,-306.438199,1924.535449,7994.224174
179.661271,383.047749,2146.597232,7994.224174
179.661579,229.828649,2220.617826,7698.141797
179.661887,-536.266849,1924.535449,8364.327145
179.662195,-1225.752797,1776.494261,8808.450710
179.662503,-2145.067394,1110.308913,9696.697840
179.662811,-3064.381992,370.102971,10658.965565
179.663119,-3753.867940,-296.082377,11547.212695
179.663427,-3600.648841,-518.144159,11843.295072
179.663735,-4213.525239,-518.144159,11769.274478
179.664043,-3753.867940,-370.102971,11547.212695
179.664351,-3140.991542,-296.082377,11251.130318
179.664659,-3294.210641,296.082377,10732.986159
179.664967,-2604.724693,370.102971,10362.883188
179.665275,-2834.553343,296.082377,9992.780217
179.665583,-2987.772442,222.061783,10362.883188
179.665891,-3524.039291,-0.000000,9844.739029
179.666199,-2528.115143,1036.288319,9992.780217
179.666507,-3140.991542,592.164754,10066.800811
179.666815,-3294.210641,444.123565,9548.656652
179.667124,-3294.210641,444.123565,9844.739029
179.667432,-3064.381992,296.082377,9326.594869
179.667740,-2681.334243,148.041188,9030.512492
179.668048,-2604.724693,-74.020594,8734.430116
179.668356,-2451.505594,148.041188,9104.533087
179.668664,-2298.286494,-148.041188,9400.615463
179.668972,-3064.381992,-666.185348,8882.471304
179.669280,-2604.724693,-222.061783,9030.512492
179.669588,-2681.334243,-296.082377,8808.450710
179.669896,-2987.772442,-666.185348,9326.594869
179.670204,-2987.772442,-962.267725,9474.636058
179.670512,-2451.505594,-888.247130,9770.718434
179.670820,-2451.505594,-1184.329507,9844.739029
179.671128,-2528.115143,-1406.391290,9844.739029
179.671436,-2298.286494,-1184.329507,9844.739029
179.671744,-1532.190996,-888.247130,9622.677246
179.672052,-995.924147,-666.185348,9252.574275
179.672360,-689.485948,-0.000000,9030.512492
179.672668,-383.047749,-0.000000,9252.574275
179.672976,536.266849,222.061783,9326.594869
179.673284,612.876398,-296.082377,9326.594869
179.673592,536.266849,-0.000000,9178.553681
179.673900,306.438199,-296.082377,9622.677246
179.674208,536.266849,-222.061783,9474.636058
179.674516,459.657299,-222.061783,9696.697840
179.674825,766.095498,-74.020594,9696.697840
179.675133,842.705048,370.102971,9400.615463
179.675441,1608.800546,296.082377,8808.450710
179.675749,2374.896044,1036.288319,8882.471304
179.676057,2298.286494,1702.473667,8808.450710
179.676365,2298.286494,1924.535449,8142.265362
179.676673,2374.896044,2516.700203,7772.162391
179.676981,2221.676944,2738.761985,8364.327145
179.677289,1991.848295,2738.761985,8734.430116
179.677597,1225.752797,2664.741391,9400.615463
179.677905,612.876398,2220.617826,9696.697840
179.678213,229.828649,1554.432478,10510.924376
179.678521,-1378.971896,888.247130,11473.192101
179.678829,-1608.800546,-0.000000,11843.295072
179.679137,-1915.238745,-740.205942,12065.356855
179.679445,-2221.676944,-962.267725,11843.295072
179.679753,-1685.410096,-1184.329507,12287.418637
179.680061,-1991.848295,-814.226536,11769.274478
179.680369,-1072.533697,-666.185348,10214.842000
179.680677,306.438199,-444.123565,10288.862594
179.680985,229.828649,-0.000000,9474.636058
179.681293,995.924147,-0.000000,9400.615463
179.681601,536.266849,666.185348,8808.450710
179.681909,1072.533697,592.164754,9178.553681
179.682217,1149.143247,-0.000000,9030.512492
179.682526,1072.533697,370.102971,8734.430116
179.682834,1149.143247,-370.102971,9178.553681
179.683142,1532.190996,-0.000000,9104.533087
179.683450,1762.019645,-74.020594,9326.594869
179.683758,1608.800546,-74.020594,9104.533087
179.684066,2068.457845,-0.000000,8882.471304
179.684373,2145.067394,148.041188,8512.368333
179.684681,2374.896044,740.205942,8290.306550
179.684989,2374.896044,1110.308913,8512.368333
179.685297,1838.629195,1480.411884,8068.244768
179.685605,1378.971896,1554.432478,9104.533087
179.685913,306.438199,2072.576638,8142.265362
179.686221,0.000000,1776.494261,9696.697840
179.686529,0.000000,1554.432478,10436.903782
179.686837,-1685.410096,1184.329507,9992.780217
179.687145,-2145.067394,-0.000000,11843.295072
179.687453,-2298.286494,-592.164754,11473.192101
179.687761,-3830.477490,-1628.453072,12657.521608
179.688069,-3600.648841,-2368.659014,13249.686362
179.688377,-2757.943793,-2220.617826,12361.439231
179.688685,-2911.162892,-1554.432478,11473.192101
179.688993,-1915.238745,-1628.453072,10881.027347
179.689301,-689.485948,-814.226536,9474.636058
179.689609,-153.219100,-296.082377,9252.574275
179.689917,383.047749,444.123565,8290.306550
179.690225,1838.629195,518.144159,7254.018232
179.690533,2528.115143,296.082377,7698.141797
179.690841,3217.601092,444.123565,7031.956449
179.691149,2911.162892,740.205942,7031.956449
179.691457,3064.381992,-296.082377,7846.182985
179.691765,2451.505594,-592.164754,8068.244768
179.692073,2374.896044,-814.226536,8586.388927
179.692381,2145.067394,-1850.514855,9326.594869
179.692689,2221.676944,-1036.288319,8956.491898
179.692997,2298.286494,-296.082377,8734.430116
179.693305,2374.896044,-0.000000,8660.409521
179.693612,2604.724693,592.164754,7772.162391
179.693920,2374.896044,1702.473667,7994.224174
179.694228,2145.067394,2146.597232,8068.244768
179.694536,1225.752797,2220.617826,8660.409521
179.694844,919.314598,1776.494261,9400.615463
179.695152,-306.438199,1332.370696,10584.944971
179.695460,-459.657299,222.061783,11251.130318
179.695768,-1532.190996,-0.000000,12139.377449
179.696076,-2221.676944,-370.102971,13027.624579
179.696384,-2604.724693,-962.267725,13175.665768
179.696692,-2451.505594,-1110.308913,13101.645173
179.697000,-1915.238745,-592.164754,12361.439231
179.697308,-536.266849,-148.041188,11103.089130
179.697616,-383.047749,-0.000000,10732.986159
179.697924,689.485948,666.185348,9770.718434
179.698232,1378.971896,814.226536,9178.553681
179.698540,1838.629195,1480.411884,8364.327145
179.698848,2451.505594,1776.494261,8290.306550
179.699156,2681.334243,1702.473667,8216.285956
179.699464,2834.553343,1184.329507,8586.388927
179.699772,2528.115143,518.144159,8586.388927
179.700080,2528.115143,518.144159,9104.533087
179.700388,1991.848295,-0.000000,9104.533087
179.700696,2374.896044,-0.000000,9474.636058
179.701004,1991.848295,444.123565,9252.574275
179.701312,1762.019645,1036.288319,8882.471304
179.701620,1608.800546,1480.411884,8660.409521
179.701928,919.314598,1776.494261,8438.347739
179.702236,842.705048,1480.411884,8956.491898
179.702544,0.000000,1258.350101,9474.636058
179.702851,-919.314598,962.267725,10362.883188
179.703159,-1762.019645,-0.000000,11547.212695
179.703467,-2221.676944,-592.164754,11843.295072
179.703775,-3294.210641,-1628.453072,12139.377449
179.704083,-3140.991542,-2368.659014,12805.562797
179.704391,-2911.162892,-2664.741391,12509.480420
179.704699,-2757.943793,-2812.782580,11991.336260
179.705007,-1225.752797,-2220.617826,11103.089130
179.705315,-229.828649,-1776.494261,9770.718434
179.705623,306.438199,-518.144159,9104.533087
179.705931,1378.971896,518.144159,7772.162391
179.706239,2451.505594,1258.350101,7031.956449
179.706547,2911.162892,1628.453072,6513.812290
179.706855,3677.258390,1776.494261,6365.771101
179.707163,3677.258390,1110.308913,6883.915261
179.707471,3600.648841,592.164754,7624.121203
179.707779,2911.162892,-444.123565,8438.347739
179.708087,2451.505594,-1480.411884,9104.533087
179.708395,1915.238745,-1554.432478,9252.574275
179.708703,1455.581446,-1628.453072,9548.656652
179.709011,1685.410096,-1258.350101,9326.594869
179.709319,2068.457845,-814.226536,8660.409521
179.709627,2298.286494,222.061783,8512.368333
179.709935,2145.067394,740.205942,8216.285956
179.710243,1762.019645,1554.432478,8512.368333
179.710551,1378.971896,1924.535449,8512.368333
179.710859,689.485948,1850.514855,9622.677246
179.711167,0.000000,2072.576638,10140.821405
179.711475,-612.876398,1258.350101,11251.130318
179.711783,-1532.190996,592.164754,11695.253884
179.712090,-2145.067394,-296.082377,12287.418637
179.712398,-2221.676944,-814.226536,12805.562797
179.712706,-2221.676944,-1258.350101,12509.480420
179.713014,-1915.238745,-1332.370696,11621.233289
179.713322,-995.924147,-888.247130,11103.089130
179.713630,0.000000,-370.102971,10214.842000
179.713938,459.657299,-0.000000,9474.636058
179.714246,1225.752797,666.185348,8586.388927
179.714554,1608.800546,962.267725,8216.285956
179.714862,2604.724693,1406.391290,8808.450710
