#time,accel_x,accel_y,accel_z
143.289822,-536.266849,-962.267725,9844.739029
143.290131,0.000000,-592.164754,9622.677246
143.290439,459.657299,-518.144159,9548.656652
143.290747,842.705048,-444.123565,9400.615463
143.291055,459.657299,-222.061783,8882.471304
143.291363,1378.971896,-0.000000,8660.409521
143.291671,1608.800546,444.123565,8512.368333
143.291979,1915.238745,740.205942,8364.327145
143.292287,1991.848295,666.185348,8586.388927
143.292595,1915.238745,962.267725,8882.471304
143.292903,1838.629195,1332.370696,8882.471304
143.293211,1838.629195,296.082377,8956.491898
143.293519,1378.971896,592.164754,8808.450710
143.293827,995.924147,444.123565,9474.636058
143.294135,383.047749,444.123565,9844.739029
143.294444,306.438199,-0.000000,10140.821405
143.294752,0.000000,-0.000000,10658.965565
143.295060,-76.609550,-148.041188,10214.842000
143.295368,0.000000,-74.020594,10510.924376
143.295676,459.657299,-0.000000,10881.027347
143.295984,612.876398,-74.020594,10140.821405
143.296292,766.095498,222.061783,9992.780217
143.296600,1455.581446,444.123565,9770.718434
143.296908,1608.800546,666.185348,9400.615463
143.297216,2068.457845,740.205942,9178.553681
143.297524,1915.238745,1406.391290,9548.656652
143.297832,2221.676944,1184.329507,8882.471304
143.298140,2834.553343,1258.350101,9030.512492
143.298449,1991.848295,1554.432478,8956.491898
143.298757,1378.971896,1258.350101,8882.471304
143.299065,1225.752797,1184.329507,9252.574275
143.299373,689.485948,740.205942,9326.594869
143.299681,612.876398,370.102971,9474.636058
143.299989,-459.657299,444.123565,9844.739029
143.300297,-306.438199,-0.000000,10510.924376
143.300605,-1225.752797,-0.000000,10362.883188
143.300913,-1608.800546,-0.000000,10362.883188
143.301221,-1302.362347,-0.000000,10510.924376
143.301529,-1685.410096,-444.123565,10732.986159
143.301837,-1762.019645,-592.164754,10584.944971
143.302145,-1532.190996,-888.247130,10881.027347
143.302453,-1685.410096,-962.267725,11029.068536
143.302762,-1762.019645,-666.185348,10881.027347
143.303070,-612.876398,-888.247130,10658.965565
143.303378,-536.266849,-814.226536,10510.924376
143.303686,0.000000,-666.185348,9992.780217
143.303994,153.219100,-518.144159,9696.697840
143.304302,995.924147,-148.041188,9400.615463
143.304610,1685.410096,444.123565,9104.533087
143.304918,2068.457845,444.123565,8882.471304
143.305226,2451.505594,518.144159,8068.244768
143.305534,2681.334243,814.226536,8512.368333
143.305842,2528.115143,962.267725,8364.327145
143.306150,2374.896044,962.267725,8290.306550
143.306458,1915.238745,962.267725,8808.450710
143.306766,1685.410096,518.144159,8882.471304
143.307075,1915.238745,518.144159,9104.533087
143.307383,1302.362347,518.144159,9622.677246
143.307691,919.314598,-0.000000,9548.656652
143.307999,1378.971896,148.041188,9474.636058
143.308307,919.314598,-0.000000,10066.800811
143.308615,919.314598,148.041188,10288.862594
143.308923,766.095498,-74.020594,10362.883188
143.309231,459.657299,-74.020594,10362.883188
143.309539,919.314598,-0.000000,10214.842000
143.309847,1455.581446,-0.000000,10066.800811
143.310155,1685.410096,444.123565,9918.759623
143.310463,1685.410096,444.123565,9474.636058
143.310771,2221.676944,666.185348,9104.533087
143.311079,2374.896044,1036.288319,8808.450710
143.311388,2451.505594,1110.308913,8734.430116
143.311696,2451.505594,1184.329507,8660.409521
143.312004,2681.334243,888.247130,8512.368333
143.312312,1302.362347,888.247130,8808.450710
143.312620,1225.752797,814.226536,9030.512492
143.312928,1072.533697,296.082377,8586.388927
143.313236,229.828649,518.144159,9178.553681
143.313544,-306.438199,222.061783,9770.718434
143.313852,-689.485948,-0.000000,9696.697840
143.314160,-995.924147,-0.000000,10140.821405
143.314468,-1225.752797,-444.123565,10436.903782
143.314776,-1455.581446,-888.247130,10658.965565
143.315084,-1608.800546,-1036.288319,10955.047942
143.315393,-1302.362347,-1036.288319,11103.089130
143.315701,-1838.629195,-888.247130,10881.027347
143.316009,-1302.362347,-962.267725,10584.944971
143.316317,-919.314598,-814.226536,10436.903782
143.316625,-536.266849,-592.164754,10066.800811
143.316933,-153.219100,-518.144159,9844.739029
143.317241,919.314598,-148.041188,9326.594869
143.317549,995.924147,-370.102971,9474.636058
143.317857,1378.971896,148.041188,8956.491898
143.318165,1378.971896,666.185348,8734.430116
143.318473,1991.848295,666.185348,8586.388927
143.318781,1762.019645,962.267725,8734.430116
143.319089,1915.238745,888.247130,8660.409521
143.319397,1608.800546,962.267725,8882.471304
143.319706,1838.629195,888.247130,9104.533087
143.320014,1378.971896,888.247130,9548.656652
143.320322,1149.143247,962.267725,9474.636058
143.320630,995.924147,814.226536,9622.677246
143.320938,842.705048,518.144159,9844.739029
143.321246,383.047749,296.082377,10288.862594
143.321554,76.609550,-0.000000,10658.965565
143.321862,-153.219100,-296.082377,10955.047942
143.322170,153.219100,-592.164754,11103.089130
143.322478,0.000000,-0.000000,11325.150913
143.322786,766.095498,-0.000000,10732.986159
143.323094,995.924147,-0.000000,10066.800811
143.323402,1532.190996,592.164754,9844.739029
143.323710,1838.629195,888.247130,9326.594869
143.324019,2221.676944,1332.370696,9252.574275
143.324327,2757.943793,1258.350101,8808.450710
143.324635,2374.896044,1332.370696,8290.306550
143.324943,2298.286494,1702.473667,8438.347739
143.325251,2451.505594,1702.473667,8734.430116
143.325559,1838.629195,1480.411884,8438.347739
143.325867,1149.143247,1036.288319,8882.471304
143.326175,383.047749,740.205942,9326.594869
143.326483,0.000000,296.082377,9770.718434
143.326791,-612.876398,-0.000000,9918.759623
143.327099,-766.095498,-0.000000,9696.697840
143.327407,-919.314598,-0.000000,10214.842000
143.327715,-1149.143247,-296.082377,9992.780217
143.328023,-1225.752797,-74.020594,10214.842000
143.328332,-1608.800546,-222.061783,10510.924376
143.328640,-2068.457845,-518.144159,10362.883188
143.328948,-1915.238745,-814.226536,10807.006753
143.329256,-2451.505594,-1406.391290,11177.109724
143.329564,-2298.286494,-740.205942,10584.944971
143.329872,-2145.067394,-1110.308913,10510.924376
143.330180,-1762.019645,-814.226536,10066.800811
143.330488,-1225.752797,-592.164754,9770.718434
143.330796,-689.485948,-370.102971,9474.636058
143.331104,-306.438199,-0.000000,9326.594869
143.331412,0.000000,222.061783,8956.491898
143.331720,229.828649,370.102971,8956.491898
143.332028,459.657299,370.102971,8290.306550
143.332336,536.266849,518.144159,8734.430116
143.332645,306.438199,888.247130,8882.471304
143.332953,306.438199,888.247130,8734.430116
143.333261,0.000000,592.164754,8882.471304
143.333569,-383.047749,592.164754,9400.615463
143.333877,-306.438199,518.144159,9326.594869
143.334185,-842.705048,592.164754,9696.697840
143.334493,-612.876398,518.144159,9252.574275
143.334801,-612.876398,148.041188,9474.636058
143.335109,-1225.752797,444.123565,10066.800811
143.335417,-919.314598,-0.000000,10066.800811
143.335725,-1225.752797,-148.041188,10140.821405
143.336033,-1072.533697,-74.020594,10584.944971
143.336341,-842.705048,-370.102971,10140.821405
143.336650,-1072.533697,-148.041188,10140.821405
143.336958,0.000000,-296.082377,10362.883188
143.337266,-459.657299,-74.020594,9622.677246
143.337574,153.219100,-74.020594,9400.615463
143.337882,459.657299,370.102971,9178.553681
143.338190,459.657299,518.144159,8882.471304
143.338498,842.705048,814.226536,8660.409521
143.338806,459.657299,962.267725,8290.306550
143.339114,995.924147,1110.308913,8216.285956
143.339422,536.266849,962.267725,8216.285956
143.339730,76.609550,1332.370696,8808.450710
143.340038,0.000000,1036.288319,8364.327145
143.340346,-689.485948,962.267725,8956.491898
143.340654,-1072.533697,666.185348,9622.677246
143.340963,-1838.629195,-0.000000,9992.780217
143.341271,-2221.676944,-222.061783,10658.965565
143.341579,-2911.162892,-444.123565,10436.903782
143.341887,-2757.943793,-888.247130,10881.027347
143.342195,-3370.820191,-518.144159,11399.171507
143.342503,-3064.381992,-296.082377,11029.068536
143.342811,-2911.162892,-148.041188,10436.903782
143.343119,-2604.724693,-0.000000,10362.883188
143.343427,-2528.115143,-74.020594,9992.780217
143.343735,-2374.896044,-0.000000,9696.697840
143.344043,-2221.676944,-0.000000,9696.697840
143.344351,-1991.848295,296.082377,9326.594869
143.344659,-1762.019645,148.041188,9622.677246
143.344967,-1838.629195,370.102971,9548.656652
143.345276,-1991.848295,222.061783,9326.594869
143.345584,-2145.067394,-0.000000,9252.574275
143.345892,-2221.676944,-0.000000,9474.636058
143.346200,-2298.286494,-0.000000,9770.718434
143.346508,-1378.971896,-222.061783,9400.615463
143.346816,-1225.752797,-0.000000,9474.636058
143.347124,-1455.581446,148.041188,9474.636058
143.347432,-1302.362347,-0.000000,9326.594869
143.347740,-1685.410096,-148.041188,9548.656652
143.348048,-2068.457845,-444.123565,9696.697840
143.348356,-2068.457845,-518.144159,10066.800811
143.348664,-2145.067394,-592.164754,10140.821405
143.348972,-1608.800546,-740.205942,10510.924376
143.349280,-1302.362347,-370.102971,10362.883188
143.349589,-1225.752797,-370.102971,9548.656652
143.349897,-306.438199,-0.000000,9326.594869
143.350205,153.219100,444.123565,8882.471304
143.350513,766.095498,1184.329507,8512.368333
143.350821,766.095498,1110.308913,8660.409521
143.351129,919.314598,1332.370696,8956.491898
143.351437,1149.143247,1184.329507,8586.388927
143.351745,153.219100,1480.411884,9474.636058
143.352053,-306.438199,888.247130,9474.636058
143.352361,-689.485948,740.205942,9622.677246
143.352669,-1072.533697,518.144159,10288.862594
143.352977,-1225.752797,518.144159,9844.739029
143.353285,-1225.752797,222.061783,10066.800811
143.353593,-1378.971896,-0.000000,10732.986159
143.353902,-1685.410096,-0.000000,10288.862594
143.354210,-1532.190996,518.144159,9844.739029
143.354518,-995.924147,962.267725,9696.697840
143.354826,-995.924147,888.247130,9918.759623
143.355134,-1302.362347,666.185348,9696.697840
143.355442,-1608.800546,518.144159,9548.656652
143.355750,-1915.238745,444.123565,9622.677246
143.356058,-2451.505594,-296.082377,9548.656652
143.356366,-2145.067394,148.041188,10140.821405
143.356674,-1991.848295,518.144159,10066.800811
143.356982,-2374.896044,592.164754,9622.677246
143.357290,-1838.629195,518.144159,9474.636058
143.357598,-1915.238745,-0.000000,9326.594869
143.357907,-1838.629195,296.082377,9400.615463
143.358215,-1762.019645,-0.000000,9326.594869
143.358523,-2374.896044,74.020594,9622.677246
143.358831,-2451.505594,-740.205942,9548.656652
143.359139,-2528.115143,-814.226536,9992.780217
143.359447,-2604.724693,-592.164754,10140.821405
143.359755,-2451.505594,-740.205942,9918.759623
143.360063,-2374.896044,-888.247130,9918.759623
143.360371,-2298.286494,-740.205942,9696.697840
143.360679,-1532.190996,-814.226536,9622.677246
143.360987,-1225.752797,-370.102971,9622.677246
143.361295,-1608.800546,-518.144159,8882.471304
143.361603,0.000000,-296.082377,9252.574275
143.361911,-459.657299,-222.061783,9326.594869
143.362220,0.000000,-222.061783,8956.491898
143.362528,0.000000,-0.000000,8586.388927
143.362836,536.266849,-0.000000,9178.553681
143.363144,76.609550,-0.000000,9178.553681
143.363452,383.047749,-0.000000,9400.615463
143.363760,612.876398,-296.082377,9992.780217
143.364068,689.485948,-74.020594,9400.615463
143.364376,1149.143247,-296.082377,9622.677246
143.364684,995.924147,-0.000000,9622.677246
143.364992,1532.190996,222.061783,9696.697840
143.365300,1532.190996,148.041188,9770.718434
143.365608,1838.629195,148.041188,9474.636058
143.365916,1991.848295,-0.000000,9622.677246
143.366224,2604.724693,296.082377,9474.636058
143.366533,2604.724693,222.061783,9326.594869
143.366841,2374.896044,296.082377,9474.636058
143.367149,2374.896044,444.123565,9770.718434
143.367457,2145.067394,444.123565,9548.656652
143.367765,2374.896044,888.247130,9400.615463
143.368073,2681.334243,1184.329507,9400.615463
143.368381,2987.772442,1554.432478,9030.512492
143.368689,3064.381992,1850.514855,9252.574275
143.368997,3370.820191,1480.411884,8882.471304
143.369305,2834.553343,1998.556043,9030.512492
143.369613,2451.505594,1924.535449,9178.553681
143.369921,2374.896044,1850.514855,9400.615463
143.370229,1762.019645,1776.494261,9622.677246
143.370537,1072.533697,1184.329507,9844.739029
143.370845,766.095498,1406.391290,10362.883188
143.371153,229.828649,740.205942,10584.944971
143.371461,0.000000,592.164754,11029.068536
143.371769,-383.047749,-296.082377,11251.130318
143.372077,-919.314598,-148.041188,11325.150913
143.372385,-995.924147,-148.041188,11399.171507
143.372693,-995.924147,-370.102971,11251.130318
143.373001,-842.705048,-222.061783,10807.006753
143.373309,-766.095498,-148.041188,10658.965565
143.373617,-306.438199,-148.041188,10658.965565
143.373925,-306.438199,-444.123565,9992.780217
143.374233,153.219100,-296.082377,9622.677246
143.374541,-459.657299,-0.000000,9252.574275
143.374849,0.000000,296.082377,9178.553681
143.375157,76.609550,-0.000000,9030.512492
143.375465,153.219100,296.082377,8660.409521
143.375773,383.047749,296.082377,8660.409521
143.376081,459.657299,370.102971,8882.471304
143.376389,0.000000,-74.020594,8808.450710
143.376697,229.828649,-444.123565,8956.491898
143.377005,0.000000,-518.144159,9326.594869
143.377313,-229.828649,-592.164754,9030.512492
143.377621,-306.438199,-740.205942,9622.677246
143.377930,-306.438199,-962.267725,9844.739029
143.378238,-306.438199,-1036.288319,9844.739029
143.378546,-383.047749,-1110.308913,9770.718434
143.378854,0.000000,-1110.308913,9844.739029
143.379162,229.828649,-1332.370696,9770.718434
143.379470,306.438199,-1110.308913,9770.718434
143.379778,689.485948,-740.205942,9474.636058
143.380086,766.095498,-592.164754,9400.615463
143.380394,1302.362347,-444.123565,9178.553681
143.380702,1608.800546,-148.041188,9474.636058
143.381010,1455.581446,148.041188,8734.430116
143.381318,2068.457845,592.164754,8586.388927
143.381626,2374.896044,962.267725,8734.430116
143.381934,2451.505594,1258.350101,8512.368333
143.382242,2604.724693,1554.432478,8364.327145
143.382550,2528.115143,1924.535449,8290.306550
143.382858,2374.896044,1776.494261,8290.306550
143.383166,2451.505594,1702.473667,9030.512492
143.383474,1685.410096,1480.411884,9326.594869
143.383782,1455.581446,1036.288319,9474.636058
143.384090,919.314598,888.247130,9474.636058
143.384398,383.047749,518.144159,9992.780217
143.384706,306.438199,370.102971,10436.903782
143.385014,-536.266849,148.041188,10584.944971
143.385322,-536.266849,-222.061783,10881.027347
143.385630,-766.095498,-0.000000,11029.068536
143.385938,-919.314598,-370.102971,11399.171507
143.386246,-612.876398,-296.082377,11103.089130
143.386554,-383.047749,-296.082377,11325.150913
143.386862,-536.266849,-0.000000,10658.965565
143.387170,-536.266849,-0.000000,10362.883188
143.387478,-306.438199,444.123565,10066.800811
143.387786,-76.609550,148.041188,9696.697840
143.388094,-306.438199,592.164754,9474.636058
143.388402,306.438199,814.226536,9326.594869
143.388710,536.266849,666.185348,8808.450710
143.389018,766.095498,814.226536,8882.471304
143.389326,383.047749,444.123565,8956.491898
143.389634,76.609550,592.164754,8734.430116
143.389942,229.828649,222.061783,8956.491898
143.390250,153.219100,-370.102971,9400.615463
143.390558,0.000000,-296.082377,9474.636058
143.390866,-229.828649,-666.185348,9622.677246
143.391174,383.047749,-1036.288319,10140.821405
143.391482,0.000000,-666.185348,10066.800811
143.391790,229.828649,-666.185348,10214.842000
143.392098,536.266849,-666.185348,10288.862594
143.392406,689.485948,-888.247130,10140.821405
143.392714,536.266849,-518.144159,10140.821405
143.393022,1378.971896,-740.205942,9992.780217
143.393330,919.314598,-592.164754,9696.697840
143.393638,1455.581446,-370.102971,9622.677246
143.393946,1302.362347,-296.082377,9548.656652
143.394254,1685.410096,370.102971,9178.553681
143.394562,2298.286494,444.123565,8734.430116
143.394870,2528.115143,1036.288319,8438.347739
143.395178,2604.724693,1332.370696,8512.368333
143.395486,2528.115143,1554.432478,8364.327145
143.395794,2834.553343,1998.556043,8364.327145
143.396102,2451.505594,1924.535449,8216.285956
143.396410,2221.676944,1702.473667,8734.430116
143.396718,1915.238745,1480.411884,8956.491898
143.397026,1455.581446,962.267725,9104.533087
