#time,accel_x,accel_y,accel_z
216.361738,-229.828649,592.164754,10807.006753
216.362046,-1762.019645,222.061783,11251.130318
216.362354,-1915.238745,-814.226536,12509.480420
216.362662,-1991.848295,-2368.659014,12065.356855
216.362970,-2451.505594,-2442.679609,12879.583391
216.363278,-2145.067394,-3552.988522,14359.995275
216.363586,-1991.848295,-3256.906145,13471.748144
216.363894,-1991.848295,-3182.885551,13027.624579
216.364202,-459.657299,-2812.782580,11991.336260
216.364510,766.095498,-962.267725,10510.924376
216.364818,2221.676944,666.185348,8660.409521
216.365126,3753.867940,1998.556043,6957.935855
216.365434,4290.134789,2886.803174,6291.750507
216.365742,4136.915689,4219.173869,5699.585753
216.366050,4060.306139,4441.235652,4959.379811
216.366358,3677.258390,4441.235652,5255.462188
216.366666,2451.505594,3034.844362,6661.853478
216.366974,1149.143247,1998.556043,8438.347739
216.367282,-689.485948,148.041188,10436.903782
216.367590,-2374.896044,-1998.556043,11695.253884
216.367898,-3217.601092,-2368.659014,12435.459826
216.368206,-3600.648841,-3182.885551,13471.748144
216.368514,-3140.991542,-3404.947333,13397.727550
216.368822,-2221.676944,-3256.906145,12657.521608
216.369130,-919.314598,-2590.720797,11843.295072
216.369438,536.266849,-1924.535449,10658.965565
216.369746,2298.286494,-296.082377,9770.718434
216.370054,3294.210641,148.041188,9030.512492
216.370362,3907.087040,1332.370696,7920.203579
216.370670,4213.525239,2738.761985,6883.915261
216.370978,4519.963438,3330.926739,6365.771101
216.371286,4213.525239,4071.132681,5477.523971
216.371594,3907.087040,3701.029710,5995.668130
216.371902,2911.162892,2886.803174,6883.915261
216.372210,1762.019645,2146.597232,7994.224174
216.372518,536.266849,1184.329507,9474.636058
216.372826,-536.266849,-0.000000,11325.150913
216.373134,-2145.067394,-1110.308913,12139.377449
216.373442,-2374.896044,-1924.535449,13175.665768
216.373750,-2757.943793,-1998.556043,13027.624579
216.374058,-2834.553343,-2590.720797,13249.686362
216.374366,-1991.848295,-2886.803174,13841.851115
216.374674,-1685.410096,-2368.659014,12805.562797
216.374982,-306.438199,-2368.659014,12139.377449
216.375290,1072.533697,-1924.535449,11473.192101
216.375598,1455.581446,-888.247130,9252.574275
216.375906,2451.505594,1036.288319,7772.162391
216.376214,3370.820191,2220.617826,6513.812290
216.376522,4213.525239,3404.947333,6661.853478
216.376830,4443.353888,3997.112087,5181.441594
216.377138,3907.087040,4219.173869,4885.359217
216.377446,3524.039291,3997.112087,5847.626942
216.377754,2374.896044,2516.700203,6883.915261
216.378062,689.485948,1036.288319,8512.368333
216.378370,-1072.533697,-444.123565,10732.986159
216.378678,-2145.067394,-1332.370696,11695.253884
216.378986,-3294.210641,-2146.597232,12213.398043
216.379294,-3524.039291,-2590.720797,13471.748144
216.379601,-2911.162892,-3034.844362,13471.748144
216.379909,-2068.457845,-2812.782580,12213.398043
216.380217,-1838.629195,-2738.761985,12213.398043
216.380525,-383.047749,-1850.514855,11103.089130
216.380833,1149.143247,-888.247130,9844.739029
216.381141,2374.896044,-0.000000,9030.512492
216.381449,3064.381992,1480.411884,7476.080014
216.381757,3907.087040,2368.659014,6809.894666
216.382065,4519.963438,3256.906145,6513.812290
216.382373,4826.401637,3997.112087,6069.688724
216.382681,4290.134789,3330.926739,5699.585753
216.382989,2987.772442,3108.864956,6217.729913
216.383297,1991.848295,2368.659014,6809.894666
216.383605,919.314598,1480.411884,8364.327145
216.383913,-689.485948,518.144159,10214.842000
216.384221,-2221.676944,-222.061783,11621.233289
216.384529,-2528.115143,-1776.494261,13101.645173
216.384837,-2757.943793,-2072.576638,12731.542202
216.385145,-3294.210641,-2590.720797,12509.480420
216.385453,-2068.457845,-3108.864956,14434.015869
216.385761,-1762.019645,-3182.885551,13471.748144
216.386069,-1838.629195,-3034.844362,12657.521608
216.386377,-153.219100,-3108.864956,12361.439231
216.386685,689.485948,-1480.411884,10362.883188
216.386993,1762.019645,666.185348,9030.512492
216.387301,3447.429741,2220.617826,7402.059420
216.387609,3983.696590,3330.926739,6809.894666
216.387917,4519.963438,3923.091493,5477.523971
216.388225,4443.353888,4885.359217,4293.194464
216.388533,3830.477490,4441.235652,5107.421000
216.388841,2681.334243,3034.844362,6439.791695
216.389149,689.485948,2220.617826,7698.141797
216.389457,-612.876398,296.082377,10288.862594
216.389765,-1838.629195,-1702.473667,11621.233289
216.390073,-3524.039291,-1702.473667,12287.418637
216.390381,-3677.258390,-2368.659014,13101.645173
216.390689,-3294.210641,-2886.803174,13323.706956
216.390997,-2757.943793,-3034.844362,12953.603985
216.391305,-1915.238745,-2738.761985,12361.439231
216.391613,-995.924147,-2590.720797,11769.274478
216.391921,1072.533697,-1554.432478,9992.780217
216.392229,1838.629195,-148.041188,9400.615463
216.392537,3064.381992,814.226536,7846.182985
216.392845,4136.915689,2220.617826,7179.997637
216.393153,4136.915689,3034.844362,6143.709319
216.393461,4596.572988,3701.029710,6365.771101
216.393769,3983.696590,3478.967927,5921.647536
216.394077,3294.210641,3108.864956,6513.812290
216.394385,2451.505594,2294.638420,7772.162391
216.394693,536.266849,1924.535449,8438.347739
216.395001,-383.047749,370.102971,10362.883188
216.395309,-1532.190996,-0.000000,11547.212695
216.395617,-2221.676944,-1184.329507,13027.624579
216.395925,-2604.724693,-1924.535449,12953.603985
216.396233,-3370.820191,-1998.556043,12583.501014
216.396541,-2298.286494,-2960.823768,14211.954086
216.396849,-1532.190996,-3108.864956,13545.768739
216.397157,-1302.362347,-2960.823768,12287.418637
216.397465,0.000000,-2738.761985,11917.315666
216.397773,1072.533697,-1332.370696,10510.924376
216.398081,1532.190996,888.247130,8586.388927
216.398389,3370.820191,2072.576638,7254.018232
216.398697,4213.525239,3256.906145,6661.853478
216.399005,4443.353888,3627.009116,5847.626942
216.399313,4443.353888,3997.112087,4811.338623
216.399621,3370.820191,4145.153275,5551.544565
216.399929,2604.724693,2368.659014,6957.935855
216.400237,842.705048,1332.370696,8438.347739
216.400545,-766.095498,-148.041188,10288.862594
216.400853,-1915.238745,-1480.411884,11769.274478
216.401161,-3600.648841,-2294.638420,12361.439231
216.401469,-3370.820191,-2738.761985,13175.665768
216.401777,-2221.676944,-2590.720797,13027.624579
216.402085,-1991.848295,-2590.720797,12509.480420
216.402393,-459.657299,-2516.700203,11843.295072
216.402701,383.047749,-1924.535449,11029.068536
216.403009,1532.190996,-592.164754,9622.677246
216.403317,2681.334243,-0.000000,9030.512492
216.403625,3447.429741,1480.411884,7328.038826
216.403933,3447.429741,2072.576638,7179.997637
216.404241,4136.915689,2294.638420,6735.874072
216.404549,3524.039291,2960.823768,5995.668130
216.404857,3447.429741,3108.864956,6809.894666
216.405165,2757.943793,2738.761985,6735.874072
216.405473,1915.238745,2368.659014,7550.100608
216.405781,842.705048,1702.473667,8586.388927
216.406089,-229.828649,1036.288319,9918.759623
216.406397,-842.705048,-0.000000,10658.965565
216.406705,-1378.971896,-296.082377,12509.480420
216.407013,-1991.848295,-888.247130,12361.439231
216.407321,-2451.505594,-1702.473667,12583.501014
216.407629,-2221.676944,-2442.679609,13841.851115
216.407937,-2068.457845,-2812.782580,13471.748144
216.408245,-2068.457845,-2886.803174,13101.645173
216.408553,-842.705048,-2664.741391,12139.377449
216.408861,0.000000,-1702.473667,10881.027347
216.409169,1072.533697,-296.082377,9252.574275
216.409477,2604.724693,1184.329507,7328.038826
216.409785,3983.696590,2960.823768,6365.771101
216.410093,4060.306139,3923.091493,5551.544565
216.410401,4673.182538,4145.153275,4811.338623
216.410709,3753.867940,3997.112087,5033.400406
216.411017,2451.505594,2886.803174,6587.832884
216.411325,689.485948,1036.288319,7994.224174
216.411633,-766.095498,296.082377,10362.883188
216.411941,-1762.019645,-1184.329507,11473.192101
216.412249,-3140.991542,-2072.576638,12361.439231
216.412557,-3370.820191,-2368.659014,13027.624579
216.412865,-2834.553343,-3330.926739,13323.706956
216.413173,-2374.896044,-2738.761985,12361.439231
216.413481,-1378.971896,-2812.782580,12287.418637
216.413789,229.828649,-2368.659014,11103.089130
216.414097,1762.019645,-1110.308913,10066.800811
216.414405,2451.505594,-74.020594,8882.471304
216.414713,3753.867940,1110.308913,7402.059420
216.415021,3600.648841,2664.741391,6809.894666
216.415329,4596.572988,2516.700203,6957.935855
216.415637,4290.134789,3552.988522,5773.606348
216.415945,3830.477490,3330.926739,6217.729913
216.416253,3140.991542,2516.700203,6809.894666
216.416561,2068.457845,2368.659014,7920.203579
216.416869,842.705048,1702.473667,8216.285956
216.417177,0.000000,1036.288319,9992.780217
216.417485,-995.924147,-0.000000,11029.068536
216.417793,-1608.800546,-740.205942,12657.521608
216.418101,-2374.896044,-1628.453072,12139.377449
216.418409,-2604.724693,-2072.576638,12805.562797
216.418717,-1991.848295,-3330.926739,14063.912898
216.419025,-2451.505594,-2590.720797,13249.686362
216.419333,-1608.800546,-2738.761985,12583.501014
216.419641,-383.047749,-2590.720797,11769.274478
216.419949,459.657299,-1036.288319,10288.862594
216.420257,1838.629195,592.164754,8956.491898
216.420565,3064.381992,1850.514855,7402.059420
216.420873,3294.210641,2960.823768,6365.771101
216.421181,4519.963438,3701.029710,5699.585753
216.421489,4673.182538,3923.091493,5773.606348
216.421797,3370.820191,2960.823768,5625.565159
216.422105,2374.896044,2220.617826,6587.832884
216.422413,766.095498,1480.411884,8142.265362
216.422721,0.000000,-0.000000,9770.718434
216.423029,-1685.410096,-1554.432478,11399.171507
216.423337,-2604.724693,-2294.638420,12139.377449
216.423645,-3217.601092,-2960.823768,12583.501014
216.423953,-2911.162892,-3256.906145,13323.706956
216.424261,-2528.115143,-3182.885551,12583.501014
216.424569,-1149.143247,-2368.659014,11843.295072
216.424877,0.000000,-1702.473667,11399.171507
216.425185,1149.143247,-592.164754,9992.780217
216.425493,2451.505594,-0.000000,9400.615463
216.425801,2987.772442,1258.350101,7550.100608
216.426109,3677.258390,1554.432478,7105.977043
216.426417,4290.134789,2664.741391,7105.977043
216.426725,3983.696590,3182.885551,6365.771101
216.427033,3217.601092,3404.947333,5847.626942
216.427341,3294.210641,3256.906145,6661.853478
216.427649,2451.505594,2812.782580,7179.997637
216.427957,1225.752797,2146.597232,8142.265362
216.428265,689.485948,1036.288319,9770.718434
216.428573,-1072.533697,296.082377,11547.212695
216.428881,-1915.238745,-592.164754,12731.542202
216.429189,-2145.067394,-1480.411884,12805.562797
216.429497,-2528.115143,-2220.617826,12953.603985
216.429805,-2374.896044,-2368.659014,13767.830521
216.430113,-1685.410096,-2516.700203,13619.789333
216.430421,-1532.190996,-2294.638420,12361.439231
216.430729,0.000000,-2146.597232,11843.295072
216.431037,689.485948,-962.267725,10881.027347
216.431344,1838.629195,370.102971,9104.533087
216.431652,3140.991542,1776.494261,8068.244768
216.431960,3907.087040,3256.906145,6439.791695
216.432268,4443.353888,3775.050304,6143.709319
216.432576,4519.963438,4145.153275,5033.400406
216.432884,3677.258390,3775.050304,5551.544565
216.433192,2834.553343,2368.659014,6957.935855
216.433500,1225.752797,888.247130,8216.285956
216.433808,-459.657299,-74.020594,9770.718434
216.434116,-1915.238745,-1554.432478,11177.109724
216.434424,-2911.162892,-1924.535449,11991.336260
216.434732,-2987.772442,-2294.638420,12509.480420
216.435040,-2911.162892,-2590.720797,13101.645173
216.435348,-2451.505594,-2590.720797,12435.459826
216.435656,-1838.629195,-2368.659014,11917.315666
216.435964,-459.657299,-2220.617826,11399.171507
216.436272,689.485948,-1036.288319,10732.986159
216.436580,1838.629195,-592.164754,9622.677246
216.436888,2374.896044,592.164754,7772.162391
216.437196,3370.820191,1628.453072,7105.977043
216.437504,3907.087040,2368.659014,6439.791695
216.437812,4060.306139,2960.823768,6069.688724
216.438120,3370.820191,2516.700203,5625.565159
216.438428,3294.210641,2812.782580,6217.729913
216.438736,2604.724693,2146.597232,7476.080014
216.439044,1378.971896,1850.514855,7920.203579
216.439352,0.000000,1258.350101,9326.594869
216.439660,-536.266849,296.082377,10584.944971
216.439968,-1532.190996,-296.082377,12139.377449
216.440276,-2374.896044,-1406.391290,12435.459826
216.440584,-2681.334243,-1258.350101,12657.521608
216.440892,-2145.067394,-2738.761985,13397.727550
216.441200,-2221.676944,-2886.803174,13767.830521
216.441508,-2068.457845,-2886.803174,13249.686362
216.441816,-995.924147,-2590.720797,12287.418637
216.442124,-229.828649,-2072.576638,10732.986159
216.442432,995.924147,-74.020594,9400.615463
216.442739,1991.848295,1036.288319,8068.244768
216.443047,3600.648841,1924.535449,7105.977043
216.443355,3830.477490,3108.864956,5847.626942
216.443663,4290.134789,3627.009116,5329.482782
216.443971,4366.744339,3478.967927,5107.421000
216.444279,2528.115143,2664.741391,6587.832884
216.444587,1532.190996,1776.494261,7772.162391
216.444895,76.609550,444.123565,8956.491898
216.445203,-1378.971896,-888.247130,10881.027347
216.445511,-2068.457845,-1554.432478,11695.253884
216.445819,-2757.943793,-2220.617826,12213.398043
216.446127,-2681.334243,-2960.823768,12657.521608
216.446435,-2604.724693,-3404.947333,12583.501014
216.446743,-1378.971896,-2590.720797,12139.377449
216.447051,-536.266849,-2368.659014,11547.212695
216.447359,536.266849,-1776.494261,10658.965565
216.447667,1991.848295,-518.144159,9548.656652
216.447975,2834.553343,148.041188,8142.265362
216.448283,3294.210641,1924.535449,7550.100608
216.448591,4673.182538,2220.617826,7179.997637
216.448899,4136.915689,3330.926739,6291.750507
216.449207,4213.525239,3552.988522,6069.688724
216.449515,3753.867940,3478.967927,6217.729913
216.449823,2451.505594,2960.823768,6883.915261
216.450131,1685.410096,2516.700203,7698.141797
216.450439,612.876398,1184.329507,9474.636058
216.450747,-459.657299,592.164754,11029.068536
216.451055,-1455.581446,-370.102971,11991.336260
216.451363,-2374.896044,-1184.329507,13101.645173
216.451671,-2987.772442,-1628.453072,13101.645173
216.451979,-2757.943793,-2368.659014,13841.851115
216.452287,-2221.676944,-2368.659014,13915.871710
216.452595,-1608.800546,-2442.679609,12657.521608
216.452903,-689.485948,-1702.473667,12139.377449
216.453211,689.485948,-1406.391290,10881.027347
216.453519,1838.629195,-0.000000,9474.636058
216.453827,2987.772442,962.267725,8068.244768
216.454135,3600.648841,2516.700203,6957.935855
216.454442,3907.087040,3478.967927,6291.750507
216.454750,4443.353888,3552.988522,5329.482782
216.455058,3524.039291,3997.112087,5329.482782
216.455366,2681.334243,2812.782580,6587.832884
216.455674,2068.457845,1702.473667,7846.182985
216.455982,306.438199,666.185348,9770.718434
216.456290,-1149.143247,-1036.288319,11325.150913
216.456598,-2528.115143,-1776.494261,11769.274478
216.456906,-2911.162892,-1924.535449,12657.521608
216.457214,-2757.943793,-3108.864956,13471.748144
216.457522,-2604.724693,-2738.761985,12805.562797
216.457830,-1378.971896,-2812.782580,12139.377449
216.458138,-459.657299,-2368.659014,11843.295072
216.458446,306.438199,-1480.411884,11029.068536
216.458754,2298.286494,-592.164754,9474.636058
216.459062,3294.210641,222.061783,8290.306550
216.459370,3370.820191,1480.411884,6661.853478
216.459678,4136.915689,2368.659014,6735.874072
216.459986,4749.792088,3256.906145,6291.750507
216.460294,4060.306139,3627.009116,5033.400406
216.460602,3524.039291,3404.947333,6069.688724
216.460910,3064.381992,2664.741391,6809.894666
216.461218,1302.362347,1924.535449,7476.080014
216.461526,153.219100,1184.329507,9252.574275
216.461834,-995.924147,-0.000000,11103.089130
216.462142,-1532.190996,-592.164754,12805.562797
216.462450,-3064.381992,-1554.432478,12287.418637
216.462758,-3064.381992,-1406.391290,12657.521608
216.463066,-2374.896044,-2442.679609,13915.871710
216.463374,-2298.286494,-2220.617826,12879.583391
216.463682,-2298.286494,-2072.576638,12731.542202
216.463990,-1225.752797,-2368.659014,12287.418637
216.464298,-536.266849,-1998.556043,11325.150913
216.464606,459.657299,-222.061783,9622.677246
216.464914,1915.238745,1110.308913,8364.327145
216.465222,3064.381992,2368.659014,7328.038826
216.465530,3677.258390,3256.906145,6365.771101
216.465837,4366.744339,3627.009116,5551.544565
216.466145,3753.867940,3701.029710,5477.523971
216.466453,2757.943793,2812.782580,6291.750507
216.466761,1685.410096,1702.473667,7698.141797
216.467069,0.000000,370.102971,8956.491898
216.467377,-1302.362347,-814.226536,10362.883188
216.467685,-2604.724693,-1480.411884,11917.315666
216.467993,-2757.943793,-2146.597232,12435.459826
216.468301,-3140.991542,-2368.659014,12657.521608
