#time,accel_x,accel_y,accel_z
292.958542,0.000000,-1480.411884,10066.800811
292.958850,-1608.800546,-2368.659014,11473.192101
292.959158,-2221.676944,-2516.700203,11843.295072
292.959466,-2528.115143,-1184.329507,11547.212695
292.959774,-766.095498,-0.000000,11029.068536
292.960082,1532.190996,814.226536,9918.759623
292.960390,2681.334243,2664.741391,7624.121203
292.960698,4366.744339,3256.906145,6587.832884
292.961006,4749.792088,2886.803174,6957.935855
292.961314,4366.744339,1110.308913,7920.203579
292.961622,2451.505594,-518.144159,8438.347739
292.961930,689.485948,-2072.576638,10214.842000
292.962238,-1225.752797,-2590.720797,11325.150913
292.962546,-2451.505594,-1628.453072,11473.192101
292.962854,-2298.286494,-1110.308913,12361.439231
292.963162,-1532.190996,-0.000000,10881.027347
292.963470,76.609550,1406.391290,9474.636058
292.963778,2221.676944,2368.659014,7624.121203
292.964086,2604.724693,2960.823768,7105.977043
292.964394,2221.676944,296.082377,8808.450710
292.964702,1302.362347,-666.185348,9696.697840
292.965010,-842.705048,-2146.597232,10362.883188
292.965318,-2221.676944,-2664.741391,11251.130318
292.965626,-2834.553343,-2220.617826,11547.212695
292.965934,-1838.629195,-740.205942,11251.130318
292.966242,0.000000,444.123565,9918.759623
292.966550,1455.581446,1628.453072,8438.347739
292.966858,3294.210641,2812.782580,6957.935855
292.967166,4596.572988,3330.926739,6365.771101
292.967475,4826.401637,3330.926739,5921.647536
292.967783,3983.696590,1480.411884,8216.285956
292.968091,2374.896044,-222.061783,9770.718434
292.968399,-612.876398,-2072.576638,10881.027347
292.968707,-2528.115143,-2738.761985,12361.439231
292.969015,-3140.991542,-2516.700203,13693.809927
292.969323,-3064.381992,-1850.514855,13323.706956
292.969631,-1991.848295,-814.226536,12213.398043
292.969939,0.000000,296.082377,9696.697840
292.970247,1685.410096,2368.659014,7476.080014
292.970555,2987.772442,2146.597232,7846.182985
292.970863,2834.553343,1480.411884,7994.224174
292.971171,1915.238745,370.102971,8956.491898
292.971479,0.000000,-814.226536,9474.636058
292.971787,-1532.190996,-962.267725,10436.903782
292.972095,-1685.410096,-1332.370696,11103.089130
292.972403,-1608.800546,-370.102971,10658.965565
292.972711,-383.047749,444.123565,10436.903782
292.973019,919.314598,1554.432478,9326.594869
292.973327,2451.505594,2812.782580,7476.080014
292.973635,4136.915689,4071.132681,6513.812290
292.973943,4903.011187,2442.679609,6809.894666
292.974251,3677.258390,1036.288319,8438.347739
292.974559,2604.724693,-740.205942,9400.615463
292.974867,-306.438199,-1998.556043,10214.842000
292.975175,-1991.848295,-2738.761985,12065.356855
292.975483,-2681.334243,-2220.617826,12805.562797
292.975791,-2757.943793,-1406.391290,12953.603985
292.976099,-1762.019645,-666.185348,11991.336260
292.976407,0.000000,740.205942,9326.594869
292.976715,1762.019645,1924.535449,8290.306550
292.977023,3140.991542,1554.432478,7920.203579
292.977331,2068.457845,666.185348,8364.327145
292.977639,1608.800546,-740.205942,9770.718434
292.977947,-383.047749,-1628.453072,9622.677246
292.978255,-1685.410096,-1850.514855,10362.883188
292.978564,-2145.067394,-1850.514855,11473.192101
292.978872,-1608.800546,-370.102971,11103.089130
292.979180,383.047749,888.247130,9474.636058
292.979488,1685.410096,2368.659014,8142.265362
292.979796,2987.772442,3034.844362,6735.874072
292.980104,3983.696590,3849.070898,5847.626942
292.980412,4826.401637,2590.720797,7402.059420
292.980720,3677.258390,1184.329507,7994.224174
292.981028,2451.505594,-888.247130,9252.574275
292.981336,-153.219100,-2294.638420,10510.924376
292.981644,-2298.286494,-2368.659014,12361.439231
292.981952,-3217.601092,-3034.844362,12805.562797
292.982260,-3217.601092,-1702.473667,12435.459826
292.982568,-1378.971896,-444.123565,11621.233289
292.982876,536.266849,1480.411884,9104.533087
292.983184,2374.896044,2664.741391,7031.956449
292.983492,3064.381992,1850.514855,7920.203579
292.983800,3140.991542,444.123565,7920.203579
292.984108,1685.410096,-296.082377,9326.594869
292.984416,0.000000,-1480.411884,10066.800811
292.984724,-995.924147,-1628.453072,10881.027347
292.985032,-2068.457845,-1332.370696,11399.171507
292.985340,-1225.752797,-592.164754,11177.109724
292.985648,153.219100,370.102971,9622.677246
292.985956,1608.800546,2220.617826,8364.327145
292.986264,3753.867940,3404.947333,7031.956449
292.986572,5286.058936,3997.112087,5995.668130
292.986880,5056.230287,3404.947333,7105.977043
292.987188,4366.744339,962.267725,8068.244768
292.987496,1608.800546,-592.164754,9178.553681
292.987804,-229.828649,-2294.638420,11843.295072
292.988112,-2681.334243,-2590.720797,12361.439231
292.988420,-4366.744339,-2294.638420,13249.686362
292.988728,-3217.601092,-1332.370696,13471.748144
292.989036,-2145.067394,-0.000000,12139.377449
292.989344,0.000000,1184.329507,9548.656652
292.989653,1991.848295,2220.617826,7994.224174
292.989961,2834.553343,1776.494261,8290.306550
292.990269,2374.896044,888.247130,9104.533087
292.990577,1455.581446,-518.144159,9770.718434
292.990885,-612.876398,-1332.370696,9992.780217
292.991193,-1225.752797,-1110.308913,10362.883188
292.991501,-1838.629195,-814.226536,11547.212695
292.991809,-1532.190996,-74.020594,10510.924376
292.992117,612.876398,1406.391290,9474.636058
292.992425,2221.676944,2738.761985,7624.121203
292.992733,4060.306139,4293.194464,6069.688724
292.993041,5515.887586,3997.112087,5625.565159
292.993349,5132.839837,3256.906145,6365.771101
292.993657,4136.915689,1184.329507,8956.491898
292.993965,1762.019645,-1332.370696,9400.615463
292.994273,-766.095498,-2738.761985,11473.192101
292.994581,-3064.381992,-3034.844362,13249.686362
292.994889,-4060.306139,-2738.761985,13323.706956
292.995197,-3447.429741,-1702.473667,13619.789333
292.995505,-2221.676944,-518.144159,11769.274478
292.995813,459.657299,962.267725,9844.739029
292.996121,1149.143247,1036.288319,8660.409521
292.996429,2451.505594,888.247130,8956.491898
292.996737,2221.676944,-444.123565,9326.594869
292.997045,612.876398,-1406.391290,9622.677246
292.997353,-536.266849,-1776.494261,10510.924376
292.997661,-2145.067394,-1850.514855,10584.944971
292.997969,-1838.629195,-814.226536,11103.089130
292.998277,-76.609550,-0.000000,9992.780217
292.998585,1149.143247,1998.556043,8512.368333
292.998893,3064.381992,2886.803174,7550.100608
292.999201,3983.696590,4219.173869,5403.503377
292.999509,5362.668486,4663.297435,5255.462188
292.999817,5362.668486,2960.823768,6291.750507
293.000125,3907.087040,962.267725,7550.100608
293.000433,1608.800546,-1406.391290,9918.759623
293.000742,-1455.581446,-2812.782580,10881.027347
293.001050,-3830.477490,-3404.947333,12953.603985
293.001358,-4060.306139,-3108.864956,13915.871710
293.001666,-3830.477490,-1776.494261,13027.624579
293.001974,-2298.286494,-592.164754,12287.418637
293.002282,0.000000,740.205942,9548.656652
293.002590,2068.457845,1850.514855,7920.203579
293.002898,2911.162892,1036.288319,8290.306550
293.003206,1915.238745,-148.041188,8068.244768
293.003514,1455.581446,-518.144159,10288.862594
293.003822,-689.485948,-1332.370696,9622.677246
293.004130,-1225.752797,-1554.432478,10510.924376
293.004438,-1685.410096,-592.164754,10584.944971
293.004746,-306.438199,148.041188,10140.821405
293.005054,612.876398,1480.411884,8956.491898
293.005362,2451.505594,2812.782580,7105.977043
293.005670,4979.620737,3478.967927,5847.626942
293.005978,5286.058936,4145.153275,6069.688724
293.006286,5822.325785,2590.720797,6957.935855
293.006594,3830.477490,888.247130,8364.327145
293.006902,1608.800546,-1036.288319,9548.656652
293.007210,-1225.752797,-2368.659014,11177.109724
293.007518,-3140.991542,-2664.741391,12731.542202
293.007826,-3753.867940,-2294.638420,13619.789333
293.008134,-3294.210641,-1258.350101,12953.603985
293.008442,-2068.457845,-148.041188,11769.274478
293.008750,0.000000,740.205942,10214.842000
293.009058,1608.800546,1332.370696,9030.512492
293.009366,1915.238745,962.267725,9104.533087
293.009674,1608.800546,-74.020594,9326.594869
293.009982,306.438199,-962.267725,9696.697840
293.010290,-919.314598,-1554.432478,10436.903782
293.010598,-1378.971896,-1850.514855,10436.903782
293.010906,-2145.067394,-666.185348,10807.006753
293.011214,-842.705048,370.102971,10288.862594
293.011522,1685.410096,1702.473667,8216.285956
293.011831,3217.601092,3627.009116,7179.997637
293.012139,4749.792088,4071.132681,5625.565159
293.012447,5975.544884,4367.215058,5181.441594
293.012755,5439.278036,2590.720797,7105.977043
293.013063,3217.601092,148.041188,7994.224174
293.013371,1149.143247,-962.267725,9622.677246
293.013679,-1915.238745,-2960.823768,11843.295072
293.013987,-3294.210641,-3108.864956,13767.830521
293.014295,-4136.915689,-2516.700203,13323.706956
293.014603,-3217.601092,-1776.494261,13693.809927
293.014911,-1838.629195,-592.164754,11991.336260
293.015219,383.047749,1036.288319,9178.553681
293.015527,1838.629195,1702.473667,8512.368333
293.015835,2145.067394,666.185348,8882.471304
293.016143,2068.457845,-0.000000,9252.574275
293.016451,919.314598,-518.144159,9474.636058
293.016759,-306.438199,-1184.329507,9918.759623
293.017067,-919.314598,-814.226536,10807.006753
293.017375,-766.095498,-1110.308913,10510.924376
293.017683,0.000000,370.102971,9918.759623
293.017991,1455.581446,1406.391290,8956.491898
293.018299,4136.915689,3108.864956,7254.018232
293.018607,4596.572988,4515.256246,5847.626942
293.018915,6205.373534,3997.112087,5699.585753
293.019223,5898.935335,2738.761985,6069.688724
293.019531,4213.525239,1110.308913,7105.977043
293.019839,1991.848295,-740.205942,9178.553681
293.020147,-689.485948,-2590.720797,11177.109724
293.020455,-3370.820191,-2220.617826,12953.603985
293.020763,-3983.696590,-2442.679609,13767.830521
293.021071,-2911.162892,-1406.391290,13175.665768
293.021379,-2221.676944,-74.020594,11769.274478
293.021687,-383.047749,666.185348,10066.800811
293.021995,1149.143247,1110.308913,8660.409521
293.022303,1685.410096,148.041188,8882.471304
293.022612,842.705048,-888.247130,9548.656652
293.022920,0.000000,-1184.329507,9918.759623
293.023228,306.438199,-1998.556043,10881.027347
293.023536,-1378.971896,-1628.453072,10214.842000
293.023844,-1072.533697,-444.123565,10807.006753
293.024152,229.828649,148.041188,9696.697840
293.024460,1608.800546,1628.453072,7994.224174
293.024768,2987.772442,3330.926739,6957.935855
293.025076,5209.449386,4293.194464,5403.503377
293.025384,5669.106685,4293.194464,5995.668130
293.025692,5132.839837,2738.761985,6957.935855
293.026000,3907.087040,740.205942,8142.265362
293.026308,1225.752797,-518.144159,9400.615463
293.026616,-1685.410096,-2146.597232,11251.130318
293.026924,-3370.820191,-2516.700203,13323.706956
293.027232,-4519.963438,-2220.617826,13397.727550
293.027540,-3830.477490,-1702.473667,13989.892304
293.027848,-2681.334243,-592.164754,11769.274478
293.028156,-766.095498,-0.000000,10881.027347
293.028464,1072.533697,666.185348,9770.718434
293.028772,1302.362347,740.205942,8586.388927
293.029080,1455.581446,-296.082377,10436.903782
293.029388,153.219100,-1258.350101,10214.842000
293.029696,-1149.143247,-1702.473667,10362.883188
293.030004,-2145.067394,-2146.597232,11325.150913
293.030312,-1149.143247,-888.247130,10214.842000
293.030620,0.000000,296.082377,9548.656652
293.030928,1149.143247,1924.535449,8512.368333
293.031236,3983.696590,3108.864956,6957.935855
293.031544,4903.011187,5181.441594,4663.297435
293.031852,6205.373534,4663.297435,5329.482782
293.032160,5745.716235,3330.926739,5995.668130
293.032468,4290.134789,1184.329507,7476.080014
293.032776,1685.410096,-592.164754,9548.656652
293.033084,-919.314598,-1776.494261,10881.027347
293.033392,-3064.381992,-2368.659014,13027.624579
293.033701,-4136.915689,-2886.803174,13471.748144
293.034009,-3370.820191,-1776.494261,13101.645173
293.034317,-1991.848295,-592.164754,12065.356855
293.034625,-536.266849,-148.041188,10436.903782
293.034933,995.924147,-0.000000,8882.471304
293.035241,1608.800546,-518.144159,9548.656652
293.035549,689.485948,-1036.288319,10955.047942
293.035857,229.828649,-1406.391290,9696.697840
293.036165,-306.438199,-1628.453072,10140.821405
293.036473,-842.705048,-1998.556043,10510.924376
293.036781,-1149.143247,-666.185348,10214.842000
293.037089,459.657299,518.144159,9844.739029
293.037397,1838.629195,2368.659014,8068.244768
293.037705,3753.867940,3182.885551,6217.729913
293.038013,5132.839837,4811.338623,5255.462188
293.038321,6818.249932,4441.235652,5181.441594
293.038629,5898.935335,3034.844362,5995.668130
293.038937,4213.525239,1184.329507,7476.080014
293.039245,1991.848295,-666.185348,8882.471304
293.039553,-1302.362347,-1628.453072,10658.965565
293.039861,-2451.505594,-2294.638420,12805.562797
293.040169,-2987.772442,-1628.453072,13323.706956
293.040477,-2681.334243,-1628.453072,12879.583391
293.040785,-2681.334243,-0.000000,11473.192101
293.041093,-383.047749,222.061783,10436.903782
293.041401,689.485948,592.164754,9622.677246
293.041709,612.876398,148.041188,9474.636058
293.042017,919.314598,-1184.329507,10658.965565
293.042325,-536.266849,-1406.391290,11103.089130
293.042633,-1991.848295,-2516.700203,11251.130318
293.042941,-2374.896044,-2368.659014,11103.089130
293.043249,-1532.190996,-962.267725,10807.006753
293.043557,-229.828649,296.082377,9696.697840
293.043865,1685.410096,2368.659014,7994.224174
293.044173,4136.915689,3849.070898,6291.750507
293.044481,5898.935335,4811.338623,4959.379811
293.044790,5898.935335,4737.318029,5033.400406
293.045098,6128.763984,3256.906145,5847.626942
293.045406,3983.696590,1036.288319,7846.182985
293.045714,919.314598,-518.144159,8808.450710
293.046022,-1149.143247,-1998.556043,10732.986159
293.046330,-2987.772442,-2886.803174,13249.686362
293.046638,-4290.134789,-2516.700203,13767.830521
293.046946,-3064.381992,-1554.432478,13397.727550
293.047254,-2068.457845,-296.082377,12065.356855
293.047562,-383.047749,444.123565,10140.821405
293.047870,1302.362347,592.164754,9178.553681
293.048178,1072.533697,-0.000000,10140.821405
293.048486,459.657299,-814.226536,10214.842000
293.048794,-229.828649,-1702.473667,10436.903782
293.049102,-1149.143247,-2368.659014,11325.150913
293.049410,-2298.286494,-2220.617826,11251.130318
293.049718,-1608.800546,-1332.370696,11621.233289
293.050026,76.609550,444.123565,10732.986159
293.050334,1302.362347,2294.638420,8808.450710
293.050642,4213.525239,3923.091493,6143.709319
293.050950,6205.373534,5181.441594,4589.276840
293.051258,7048.078582,5255.462188,4219.173869
293.051566,6281.983084,3330.926739,5699.585753
293.051874,4826.401637,1184.329507,7105.977043
293.052182,1991.848295,-592.164754,9178.553681
293.052490,-1838.629195,-2220.617826,11251.130318
293.052798,-3524.039291,-2368.659014,12509.480420
293.053106,-3600.648841,-2294.638420,14063.912898
293.053414,-3600.648841,-1258.350101,13027.624579
293.053722,-2604.724693,-370.102971,11621.233289
293.054030,-459.657299,666.185348,10584.944971
293.054338,459.657299,740.205942,9400.615463
293.054646,919.314598,-0.000000,9696.697840
293.054954,1072.533697,-1184.329507,9918.759623
293.055262,-306.438199,-1258.350101,10288.862594
293.055570,-1608.800546,-2442.679609,10658.965565
293.055879,-1838.629195,-2368.659014,11251.130318
293.056187,-1608.800546,-1554.432478,11103.089130
293.056495,0.000000,148.041188,9474.636058
293.056803,1915.238745,1776.494261,7994.224174
293.057111,3753.867940,3627.009116,6365.771101
293.057419,5286.058936,4663.297435,4367.215058
293.057727,7354.516781,4737.318029,4145.153275
293.058035,6511.811733,3108.864956,5033.400406
293.058343,4749.792088,666.185348,6957.935855
293.058651,1915.238745,-814.226536,8364.327145
293.058959,-1149.143247,-2590.720797,11251.130318
293.059267,-2604.724693,-2960.823768,12953.603985
293.059575,-3753.867940,-2516.700203,13027.624579
293.059883,-3064.381992,-1702.473667,13323.706956
293.060191,-1991.848295,-1184.329507,11251.130318
293.060499,-842.705048,222.061783,9918.759623
293.060807,995.924147,666.185348,9622.677246
293.061115,842.705048,148.041188,9474.636058
293.061423,536.266849,-1036.288319,10214.842000
293.061731,0.000000,-1924.535449,10807.006753
293.062039,-1685.410096,-1776.494261,10732.986159
293.062348,-2068.457845,-1554.432478,11843.295072
293.062656,-1608.800546,-222.061783,11473.192101
293.062964,-383.047749,1110.308913,9622.677246
293.063272,1455.581446,2146.597232,9030.512492
293.063580,3983.696590,4515.256246,6661.853478
293.063888,5209.449386,5181.441594,5033.400406
293.064196,6741.640382,4811.338623,5107.421000
293.064504,6894.859482,3108.864956,5847.626942
293.064812,3753.867940,1406.391290,8068.244768
293.065120,1225.752797,-370.102971,9326.594869
293.065428,-1149.143247,-1332.370696,11103.089130
293.065736,-2451.505594,-2294.638420,13175.665768
