#time,accel_x,accel_y,accel_z
241.513285,-3294.210641,-5181.441594,13545.768739
241.513593,536.266849,-1998.556043,10658.965565
241.513901,3600.648841,1924.535449,6217.729913
241.514209,6435.202183,5477.523971,4737.318029
241.514517,8503.660028,7254.018232,4145.153275
241.514825,8656.879127,9770.718434,1258.350101
241.515133,8350.440928,8882.471304,2146.597232
241.515441,6511.811733,6809.894666,3552.988522
241.515749,3447.429741,4737.318029,5181.441594
241.516057,459.657299,888.247130,8956.491898
241.516365,-2604.724693,-2960.823768,12509.480420
241.516673,-5286.058936,-6587.832884,15692.365970
241.516981,-7124.688131,-8438.347739,18357.107362
241.517289,-7277.907231,-8956.491898,17024.736666
241.517597,-6052.154434,-7920.203579,16062.468941
241.517905,-2757.943793,-4811.338623,14211.954086
241.518213,229.828649,-1184.329507,10881.027347
241.518521,3217.601092,1850.514855,8512.368333
241.518830,5209.449386,4885.359217,6513.812290
241.519138,6281.983084,8068.244768,3478.967927
241.519446,7354.516781,9326.594869,2886.803174
241.519754,7584.345430,8808.450710,3849.070898
241.520062,5209.449386,6957.935855,4441.235652
241.520370,2834.553343,4071.132681,6587.832884
241.520678,229.828649,-74.020594,9844.739029
241.520986,-3830.477490,-4145.153275,13249.686362
241.521294,-6435.202183,-7402.059420,16728.654289
241.521602,-7890.783629,-9104.533087,17690.922014
241.521910,-7584.345430,-9326.594869,17024.736666
241.522218,-4903.011187,-6365.771101,15322.262999
241.522526,-1225.752797,-3775.050304,12287.418637
241.522834,1838.629195,-370.102971,9400.615463
241.523142,4903.011187,3182.885551,6143.709319
241.523450,6894.859482,6439.791695,4663.297435
241.523758,7967.393179,8586.388927,2664.741391
241.524066,9039.926876,9548.656652,1850.514855
241.524374,7584.345430,9030.512492,2442.679609
241.524682,5209.449386,6069.688724,3997.112087
241.524990,2298.286494,2812.782580,6957.935855
241.525298,-919.314598,-1036.288319,10658.965565
241.525606,-4213.525239,-4441.235652,13989.892304
241.525914,-6435.202183,-7550.100608,16950.716072
241.526222,-7660.954980,-8734.430116,18135.045579
241.526530,-7201.297681,-8068.244768,17246.798449
241.526838,-4519.963438,-6365.771101,15840.407159
241.527146,-1378.971896,-3256.906145,13471.748144
241.527454,995.924147,-148.041188,9770.718434
241.527762,4213.525239,3256.906145,7624.121203
241.528070,5898.935335,6143.709319,5329.482782
241.528378,6894.859482,8364.327145,3256.906145
241.528686,7584.345430,8438.347739,2960.823768
241.528994,6205.373534,7846.182985,3923.091493
241.529302,4366.744339,4811.338623,5699.585753
241.529610,1915.238745,1850.514855,7254.018232
241.529918,-1532.190996,-2220.617826,11399.171507
241.530226,-4979.620737,-6365.771101,15026.180623
241.530535,-7277.907231,-7476.080014,16210.510130
241.530843,-7660.954980,-8956.491898,17394.839637
241.531151,-6588.421283,-7994.224174,16284.530724
241.531459,-2987.772442,-4737.318029,13545.768739
241.531767,536.266849,-1924.535449,10807.006753
241.532075,3830.477490,1110.308913,7179.997637
241.532383,5286.058936,3849.070898,5477.523971
241.532691,7354.516781,7105.977043,3775.050304
241.532999,8350.440928,8808.450710,2368.659014
241.533307,7737.564530,9252.574275,1924.535449
241.533615,6435.202183,7402.059420,2886.803174
241.533923,4060.306139,4663.297435,4885.359217
241.534231,1378.971896,1258.350101,7698.141797
241.534539,-2451.505594,-2590.720797,11843.295072
241.534847,-4903.011187,-6143.709319,15322.262999
241.535155,-6665.030833,-8068.244768,16876.695478
241.535463,-8273.831378,-8216.285956,16950.716072
241.535771,-5898.935335,-7698.141797,16802.674883
241.536079,-2757.943793,-4737.318029,14211.954086
241.536387,-383.047749,-1110.308913,11547.212695
241.536695,2451.505594,1258.350101,8734.430116
241.537003,4366.744339,3627.009116,6809.894666
241.537311,6128.763984,7254.018232,4737.318029
241.537619,6665.030833,8364.327145,3182.885551
241.537927,7201.297681,7994.224174,3849.070898
241.538235,5209.449386,6439.791695,4663.297435
241.538543,3217.601092,3775.050304,5921.647536
241.538851,306.438199,296.082377,8734.430116
241.539159,-2987.772442,-3997.112087,13175.665768
241.539467,-5975.544884,-7031.956449,15248.242405
241.539775,-7354.516781,-7772.162391,16728.654289
241.540083,-6281.983084,-8660.409521,17394.839637
241.540391,-4366.744339,-6143.709319,14582.057057
241.540699,-1149.143247,-3256.906145,11843.295072
241.541007,1915.238745,-592.164754,9400.615463
241.541315,3983.696590,1702.473667,6439.791695
241.541623,5745.716235,5107.421000,5847.626942
241.541931,7737.564530,7105.977043,3923.091493
241.542240,7890.783629,8734.430116,2146.597232
241.542548,7201.297681,8660.409521,2886.803174
241.542856,5898.935335,6069.688724,4293.194464
241.543164,3217.601092,3775.050304,6365.771101
241.543472,-689.485948,-0.000000,9400.615463
241.543780,-3447.429741,-3478.967927,13323.706956
241.544088,-4826.401637,-7105.977043,16728.654289
241.544396,-7507.735880,-7846.182985,17468.860231
241.544704,-7048.078582,-7698.141797,17616.901420
241.545012,-4596.572988,-6217.729913,15544.324782
241.545320,-2374.896044,-3108.864956,13471.748144
241.545628,689.485948,-222.061783,10362.883188
241.545936,3600.648841,2738.761985,8142.265362
241.546244,5592.497135,5181.441594,6661.853478
241.546552,6128.763984,7254.018232,3627.009116
241.546860,6894.859482,8068.244768,3256.906145
241.547168,6511.811733,7476.080014,4737.318029
241.547476,4366.744339,5773.606348,4737.318029
241.547784,1838.629195,2812.782580,7105.977043
241.548092,-1225.752797,-1332.370696,10658.965565
241.548400,-3677.258390,-5477.523971,14137.933492
241.548708,-6358.592633,-7328.038826,15322.262999
241.549016,-6971.469032,-8660.409521,17987.004391
241.549324,-5745.716235,-7994.224174,16432.571912
241.549632,-3983.696590,-5403.503377,13619.789333
241.549940,-459.657299,-2516.700203,11843.295072
241.550248,2451.505594,518.144159,7920.203579
241.550556,4826.401637,3923.091493,5921.647536
241.550864,6818.249932,6069.688724,4959.379811
241.551172,7584.345430,7772.162391,2812.782580
241.551480,8427.050478,8512.368333,1924.535449
241.551788,6511.811733,7624.121203,3256.906145
241.552096,4903.011187,4737.318029,4737.318029
241.552404,1685.410096,2146.597232,7698.141797
241.552712,-1302.362347,-2072.576638,11325.150913
241.553020,-4213.525239,-4811.338623,14508.036463
241.553328,-6588.421283,-8142.265362,17320.819043
241.553636,-7201.297681,-9104.533087,17764.942608
241.553944,-6894.859482,-8068.244768,16210.510130
241.554252,-3447.429741,-5403.503377,15396.283594
241.554560,-1225.752797,-2442.679609,11769.274478
241.554868,1378.971896,888.247130,8512.368333
241.555176,4060.306139,3775.050304,7105.977043
241.555484,5286.058936,6883.915261,4959.379811
241.555792,6741.640382,8512.368333,3182.885551
241.556100,7354.516781,8808.450710,2812.782580
241.556408,5975.544884,7624.121203,3627.009116
241.556716,3524.039291,4515.256246,4959.379811
241.557024,766.095498,1184.329507,8586.388927
241.557332,-2604.724693,-3034.844362,12213.398043
241.557640,-5515.887586,-6513.812290,14730.098246
241.557948,-7660.954980,-8734.430116,17394.839637
241.558256,-7507.735880,-8882.471304,17024.736666
241.558564,-5439.278036,-7624.121203,15692.365970
241.558872,-2604.724693,-4811.338623,12805.562797
241.559180,1149.143247,-1776.494261,10214.842000
241.559488,4060.306139,2072.576638,6661.853478
241.559796,6205.373534,5181.441594,4885.359217
241.560104,8197.221829,7402.059420,3775.050304
241.560412,8503.660028,8956.491898,1554.432478
241.560720,7967.393179,9326.594869,1480.411884
241.561028,7048.078582,6735.874072,3404.947333
241.561336,3370.820191,3627.009116,5255.462188
241.561644,229.828649,370.102971,9326.594869
241.561952,-2298.286494,-3701.029710,13175.665768
241.562260,-5286.058936,-6661.853478,16062.468941
241.562568,-7124.688131,-9030.512492,18727.210333
241.562876,-6818.249932,-8438.347739,17172.777854
241.563184,-5515.887586,-7105.977043,16210.510130
241.563492,-2068.457845,-4515.256246,14508.036463
241.563800,0.000000,-518.144159,10362.883188
241.564108,3217.601092,2368.659014,8142.265362
241.564416,5592.497135,5255.462188,6217.729913
241.564724,6128.763984,8660.409521,3701.029710
241.565032,7584.345430,8956.491898,2886.803174
241.565340,7431.126331,9030.512492,3034.844362
241.565648,4826.401637,6587.832884,3997.112087
241.565956,2451.505594,3108.864956,7328.038826
241.566264,-383.047749,-740.205942,10658.965565
241.566572,-3677.258390,-4219.173869,14063.912898
241.566880,-6665.030833,-8142.265362,17542.880825
241.567188,-7737.564530,-9252.574275,17987.004391
241.567496,-7124.688131,-8660.409521,16876.695478
241.567804,-4213.525239,-6291.750507,14952.160028
241.568112,-1149.143247,-2886.803174,11695.253884
241.568420,3294.210641,148.041188,8808.450710
241.568728,5209.449386,3849.070898,5921.647536
241.569036,7124.688131,7402.059420,4515.256246
241.569344,8656.879127,8956.491898,2516.700203
241.569652,8580.269578,9770.718434,1406.391290
241.569960,7277.907231,8734.430116,2294.638420
241.570268,4290.134789,5921.647536,4145.153275
241.570576,1838.629195,2146.597232,8808.450710
241.570884,-1685.410096,-2368.659014,11843.295072
241.571192,-4903.011187,-5699.585753,15988.448347
241.571500,-7354.516781,-9252.574275,19023.292709
241.571808,-8350.440928,-9104.533087,17987.004391
241.572116,-7277.907231,-9326.594869,18135.045579
241.572424,-4596.572988,-6217.729913,15396.283594
241.572732,-1149.143247,-2072.576638,11473.192101
241.573040,1915.238745,1258.350101,8586.388927
241.573348,4826.401637,4367.215058,6513.812290
241.573656,6511.811733,7179.997637,4441.235652
241.573964,7814.174080,9548.656652,2368.659014
241.574272,7737.564530,9400.615463,2072.576638
241.574580,5822.325785,7698.141797,2886.803174
241.574888,3370.820191,5107.421000,5033.400406
241.575196,919.314598,1332.370696,9548.656652
241.575504,-2528.115143,-3108.864956,12065.356855
241.575812,-5745.716235,-6957.935855,15840.407159
241.576120,-8273.831378,-9548.656652,18357.107362
241.576428,-7431.126331,-9696.697840,18061.024985
241.576736,-5975.544884,-7994.224174,16358.551318
241.577044,-2451.505594,-4959.379811,13027.624579
241.577352,1225.752797,-1184.329507,9400.615463
241.577660,3907.087040,2442.679609,6513.812290
241.577968,6511.811733,5329.482782,4959.379811
241.578276,7814.174080,8808.450710,3182.885551
241.578584,8810.098227,9918.759623,1110.308913
241.578892,7507.735880,10066.800811,1036.288319
241.579200,5975.544884,7105.977043,4145.153275
241.579508,3140.991542,3997.112087,6365.771101
241.579816,-919.314598,-74.020594,9844.739029
241.580124,-3064.381992,-3997.112087,13619.789333
241.580432,-6741.640382,-8216.285956,17098.757260
241.580740,-7890.783629,-9992.780217,19023.292709
241.581048,-8044.002729,-9548.656652,17912.983796
241.581356,-5209.449386,-8290.306550,16802.674883
241.581664,-2298.286494,-4071.132681,12731.542202
241.581972,1149.143247,-148.041188,9474.636058
241.582280,4596.572988,2664.741391,7550.100608
241.582588,5515.887586,5773.606348,4959.379811
241.582896,7277.907231,8660.409521,3256.906145
241.583204,8120.612279,9474.636058,1480.411884
241.583512,7354.516781,8660.409521,2442.679609
241.583820,5515.887586,6439.791695,3552.988522
241.584128,3524.039291,2590.720797,7179.997637
241.584436,-919.314598,-962.267725,9992.780217
241.584744,-4213.525239,-5403.503377,14063.912898
241.585052,-7201.297681,-9104.533087,17764.942608
241.585360,-8273.831378,-9622.677246,18357.107362
241.585668,-7048.078582,-9696.697840,17246.798449
241.585976,-4596.572988,-6143.709319,14656.077652
241.586284,-383.047749,-2886.803174,10436.903782
241.586592,2757.943793,1036.288319,7105.977043
241.586900,5975.544884,4589.276840,5699.585753
241.587208,7584.345430,7328.038826,4367.215058
241.587516,8580.269578,9326.594869,1998.556043
241.587824,7814.174080,10288.862594,1110.308913
241.588132,6818.249932,8512.368333,2886.803174
241.588440,5132.839837,5329.482782,5921.647536
241.588748,766.095498,1702.473667,8586.388927
241.589056,-1608.800546,-2590.720797,11991.336260
241.589364,-4673.182538,-6217.729913,15470.304188
241.589672,-7660.954980,-8882.471304,18801.230927
241.589980,-8120.612279,-9696.697840,19171.333898
241.590288,-6435.202183,-8660.409521,17320.819043
241.590596,-3677.258390,-6069.688724,15470.304188
241.590903,-229.828649,-1184.329507,10732.986159
241.591211,3140.991542,1998.556043,8438.347739
241.591519,5515.887586,4737.318029,6883.915261
241.591827,6435.202183,8142.265362,4071.132681
241.592135,7737.564530,9474.636058,2368.659014
241.592443,7354.516781,9992.780217,2220.617826
241.592751,6588.421283,7846.182985,3923.091493
241.593059,3830.477490,5181.441594,5403.503377
241.593367,1225.752797,1258.350101,9400.615463
241.593675,-1685.410096,-3701.029710,12287.418637
241.593983,-6128.763984,-7031.956449,15396.283594
241.594291,-8044.002729,-9844.739029,19097.313304
241.594599,-8120.612279,-9918.759623,17690.922014
241.594907,-6281.983084,-8734.430116,16580.613101
241.595215,-2911.162892,-5181.441594,12953.603985
241.595523,1149.143247,-1036.288319,9326.594869
241.595831,3983.696590,2368.659014,7179.997637
241.596139,6435.202183,5033.400406,5255.462188
241.596447,7660.954980,8364.327145,3256.906145
241.596755,8733.488677,9400.615463,1628.453072
241.597063,7814.174080,9992.780217,1332.370696
241.597371,6128.763984,7772.162391,3404.947333
241.597679,4136.915689,3775.050304,6291.750507
241.597987,612.876398,-1110.308913,9992.780217
241.598295,-1991.848295,-3182.885551,12139.377449
241.598603,-6665.030833,-9696.697840,16136.489536
241.598911,-9116.536426,-10658.965565,20133.601622
241.599219,-8427.050478,-9400.615463,17468.860231
241.599527,-5132.839837,-8142.265362,15988.448347
241.599835,-612.876398,-3182.885551,12287.418637
241.600143,1685.410096,-666.185348,8512.368333
241.600451,4596.572988,2516.700203,7254.018232
241.600759,4979.620737,4811.338623,4885.359217
241.601067,6435.202183,8438.347739,4441.235652
241.601375,6052.154434,7846.182985,3108.864956
241.601683,6052.154434,8882.471304,3701.029710
241.601991,4903.011187,7624.121203,4293.194464
241.602299,2221.676944,4145.153275,6513.812290
241.602607,-919.314598,-592.164754,9622.677246
241.602915,-4366.744339,-5033.400406,14063.912898
241.603223,-6665.030833,-7698.141797,16580.613101
241.603531,-8503.660028,-9474.636058,18357.107362
241.603839,-7124.688131,-10362.883188,18357.107362
241.604147,-4443.353888,-6217.729913,13767.830521
241.604455,-689.485948,-2072.576638,10214.842000
241.604763,2757.943793,370.102971,7624.121203
241.605071,4903.011187,4071.132681,5181.441594
241.605379,7354.516781,7254.018232,4293.194464
241.605687,9269.755526,9178.553681,2072.576638
241.605995,8810.098227,9992.780217,1184.329507
241.606303,7660.954980,8660.409521,2294.638420
241.606611,5209.449386,5847.626942,5107.421000
241.606919,1149.143247,2368.659014,7920.203579
241.607227,-2145.067394,-2516.700203,12361.439231
241.607535,-4443.353888,-5625.565159,15248.242405
241.607843,-7201.297681,-9178.553681,18505.148550
241.608151,-8886.707777,-10288.862594,19467.416275
241.608459,-6894.859482,-9696.697840,17912.983796
241.608767,-4136.915689,-6809.894666,14952.160028
241.609075,-842.705048,-1924.535449,10214.842000
241.609383,3217.601092,1110.308913,8808.450710
241.609691,5898.935335,4441.235652,6661.853478
241.609999,6588.421283,7698.141797,3997.112087
241.610307,8503.660028,9474.636058,2368.659014
241.610615,8503.660028,9326.594869,2072.576638
241.610923,5822.325785,8290.306550,3182.885551
241.611231,3983.696590,5329.482782,5699.585753
241.611539,536.266849,1184.329507,9326.594869
241.611847,-3600.648841,-3552.988522,12287.418637
241.612155,-5286.058936,-6291.750507,15470.304188
241.612463,-8197.221829,-9104.533087,18135.045579
241.612771,-7967.393179,-9918.759623,19097.313304
241.613079,-6358.592633,-8216.285956,16580.613101
241.613387,-2757.943793,-4515.256246,12213.398043
241.613695,1302.362347,-1036.288319,9326.594869
241.614003,4443.353888,2146.597232,6217.729913
241.614311,6588.421283,5773.606348,5033.400406
241.614619,8427.050478,8586.388927,2960.823768
241.614927,8197.221829,9770.718434,814.226536
241.615235,8120.612279,9696.697840,2220.617826
241.615543,5592.497135,6957.935855,4293.194464
241.615851,2451.505594,3552.988522,6809.894666
241.616159,-842.705048,-444.123565,10732.986159
241.616467,-3983.696590,-4293.194464,13323.706956
241.616775,-6128.763984,-7328.038826,16580.613101
241.617083,-8427.050478,-9326.594869,18875.251521
241.617391,-8656.879127,-9696.697840,18505.148550
241.617699,-5132.839837,-7920.203579,16136.489536
241.618007,-2068.457845,-4071.132681,12435.459826
241.618315,1149.143247,-888.247130,9696.697840
241.618623,4826.401637,2294.638420,7550.100608
241.618931,6205.373534,5773.606348,5699.585753
241.619239,7584.345430,8660.409521,3182.885551
