#time,accel_x,accel_y,accel_z
163.243315,1072.533697,-814.226536,9104.533087
163.243623,1685.410096,-0.000000,8882.471304
163.243931,2451.505594,592.164754,8438.347739
163.244239,2374.896044,1110.308913,7920.203579
163.244547,2681.334243,2442.679609,8512.368333
163.244855,2528.115143,2368.659014,8438.347739
163.245163,1991.848295,2442.679609,8586.388927
163.245471,1915.238745,2442.679609,8882.471304
163.245779,1149.143247,1850.514855,9474.636058
163.246087,459.657299,1110.308913,10362.883188
163.246395,-995.924147,370.102971,11177.109724
163.246703,-919.314598,-518.144159,11473.192101
163.247011,-1302.362347,-1110.308913,12287.418637
163.247319,-2068.457845,-1702.473667,11843.295072
163.247627,-2221.676944,-1110.308913,11769.274478
163.247936,-1532.190996,-1184.329507,11769.274478
163.248244,-1149.143247,-592.164754,11029.068536
163.248552,-689.485948,-0.000000,10362.883188
163.248860,-153.219100,296.082377,10066.800811
163.249168,0.000000,518.144159,9696.697840
163.249476,383.047749,814.226536,9252.574275
163.249784,459.657299,888.247130,9030.512492
163.250092,1225.752797,962.267725,8956.491898
163.250400,1072.533697,1036.288319,8512.368333
163.250708,1455.581446,814.226536,8364.327145
163.251016,1685.410096,592.164754,8512.368333
163.251324,1455.581446,-0.000000,8586.388927
163.251632,1685.410096,-296.082377,9030.512492
163.251940,1685.410096,-888.247130,8956.491898
163.252248,1532.190996,-1110.308913,9178.553681
163.252556,1991.848295,-814.226536,8586.388927
163.252864,1915.238745,-592.164754,8734.430116
163.253172,2221.676944,-444.123565,8364.327145
163.253480,2221.676944,-74.020594,8364.327145
163.253788,2451.505594,296.082377,8438.347739
163.254096,1915.238745,740.205942,8438.347739
163.254404,2145.067394,888.247130,8512.368333
163.254712,1608.800546,962.267725,8882.471304
163.255020,1455.581446,1406.391290,9400.615463
163.255328,1072.533697,1332.370696,9474.636058
163.255636,766.095498,888.247130,9992.780217
163.255944,153.219100,888.247130,10140.821405
163.256252,0.000000,666.185348,11177.109724
163.256560,-229.828649,-74.020594,11547.212695
163.256868,-612.876398,-592.164754,11473.192101
163.257176,-612.876398,-740.205942,11547.212695
163.257484,-1149.143247,-1184.329507,11325.150913
163.257793,-1225.752797,-740.205942,11325.150913
163.258101,-919.314598,-296.082377,10955.047942
163.258409,-689.485948,-0.000000,10584.944971
163.258717,0.000000,444.123565,9918.759623
163.259025,459.657299,814.226536,9326.594869
163.259333,229.828649,1184.329507,8956.491898
163.259641,842.705048,1628.453072,8734.430116
163.259949,919.314598,962.267725,8734.430116
163.260257,995.924147,1036.288319,8734.430116
163.260565,689.485948,962.267725,8956.491898
163.260873,459.657299,296.082377,9178.553681
163.261181,76.609550,-296.082377,9548.656652
163.261489,0.000000,-1110.308913,9696.697840
163.261797,229.828649,-1628.453072,9770.718434
163.262105,0.000000,-1480.411884,10140.821405
163.262413,229.828649,-1924.535449,9622.677246
163.262721,995.924147,-1702.473667,9400.615463
163.263029,1302.362347,-888.247130,9030.512492
163.263337,1838.629195,-222.061783,8660.409521
163.263645,2451.505594,296.082377,8216.285956
163.263953,2451.505594,814.226536,8142.265362
163.264261,2681.334243,1776.494261,8142.265362
163.264569,2911.162892,1924.535449,8290.306550
163.264877,2528.115143,2368.659014,8586.388927
163.265185,2221.676944,2294.638420,8956.491898
163.265493,1532.190996,2072.576638,9400.615463
163.265801,766.095498,1554.432478,10140.821405
163.266109,0.000000,666.185348,10881.027347
163.266417,-536.266849,-74.020594,11621.233289
163.266725,-1378.971896,-444.123565,12213.398043
163.267033,-1225.752797,-1480.411884,12731.542202
163.267341,-2145.067394,-1332.370696,11843.295072
163.267650,-2221.676944,-1258.350101,12213.398043
163.267958,-1608.800546,-1110.308913,11917.315666
163.268266,-1302.362347,-444.123565,10807.006753
163.268574,-612.876398,-148.041188,10288.862594
163.268882,153.219100,444.123565,9622.677246
163.269190,536.266849,962.267725,9696.697840
163.269498,612.876398,1332.370696,9030.512492
163.269806,1225.752797,1258.350101,8660.409521
163.270114,1225.752797,1184.329507,8512.368333
163.270422,1455.581446,962.267725,8364.327145
163.270730,1455.581446,666.185348,8512.368333
163.271038,1378.971896,444.123565,8216.285956
163.271346,1302.362347,-0.000000,9030.512492
163.271654,1302.362347,-518.144159,8882.471304
163.271962,1532.190996,-962.267725,9178.553681
163.272270,1225.752797,-962.267725,8956.491898
163.272578,1532.190996,-888.247130,8956.491898
163.272886,1685.410096,-814.226536,8882.471304
163.273194,1991.848295,-592.164754,9030.512492
163.273502,2068.457845,-222.061783,8290.306550
163.273810,2451.505594,-0.000000,8438.347739
163.274118,1838.629195,592.164754,8882.471304
163.274426,1915.238745,814.226536,8882.471304
163.274734,1685.410096,1258.350101,9326.594869
163.275042,1302.362347,1184.329507,9400.615463
163.275350,1072.533697,1258.350101,9548.656652
163.275658,766.095498,1110.308913,9918.759623
163.275966,229.828649,740.205942,10510.924376
163.276274,153.219100,370.102971,10807.006753
163.276582,-689.485948,-222.061783,10955.047942
163.276890,-612.876398,-296.082377,11177.109724
163.277198,-842.705048,-370.102971,11325.150913
163.277507,-1225.752797,-518.144159,11251.130318
163.277815,-1302.362347,-666.185348,11177.109724
163.278123,-919.314598,-0.000000,10881.027347
163.278431,-229.828649,-148.041188,10214.842000
163.278739,-459.657299,740.205942,9844.739029
163.279047,153.219100,1406.391290,9474.636058
163.279355,689.485948,1332.370696,9030.512492
163.279663,842.705048,1332.370696,8882.471304
163.279971,842.705048,1332.370696,8956.491898
163.280279,383.047749,814.226536,9104.533087
163.280587,459.657299,592.164754,9178.553681
163.280895,229.828649,-222.061783,9770.718434
163.281203,383.047749,-518.144159,9770.718434
163.281511,306.438199,-1258.350101,9770.718434
163.281819,0.000000,-1776.494261,9770.718434
163.282127,459.657299,-1776.494261,9770.718434
163.282435,459.657299,-1480.411884,9696.697840
163.282743,1072.533697,-1332.370696,9326.594869
163.283051,1302.362347,-666.185348,8808.450710
163.283359,1915.238745,-74.020594,8216.285956
163.283667,2604.724693,666.185348,8068.244768
163.283975,2451.505594,1850.514855,8142.265362
163.284283,2681.334243,2146.597232,7920.203579
163.284591,2604.724693,2368.659014,7920.203579
163.284899,2451.505594,2368.659014,8216.285956
163.285207,1762.019645,2146.597232,8660.409521
163.285515,1225.752797,1554.432478,9474.636058
163.285823,919.314598,1110.308913,10362.883188
163.286131,-153.219100,518.144159,10955.047942
163.286439,-689.485948,-74.020594,11769.274478
163.286747,-1225.752797,-592.164754,12213.398043
163.287055,-1455.581446,-1332.370696,12287.418637
163.287364,-1915.238745,-1332.370696,11769.274478
163.287672,-1838.629195,-1258.350101,12139.377449
163.287980,-1302.362347,-1036.288319,11695.253884
163.288288,-919.314598,-222.061783,11251.130318
163.288596,-612.876398,-0.000000,10658.965565
163.288904,-153.219100,370.102971,10066.800811
163.289212,459.657299,666.185348,9326.594869
163.289520,766.095498,962.267725,8808.450710
163.289828,1072.533697,1480.411884,8438.347739
163.290136,1532.190996,1110.308913,8586.388927
163.290444,1532.190996,814.226536,8364.327145
163.290752,1072.533697,592.164754,8364.327145
163.291060,2145.067394,444.123565,8734.430116
163.291368,1302.362347,-592.164754,8660.409521
163.291676,1455.581446,-222.061783,9030.512492
163.291984,1302.362347,-740.205942,9104.533087
163.292292,1302.362347,-962.267725,8882.471304
163.292600,1378.971896,-740.205942,9030.512492
163.292908,1762.019645,-814.226536,8882.471304
163.293216,2298.286494,-222.061783,8660.409521
163.293524,1532.190996,-0.000000,8734.430116
163.293832,2221.676944,-0.000000,8586.388927
163.294140,1838.629195,888.247130,8808.450710
163.294448,1991.848295,1036.288319,8882.471304
163.294756,1455.581446,1258.350101,9178.553681
163.295064,1072.533697,1554.432478,9400.615463
163.295372,1302.362347,1258.350101,10140.821405
163.295680,612.876398,1332.370696,9770.718434
163.295988,306.438199,1036.288319,10510.924376
163.296296,0.000000,370.102971,10955.047942
163.296604,-459.657299,222.061783,11251.130318
163.296912,-766.095498,-296.082377,11399.171507
163.297221,-842.705048,-666.185348,11547.212695
163.297529,-1072.533697,-740.205942,11325.150913
163.297837,-689.485948,-518.144159,11177.109724
163.298145,-689.485948,-296.082377,10807.006753
163.298453,0.000000,222.061783,10140.821405
163.298761,-229.828649,222.061783,9400.615463
163.299069,229.828649,1110.308913,9326.594869
163.299377,612.876398,1258.350101,9104.533087
163.299685,766.095498,1110.308913,8808.450710
163.299993,689.485948,1036.288319,8882.471304
163.300301,383.047749,592.164754,9400.615463
163.300609,306.438199,296.082377,9474.636058
163.300917,-229.828649,-0.000000,9622.677246
163.301225,306.438199,-814.226536,10288.862594
163.301533,153.219100,-888.247130,9770.718434
163.301841,459.657299,-1258.350101,9548.656652
163.302149,536.266849,-1480.411884,9474.636058
163.302457,842.705048,-1406.391290,9252.574275
163.302765,1532.190996,-1036.288319,9326.594869
163.303073,1302.362347,-444.123565,8216.285956
163.303381,2374.896044,-222.061783,7846.182985
163.303689,2681.334243,444.123565,7772.162391
163.303997,3064.381992,1554.432478,7772.162391
163.304305,2681.334243,1924.535449,7772.162391
163.304613,2757.943793,2146.597232,7772.162391
163.304921,2451.505594,2146.597232,8512.368333
163.305229,2068.457845,1702.473667,8956.491898
163.305537,1838.629195,1184.329507,9326.594869
163.305845,842.705048,1184.329507,10288.862594
163.306153,229.828649,444.123565,10807.006753
163.306461,-536.266849,-296.082377,11621.233289
163.306769,-1149.143247,-962.267725,11917.315666
163.307078,-1302.362347,-1110.308913,12213.398043
163.307386,-1991.848295,-1480.411884,12065.356855
163.307694,-1762.019645,-1850.514855,12287.418637
163.308002,-1378.971896,-1406.391290,11917.315666
163.308310,-995.924147,-444.123565,11251.130318
163.308618,-536.266849,-74.020594,10658.965565
163.308926,-612.876398,518.144159,9622.677246
163.309234,306.438199,1110.308913,9696.697840
163.309542,1072.533697,1110.308913,9030.512492
163.309850,995.924147,1850.514855,8216.285956
163.310158,1838.629195,1406.391290,8512.368333
163.310466,1532.190996,1036.288319,8142.265362
163.310774,1608.800546,1110.308913,8586.388927
163.311082,1532.190996,444.123565,8734.430116
163.311390,1915.238745,-74.020594,8956.491898
163.311698,1378.971896,-296.082377,9252.574275
163.312006,1302.362347,-592.164754,8734.430116
163.312314,1455.581446,-740.205942,8882.471304
163.312622,1608.800546,-888.247130,9326.594869
163.312930,1608.800546,-814.226536,8956.491898
163.313238,2068.457845,-740.205942,8734.430116
163.313546,2374.896044,-222.061783,8660.409521
163.313854,1915.238745,814.226536,8290.306550
163.314162,1915.238745,1184.329507,8512.368333
163.314470,1991.848295,1184.329507,8882.471304
163.314778,1608.800546,1406.391290,9178.553681
163.315086,766.095498,1406.391290,9696.697840
163.315394,383.047749,1184.329507,10436.903782
163.315702,0.000000,592.164754,10510.924376
163.316010,153.219100,222.061783,11103.089130
163.316318,-459.657299,-0.000000,11473.192101
163.316626,-612.876398,-296.082377,11251.130318
163.316934,-995.924147,-666.185348,11251.130318
163.317242,-1225.752797,-444.123565,11473.192101
163.317550,-1149.143247,-1110.308913,11325.150913
163.317858,-842.705048,-592.164754,11103.089130
163.318166,-766.095498,-296.082377,10510.924376
163.318474,-306.438199,-0.000000,10288.862594
163.318782,0.000000,518.144159,9474.636058
163.319090,612.876398,814.226536,9326.594869
163.319398,612.876398,1036.288319,8808.450710
163.319706,229.828649,1110.308913,8734.430116
163.320014,612.876398,888.247130,9178.553681
163.320322,153.219100,814.226536,9178.553681
163.320630,536.266849,518.144159,9548.656652
163.320938,383.047749,-296.082377,9770.718434
163.321246,76.609550,-888.247130,9770.718434
163.321554,-153.219100,-1406.391290,9696.697840
163.321862,153.219100,-1628.453072,10066.800811
163.322170,306.438199,-1776.494261,9474.636058
163.322478,536.266849,-2072.576638,9696.697840
163.322786,1149.143247,-1184.329507,9030.512492
163.323094,1608.800546,-740.205942,8660.409521
163.323402,1455.581446,148.041188,8216.285956
163.323710,2528.115143,592.164754,8216.285956
163.324018,2451.505594,1258.350101,8216.285956
163.324326,2604.724693,1776.494261,7920.203579
163.324634,2834.553343,2072.576638,7994.224174
163.324942,2298.286494,2442.679609,8290.306550
163.325250,2068.457845,2146.597232,8734.430116
163.325558,2145.067394,1998.556043,9030.512492
163.325866,459.657299,1702.473667,9844.739029
163.326174,0.000000,666.185348,10584.944971
163.326482,-459.657299,-0.000000,11547.212695
163.326790,-995.924147,-592.164754,11843.295072
163.327098,-1378.971896,-592.164754,12065.356855
163.327406,-1685.410096,-888.247130,12213.398043
163.327714,-1225.752797,-1110.308913,12139.377449
163.328022,-919.314598,-666.185348,11621.233289
163.328330,-612.876398,-222.061783,10584.944971
163.328638,0.000000,148.041188,10214.842000
163.328946,306.438199,222.061783,9622.677246
163.329254,612.876398,814.226536,9474.636058
163.329562,1149.143247,888.247130,9104.533087
163.329870,919.314598,740.205942,8586.388927
163.330178,1302.362347,666.185348,8660.409521
163.330486,2298.286494,592.164754,8956.491898
163.330794,1685.410096,666.185348,8586.388927
163.331102,1532.190996,-0.000000,8882.471304
163.331410,1915.238745,-0.000000,9104.533087
163.331718,1608.800546,-444.123565,8882.471304
163.332026,2298.286494,-814.226536,9178.553681
163.332334,2221.676944,-1110.308913,9104.533087
163.332642,1838.629195,-888.247130,8660.409521
163.332950,2451.505594,-888.247130,8734.430116
163.333258,1915.238745,-74.020594,8808.450710
163.333566,1685.410096,296.082377,8734.430116
163.333874,1762.019645,888.247130,8660.409521
163.334182,1762.019645,1184.329507,8808.450710
163.334490,1838.629195,1332.370696,8734.430116
163.334798,1532.190996,1554.432478,9104.533087
163.335105,1225.752797,1480.411884,9400.615463
163.335413,1072.533697,1332.370696,9548.656652
163.335721,383.047749,1406.391290,9918.759623
163.336029,0.000000,962.267725,10658.965565
163.336337,-229.828649,222.061783,11029.068536
163.336645,-536.266849,-0.000000,11399.171507
163.336953,-536.266849,-148.041188,11103.089130
163.337261,-1149.143247,-666.185348,11103.089130
163.337569,-1072.533697,-370.102971,11547.212695
163.337877,-536.266849,-888.247130,10955.047942
163.338185,-995.924147,-296.082377,10881.027347
163.338493,-766.095498,-0.000000,10362.883188
163.338801,-306.438199,296.082377,9770.718434
163.339109,0.000000,962.267725,9326.594869
163.339417,306.438199,962.267725,9030.512492
163.339725,153.219100,888.247130,9178.553681
163.340033,229.828649,518.144159,9252.574275
163.340341,229.828649,370.102971,9474.636058
163.340649,306.438199,-0.000000,9548.656652
163.340957,-306.438199,-518.144159,9548.656652
163.341265,-229.828649,-1036.288319,9918.759623
163.341573,0.000000,-1332.370696,9622.677246
163.341881,229.828649,-2146.597232,9548.656652
163.342189,689.485948,-1850.514855,9474.636058
163.342497,1072.533697,-1776.494261,9548.656652
163.342805,1838.629195,-1036.288319,8734.430116
163.343113,1532.190996,-444.123565,8142.265362
163.343421,2145.067394,222.061783,7846.182985
163.343729,2604.724693,1110.308913,7920.203579
163.344037,2298.286494,1702.473667,7550.100608
163.344345,2528.115143,2146.597232,7698.141797
163.344653,2604.724693,2072.576638,7920.203579
163.344961,2681.334243,2294.638420,8586.388927
163.345269,1455.581446,2294.638420,8882.471304
163.345577,842.705048,1406.391290,9622.677246
163.345885,0.000000,1184.329507,10807.006753
163.346193,-842.705048,370.102971,11473.192101
163.346501,-995.924147,-148.041188,12213.398043
163.346809,-1608.800546,-296.082377,11843.295072
163.347117,-1378.971896,-666.185348,11399.171507
163.347425,-1455.581446,-888.247130,12139.377449
163.347733,-1302.362347,-370.102971,11917.315666
163.348041,-995.924147,-222.061783,11251.130318
163.348349,-842.705048,-296.082377,10955.047942
163.348657,-383.047749,-296.082377,10362.883188
163.348965,153.219100,222.061783,9992.780217
163.349273,612.876398,370.102971,9326.594869
163.349581,1225.752797,370.102971,9104.533087
163.349889,1378.971896,296.082377,8660.409521
163.350197,1991.848295,1110.308913,8512.368333
